"geneid","coef"
"LAYN",0.138436413612961
"CDK17",-0.11761914546422
"CYP26B1",0.0951067427922209
"BMF",-0.0446431881022905
"PCOLCE2",0.0320362651144924
"LILRB5",-0.156303741803807
"GBAP1",-0.150296866052848
"MT1A",0.0210642128591106
"FGL2",0.0113015134592617
"LDOC1",-0.0497601781919493
"SV2B",0.0277471614552765
"GDF5",0.00427038498831904
"NKAPL",-0.207285789740023
"MYCN",0.0684030408026645
"CCDC134",0.00685255576452882
"GLI3",0.0766499096963141
"IPCEF1",-0.0150461230993919
"MUC5AC",0.417055009935008
"SNAP25",0.342627303378212
"MRPL20-AS1",-0.167087252676385
"ABCD1",-0.228073802872291
"OCIAD2",0.0440006082615466
"CHRDL1",0.0177408923548138
"ZC3H3",-0.26889557086226
"DGKE",0.0175094409511524
"ZNF223",-0.395623803990809
"ACE2",-0.0495072474361541
"RETREG2",0.0687190466554238
"CA13",0.120021985615778
"AKAP12",0.0112572934454643
"COMMD4",0.0552808337831106
"EPB41L4B",0.207986170827588
"XG",-0.0311304436311153
"GNLY",0.295121870716253
"MYO19",0.175001652684557
"RAB36",0.276437967520941
"IGFBP6",0.00167368810586862
"CYP21A2",0.0603264732840135
"SMCR8",-0.0400506964394756
"UNC5B-AS1",-0.00447487386844669
"GREM2",-0.0259593034976737
"CTXN1",0.0345825885936925
"C6orf141",-0.102343244092215
"LXN",-0.0403067572179899
"IL1RL1",0.00808921100475914
"CREG1",-0.0350041141710517
"ABCG1",-0.119395706946896
"TIAM2",-0.0935044728375041
"KCNT2",-0.0245354687632193
"NUCKS1",-0.0470627988493018
"FIG4",-0.0555316406766464
"SERINC2",-0.0419055229503619
"TWSG1",0.0182335118302021
"CKB",0.0301373535479807
"TNXA",0.0114388822961355
"YPEL3",-0.0640113404243421
"FBXL19-AS1",0.054375721631606
"CNTNAP3B",0.0119952151215374
"RCAN2",-0.0107563974417879
"HDDC3",-0.042435330886251
"ISM1",0.0541847787255917
"MFAP3L",0.0311353083970714
"FZD1",0.096977746191286
"CRIP1",0.0522981452895692
"FAM19A5",0.120798203750315
"NDNF",-0.0573236830128587
"FLVCR2",-0.0614007033845604
"ARHGAP6",0.0231253445194096
"EGFR-AS1",0.274007195636234
"CYB5A",0.0811311688902181
"NEGR1",0.0458837113692097
"PROX1",-0.0108649039753147
"RBM11",0.291849463826099
"PLA2G15",-0.0425008615232558
"PSAP",-0.128605536569509
"ADGRD1",-0.0271461823440537
"CLTA",-0.00356213828671711
"SEMA3A",-0.199952665816135
"MSX2",0.118402379471749
"SCARA5",0.00307447843192384
"GNAZ",0.149904787734304
"TBC1D13",-0.00784465866789705
"ESYT3",0.455053670235188
"MIA-RAB4B",0.0742692296671702
"SLC14A1",0.321802539794811
"RCAN1",0.0978250214392433
"DUSP3",-0.0326162039969589
"UROD",-0.183619488128567
"MEAF6",0.0137504995518074
"LIMK1",0.0151102720675519
"MYH9",-0.0593475906735417
"CTSB",0.0152525796825558
"PTGFR",0.0570959070943627
"CHST2",0.147235332678022
"LOX",0.122046713811922
"CAMSAP2",0.0398222165097893
"ZNF554",-0.485484920682674
"PCDHB10",0.23496742146581
"FAM120C",-0.113565944340673
"NECAB1",-0.0048525983470205
"ZNF579",-0.156362095487489
"S100P",0.087818083361964
"ROR2",0.22072559446282
"SLC16A4",0.0874953964236444
"SOCS2",0.0859597752578109
"CD247",0.161462513657167
"GLMP",-0.0639679952295104
"RFXANK",-0.0911552764634647
"GRAP2",0.212673417311591
"CDC34",0.0192180744412302
"ERCC6L2",-0.124337795496316
"FBLN1",0.0242721421879277
"ADPGK",-0.0725615829606704
"MCOLN1",-0.064545069597195
"NTRK2",0.000650747148902399
"SCN2A",1.29157579840039
"FBLN7",-0.109130362377625
"RAB30-AS1",-0.294524970768123
"SLC25A25-AS1",0.0582538760478408
"EGFR",0.0778816871023061
"SORCS1",-0.0944358077105102
"MT1M",0.0444313916159677
"ROBO1",0.0168434807992418
"FGF2",0.0129972941039994
"ZSCAN20",-0.211282154751356
"LPAR1",-0.030532568679835
"KBTBD6",0.380156006259235
"C11orf52",0.0383705571821308
"KLF4",-0.0301785719000619
"ALKAL2",0.0259564846553323
"USE1",-0.099543683963311
"DUSP1",-0.0290984000052395
"HMG20A",-0.0493306515592196
"PCDHB6",0.304919572395982
"ABTB1",-0.054186674396334
"PDZK1IP1",0.0157029430678805
"BCHE",-0.00201129711981136
"TUBGCP2",-0.196467877182071
"NXF3",0.177282811083983
"CXCL16",0.0125499145909202
"CCND1",0.120937715756295
"EMX2",0.0648729713594439
"LAG3",0.0229994714104285
"HAUS4",-0.0419349732252383
"EPDR1",0.0375225726907153
"VIT",0.0262272640285371
"SP3",0.120754629236462
"STRA6",0.371239364325525
"CORO2B",0.0555669701282633
"ADGRL2",0.00635748956184581
"LCK",0.172834800177677
"INPP4B",0.14944830027712
"SEMA3C",0.0457544459520756
"ADAMTS4",0.0309104874960724
"PRSS36",-0.00413213511610442
"GGA1",-0.218107830289
"PCNX1",0.0647846285536119
"LOC541472",0.0671320151261722
"MYCNOS",0.227386889093944
"HSF2",0.189565910227858
"SLC35A4",-0.19981980460222
"PDE5A",-0.00557505849470705
"PNPLA3",0.369500965081342
"TFF2",0.0628444917047376
"CDON",0.0396812182205024
"CARHSP1",0.0308565637796737
"AGAP11",-0.0262285860983254
"TSPAN10",-0.46349328006394
"MOB3B",-0.00516899424573638
"DDIT4",-0.0109007891157632
"ACVR2B",-0.0553091866995828
"STARD3",-0.140229961932825
"CCDC117",0.0109956228206471
"DARS2",-0.155585305835601
"LMX1B",0.00434622201909398
"PGBD5",0.0303703537179722
"KIAA2013",-0.102357133828813
"CHERP",-0.326953441948788
"ST5",-0.0569220612004637
"NR2C2AP",-0.0552719082397724
"FRY",-0.0345016021141765
"PREX2",-0.0469015786647832
"HMGCL",-0.227837557563616
"ARG1",0.0834826582917768
"PICART1",0.0879659775542677
"FGF13",-0.10484067158526
"CRABP2",-0.00487834379021818
"MAB21L1",0.0309580775937197
"CPXM2",0.0432231142685072
"PDLIM1",0.0232260308856628
"MPIG6B",0.0525550597313274
"TESMIN",-0.19945646898095
"FAM161A",0.0744341051069153
"APOE",-0.0899263244018014
"GMPR2",-0.00981405913209088
"ASAP2",-0.0611692243450247
"ELOVL7",-0.0153218397433283
"ESRG",0.406449734501733
"GLS",-0.01773503471812
"IL21R",0.533770941488335
"CCDC69",0.0929308909523217
"NATD1",0.0401576424507891
"RAPGEF6",0.0148020110367783
"MANEAL",0.0407591152088791
"NAV2-AS2",0.156322256333604
"ZMYND15",0.00721260915832766
"TEX26-AS1",0.0505389220874703
"FHL5",0.0298163563645514
"MIR34AHG",0.0124747164000087
"ZNF524",0.0473845006319376
"CLDN23",0.0205619755377354
"HADH",0.0528086128266596
"NTM",-0.0344740461951999
"C15orf38-AP3S2",0.0298317076670291
"FYN",0.00965209799992935
"MRPL45",-0.0120206901381694
"PELI3",-0.0686981545468709
"CCL15-CCL14",0.0346947695895521
"CFHR1",-0.0142417684891245
"SPRED1",0.137879164456926
"FIZ1",-0.00506437383844678
"FAHD2A",-0.0753331914973148
"SHARPIN",-0.176914021402009
"DCAF17",0.16997675279037
"WDSUB1",0.000214555598981329
"WNT10A",0.168732526966783
"SCAMP4",-0.0668402729421041
"PLXNB2",0.00133054338060743
"CLDN5",0.0114208663172332
"WNK3",0.28478123353202
"CCL14",0.0369620035265303
"UBAP1L",0.0995033717558798
"GAA",-0.0811856128704152
"PROSER2",-0.101273462242593
"CTSA",-0.0736064887284978
"NFKBIL1",0.0362567630070915
"MSX1",0.0302720750469821
"MEX3D",-0.00353725888461583
"TSEN34",-0.125298820558698
"KNSTRN",-0.0503180430646917
"DNAJC14",-0.139107020114574
"ELANE",0.0370257942769912
"SCD5",0.088285965004083
"NOV",-0.0145625878363856
"DHRS7",-0.126682182439289
"DACH1",0.0215695390897931
"IFI30",-0.0233433342747605
"DLL4",-0.00993450644037826
"ZNF518B",-0.298094152604299
"ZNF444",-0.11190275969458
"FCN3",-0.0476696006352619
"GZMK",0.0269863677704463
"TP53INP2",0.0516454922083571
"LOC105372273",-0.0044146861189041
"SLC26A9",0.00437853447806923
"ADIRF",0.00378885160012482
"DNAJC27",-0.0869080029178214
"TANGO2",-0.00621948914560818
"ADAMTSL3",0.0321987471821524
"FAM21EP",-0.483109748388565
"MROH1",-0.0162002232748723
"BRMS1L",0.0568595165331895
"LOC101928100",0.0523839152042565
"ARHGAP44",-0.0219247942933206
"WISP1",0.188686356976027
"SCNN1G",0.00504108890912821
"SLC15A3",-0.148504869853964
"TBC1D16",-0.00699610692060241
"TNXB",0.0137025476890499
"EMC3",-0.29711791240982
"PGAP1",-0.0725263857242816
"CA8",0.186463238382099
"SCUBE2",0.012523261322176
"SLC16A7",-0.0126197282662563
"MED12L",-0.102155829472398
"IFI44L",0.0771101781804326
"FURIN",-0.0465224681966952
"DYNC1H1",-0.0924180507087459
"CFAP45",0.106655511430231
"CST7",0.041431410844914
"EVC2",0.0941966785476205
"MS4A7",-0.0906173220746509
"PCDHB16",0.135608272789574
"RBCK1",-0.184318236262994
"DLX5",0.0722153994628284
"NTF3",0.136604641880922
"DGKI",-0.0143718045566609
"RHBDL3",-0.191863639056295
"LRRC70",-0.00549262349007577
"IFNAR1",0.0295738246778308
"CDK15",0.14711981410617
"ADAMTS9",0.00815613119963573
"BOC",0.0151891907014711
"SLC37A4",0.030371798087071
"ADCY1",-0.179642232051696
"MITF",0.0263638070571428
"AKT3",0.057180204695925
"MMP12",0.0376023062441533
"COLCA1",-0.0122776806112128
"HSD11B1",0.171789747597864
"GNPDA2",0.318033585137913
"CYP2W1",0.0632621123595817
"LY6E",0.0677293265631218
"PLAC9",0.0631214925409206
"POMT2",0.0303153903932051
"ADAMTS1",0.024028772386271
"RBMS1",0.00132996893697799
"JMJD4",-0.0451038345317344
"AFF1",0.116349894469099
"APBA2",0.817621986279227
"BHLHE40-AS1",-0.02161289754178
"AGTRAP",0.0190593632033564
"CC2D1B",-0.0939120806801413
"PDCD1",-0.00567606928789817
"RGP1",0.0556689382632223
"HEY2",-0.03629159922189
"LRRN2",-0.120618249966491
"CDC27",0.0346379064774995
"GMEB2",-0.0573767387301333
"DDRGK1",0.0162671995192494
"MRPS30-DT",0.0353767993863177
"FAM98C",-0.109682295382102
"DOCK5",-0.0921631061941195
"MAN2B1",0.00458414258895806
"UNC5B",0.0478290107808508
"POLL",-0.0331174116047533
"PEBP4",-0.0117956785026701
"GLB1L",-0.0637212712306131
"GATD1",-0.131031743600135
"LAMP2",-0.213244021804176
"GOLGA7B",0.00717977786952682
"BCL11B",0.07120256360249
"URM1",0.038326211142047
"CEP89",-0.0235266507384795
"PENK",0.176252246538089
"DHX58",-0.139871794863559
"DCN",0.00989430136325857
"PCDHB15",0.00461580868660039
"GCNT4",0.266875670311326
"UVRAG",0.0950311021372562
"MAP2K6",0.0427403395159623
"LMOD3",-0.0123004711122397
"CNDP2",-0.113430803676102
"CBX5",0.0501084571342353
"BTAF1",0.0250327751273656
"ZEB1",0.054019509953341
"SELENON",-0.00128677517718161
"C11orf96",-0.0294664088172305
"IL7R",0.0159714357010932
"VSTM4",0.00728351832719573
"RNF121",-0.0149544292663148
"C2orf68",-0.106124043426712
"DRAM2",-0.164690661334977
"SDS",-0.104855020106862
"RAI2",0.0206797370331315
"NAV3",-0.051365773719137
"ABCA6",0.0335832038444117
"NCAM1",-0.0664302376157049
"BHLHE40",-0.012439909641612
"DYRK1A",0.0315411337955531
"NRN1",0.0079208988634062
"TACC1",-0.0260223359324165
"TMEM237",0.0398993625774946
"RRP7A",0.0200322361115877
"CEP97",0.484462994475043
"GLIS1",-0.0101312405830263
"BACE2",0.0211499589171173
"SHC2",0.0149592368158826
"SNCAIP",-0.0194449774769882
"GRIP2",0.0117393267534095
"CDC42EP1",0.0274390969576757
"SLC25A48",-0.152731176301128
"RADIL",0.00188549557554171
"EPHA3",0.00761660328490964
"RAPGEF3",-0.0272244832995797
"PKD1L1",-0.0247022785212579
"COL23A1",-0.059882258594944
"JAG2",0.0286237896185519
"ACTN1",-0.0114473635748843
"CEP350",0.135476880740684
"PPIE",-0.363799650147855
"C8orf37",0.194294039009674
"KLHL13",-0.16222122115322
"SLC25A25",0.0120326301651749
"HINT3",-0.00214969242554668
"CD8B",0.246080867118367
"CLNK",0.128285967029413
"MIR17HG",-0.201408283157212
"CA12",0.116002402746956
"CD68",-0.091526773261578
"JAGN1",-0.0272668200779195
"SMG1P5",0.240199663216222
"TMEM213",-0.00524037277584308
"RASGRF1",0.828337305284283
"GNG5",-0.0729507329881673
"KIF5C",-0.0393336997966667
"SLC27A6",-0.0514940586078814
"CLVS1",0.00700051956725108
"KDM1A",-0.181132665838769
"LRG1",0.00197997433885599
"EGLN2",-0.120885058117976
"HACD4",0.0882378856082596
"CYTH3",0.0643365515755131
"MYO9B",-0.0953877436409496
"GANAB",-0.0937174658465135
"ACSL4",0.0277875052499611
"TMEM101",0.120993357561374
"GSTM5",-0.0198231926594352
"CLEC3B",0.0130518986229697
"KIAA1328",0.203376599852594
"MMP24",0.0538793690672331
"CCDC85A",-0.0766964456156568
"TSC22D3",0.0276735227315658
"PTPRG-AS1",0.123972651201421
"FOXI2",-0.0265858560668878
"C1QTNF7",-0.0178608805353839
"DPEP2",-0.183214018615281
"ESRRG",0.021719323438548
"INMT",0.0604957302420242
"ZNF17",0.044311373517793
"HSD11B2",0.0193450282666385
"C1orf21",-0.0586140581211926
"FGFR1OP2",-0.0286750065073017
"BCL2L1",-0.0292789362103278
"CDCA7L",-0.0455362620412785
"SMAD5",0.0512863003309193
"SEMA6D",-0.0482672557626038
"LINC00284",0.0658580467816231
"SLC9A1",-0.117844083532674
"ZNF213",-0.443681156226568
"PPP1R16B",0.0772727987925911
"NOVA1",0.0192152183068859
"HTN1",0.0289031497332405
"PITPNA-AS1",-0.0927878030988068
"KLF11",-0.044832047945476
"MANBA",-0.0710794181316004
"PINLYP",0.0509884181129154
"ALDH2",0.0452186896463972
"EFHD1",-0.0165197954153584
"KRT73",0.00178239448686357
"IRF5",-0.0120324585508511
"ALOX12P2",0.283758015408222
"SPNS1",-0.00879008690252736
"SAT2",-0.0682587569875086
"GABRP",0.0487937215037468
"UST",-0.0452647605362012
"MPND",0.0262162174641334
"PRELP",-0.0164848511104459
"ANKRD44",0.185508462736992
"PDE1C",0.0193838038959001
"CPA3",0.0223075672749703
"ATP13A1",-0.106211653411884
"BMX",-0.0200512680320255
"GNPDA1",-0.0432698784028205
"PRKCSH",-0.00786696221596326
"BTG2",0.0734644490219314
"MESP1",0.000552321688748663
"TAC1",0.0440165759424667
"AGAP1",-0.0777600559813087
"CCDC142",-0.134980148980352
"REEP2",0.042974356486877
"SNX30",-0.0566819104829839
"SMUG1",-0.0357061224289392
"RRAD",-0.0235014490607814
"RIPOR2",0.125873239601324
"SCARA3",-0.00213775895395508
"NRARP",-0.0459800660559075
"ZYX",-0.0614377119423345
"ANKRD26",0.0301643757312921
"FAM89B",0.100401563170987
"IGSF1",-0.184045309540178
"CSF3",0.00704733251580978
"ZNF746",-0.219949105371842
"DEF8",0.0283599889789123
"CCL5",0.04683554212786
"CEP112",0.110425741135568
"MN1",-0.0410583538844325
"HSD17B14",-0.166253413734281
"CSNK2A2",-0.00761171147750564
"NCAM2",-0.192399141240896
"ZCCHC24",0.0653391898819114
"C18orf21",0.0262446514165784
"PTGER2",0.134830669741824
"MPHOSPH9",0.163188828196277
"CFHR3",-0.0790801557827355
"AJAP1",0.0333655390943096
"CCDC9B",0.0537584282625911
"ZNF569",-0.0772135545961256
"OXCT1-AS1",0.425902210933914
"CAVIN2",-0.00071159699561636
"HS6ST1",0.0867584570862565
"ALG8",-0.13803895585121
"ARHGAP8",0.000267728870961571
"ZNF836",-0.363941555160353
"FOXP3",0.53728890954363
"LRRN3",0.0110394075778853
"LOC101928525",-0.12860195066123
"ECM2",-0.0149329672260031
"RGL2",-0.0572710217643586
"KRT75",-0.00867559588180852
"HOXD9",-0.0591226624963646
"ACP5",-0.0903444842372365
"SNTB2",0.0318804425381533
"HOXD8",-0.0258165554055236
"PLPP1",0.0176774706527388
"TOR2A",-0.0111383908983199
"LRRN4CL",-0.00894723137086418
"NOS1",-0.0317489979939612
"CNTN1",-0.143847691250844
"HFM1",-0.0239182068506084
"ACKR1",-0.0207622230944002
"LINC00160",0.0469958553972609
"RASSF9",0.176575898999546
"CYS1",0.0737132514491081
"SLC46A3",-0.00716907141991889
"TKFC",-0.10405068870869
"NUDT4",0.0465511596300018
"RNF168",-0.0710202133996206
"NEU1",-0.0214862886116142
"MEOX2",-0.00383424974968554
"MAP3K7CL",-0.0211779530050701
"TACR1",-0.0504322659076845
"ZNF625",-0.273645845893614
"EIF4EBP1",0.0186669042850795
"ESYT1",-0.046131490879039
"NDEL1",0.00885625746506549
"SOD3",0.0131216395427123
"SCN4B",-0.0148209202450447
"ESM1",-0.0115120548558722
"DTWD2",0.051968564821441
"GABRB2",0.0843504889384211
"CSN3",-0.00255158113898576
"MGAT1",0.0479948606390723
"UAP1L1",-0.0245519821379498
"LEFTY1",0.00125534189001027
"POGLUT1",0.035005345044751
"TCTEX1D1",-0.0574657424971909
"ALG12",-0.106507384736314
"CECR7",0.35037152475506
"PPP4R4",0.269806151163224
"GNPTG",-0.109097198948115
"UBASH3A",0.142180347132582
"BICC1",0.0658998063879379
"GRID1",-0.0884506792681653
"PLXDC1",0.0212749940855008
"ADAP1",0.160839356646815
"PLEKHG1",0.016113490079832
"DIRAS3",-0.15493861769731
"HDC",-0.00527370440231552
"EBF1",0.000693394346269277
"ZNF787",-0.105484768323317
"NCAPD3",0.177296730593389
"ANKRD29",-0.0263160373001646
"FBXL7",-0.0323663648411191
"LOC105371267",0.0211755585161306
"MAGI2-AS3",0.0328242913638386
"LBX2-AS1",-0.0124030259947969
"LYPD6",-0.262483928935368
"QDPR",0.0577925251262552
"PRF1",0.132953622682208
"SIGLEC1",-0.105557103608697
"HSPA4L",0.0557415641746606
"DNMT3A",-0.208390199525869
"ATAD2B",0.0513070976535136
"DNAJB2",0.00995984251943118
"SLC4A7",-0.040159623554809
"CYFIP2",0.0388562030999575
"TRABD2A",0.373414260303782
"RNF19A",0.0504105027867036
"PLP1",-0.105409467995721
"IDI2-AS1",0.0218509973618308
"RGS13",-0.061440123161926
"TENM2",-0.0243338289099207
"MACROD2",0.0939750112883679
"LINC01550",0.0530737912023652
"FRZB",-0.0312357859245228
"KCNH3",0.379066623682786
"LEF1",0.0418983651647784
"RAB11FIP5",-0.0617095265121819
"STK16",0.0837976212774581
"PAQR4",0.0411390370716196
"RSPO4",0.0716186012462559
"DNAJB14",-0.00934580093957578
"AOC2",0.105485706132565
"TMEM132C",-0.0816095241403017
"PCDH18",-0.00198640364648026
