"geneid","coef"
"DNHD1",-0.00871196983104622
"PDE3A",0.0198110269068102
"MECOM",-0.0141999542298342
"PDS5B",-0.017576816542613
"SNORD87",-0.104698816586053
"LRRTM1",0.0594546325818262
"ITFG1-AS1",-0.0118274343085777
"FER1L5",0.00463578082935584
"FCGR1B",0.0135696375163964
"TNR",0.0321270565060413
"TMEM151B",0.00493460151885634
"MT3",0.0306934510273793
"RAB22A",0.133042683958773
"MS4A4A",-0.0585631450899773
"CHEK2",-0.00208382037798258
"CHST3",-0.0155234458656419
"THY1",0.00349546861927675
"GFI1",-0.377150662850544
"ESRRB",0.282045669875635
"PNMA8B",0.0300784403012585
"BRCC3",-0.0308018593578778
"SLC9B1",-0.176488257418839
"SLC38A11",0.0176089559149243
"PRCP",-0.0500265510775792
"LINC01963",0.0326164352082375
"DYRK3",0.038514597707148
"SYNGR1",-0.0276521693200619
"CFD",0.0809127637416109
"CEACAM21",0.0681579209516661
"GLT1D1",0.0893156055766765
"MOAP1",0.0396664628481545
"LPIN3",0.0472933279745647
"WDR45",0.215634924679214
"LOC105369340",0.456496373948189
"ALKAL2",0.0140333669770912
"TMEM35A",0.0760864178210058
"ATP2B1-AS1",0.0880388747661508
"DNAJB5",0.185847736083131
"CTSA",0.116826247935304
"TTC24",-0.194833689224678
"TINCR",-0.10669168467847
"GCSAM",0.0729166312018574
"BCAM",0.090192608023108
"ATRN",0.11831518661236
"SNORD52",0.00803118888918876
"CA9",-0.0663852648159076
"RASSF8",0.0472096161524362
"BMP4",-0.000323847234928448
"ABCG2",0.0539713634558186
"PLN",-0.00358889981520102
"PHACTR1",0.137279876600285
"GRP",-0.0354865484428941
"HEPACAM",0.000498994951095843
"GLYCTK",0.037779210649848
"MTPN",0.130613729550513
"ADD2",-0.0123488369206712
"LRRN3",-0.0153187038310446
"OTUD6B-AS1",-0.00970567573465417
"NRXN2",-0.055020404997416
"PPP1CC",-0.0198181198541334
"GJA5",0.0611297859468311
"HSPB6",0.0858023266178952
"H2AFJ",0.00667138753594077
"BEND6",0.121233922373683
"LINC00960",0.167901910161076
"GSDMD",0.0463090225764356
"NPTN",0.0817667700812906
"DGCR2",-0.505416647730552
"MCM4",-0.0603337940753976
"VWC2",-0.00170499430070612
"SYT2",-0.234826003973469
"TNFSF13",0.101255834301553
"KY",-0.0456874392816385
"KDR",-0.0280071860328745
"CASTOR1",-0.0194037245140453
"CARTPT",-0.0655609462999341
"SPTLC3",-0.00826967414269392
"SLC35A1",-0.0547428733414134
"LHX6",-0.12066824203612
"AFF3",-0.0302706845549473
"WASF1",0.0885476146463071
"BCL11B",-0.269866791987009
"CDC42SE1",-0.0603887616510054
"RAD51C",-0.0693747527886131
"RPL23AP64",0.0687417388487697
"TIPARP",0.0214156676261772
"MSANTD3-TMEFF1",0.0611620228428553
"PDZD4",-0.13521337865899
"HSD11B1",0.184769608290329
"FAM98B",-0.176482608307421
"SLCO2B1",0.0284255592309324
"DENND3",-0.00897960515719121
"NDRG3",0.0781878920057117
"PCMT1",0.0665538361240291
"PRNCR1",0.217398675461462
"KCNH5",-0.0711788945809341
"HNRNPH1",-0.0657299858162112
"KLF8",0.0824155964175675
"ZNF737",-0.063301624509653
"GSG1L",0.0500136643620141
"OLFML2B",0.0140734868857
"DELE1",0.129989762696689
"BLM",0.0246954514420377
"GADD45B",-0.0228775793336232
"SATL1",-0.622120539007858
"SERPINF1",0.00224835317275479
"PNMT",-0.00979270069726031
"WNT3",0.160897694797647
"PNMA2",-0.00583600427747062
"PPP5D1",-0.0408004024291069
"BUB1B",-0.602689719695918
"TTC6",-0.0440145469580331
"GBA2",0.378154619808563
"NPIPB11",0.141860096089448
"CGNL1",-0.057545180960796
"HES6",-0.0191466482458777
"PTPRO",-0.146465613403373
"SHKBP1",-0.0500474048958237
"NOS1AP",0.100345818063248
"KIF21B",-0.0208739589148559
"ICAM3",-0.0872964142020757
"SFTPB",-0.00684163352224595
"AKR1C1",0.113414924338682
"ARL15",-0.0500040053982879
"CDH24",-0.011493810427877
"KIF2A",-0.205630159543001
"ZNF138",-0.0580192905446193
"CC2D1B",-0.104981239818059
"BLOC1S3",-0.210782384961394
"MX2",-0.0246342397750415
"SIRPB2",-0.0665994055383633
"GTF2I",0.0644381779850143
"MYCN",0.19722535649667
"PRLR",-0.0747014387025669
"ZC3H7A",0.0863988429435984
"FBXO24",0.221272627008998
"UBQLN2",-0.280279758457207
"SPRED3",0.0505673190327238
"BIRC6",-0.0551543495934236
"RAB11B-AS1",0.184710672777086
"TRIM22",0.051150929728009
"LDLR",-0.000597189923342673
"PLEKHO2",0.0018765028359447
"CISD2",-0.118061008636493
"LRFN5",0.0498057895496283
"SEPT5",-0.0248144410287848
"PLEKHH2",0.0779184815121286
"GTDC1",0.114165073343675
"TRIM5",0.0658342163881457
"PROSER2-AS1",0.153999869469791
"KALRN",-0.0497616777969372
"GTF2IP1",0.129440305497327
"DCUN1D3",-0.0409523345289761
"TMEM256",0.188170536352101
"ZDHHC9",-0.0275000889258284
"MAP6D1",0.0505275433619568
"LOC101928504",-0.314830187611202
"PIAS3",0.0195987583836724
"TMEM165",-0.00811104791740072
"TFDP1",-0.0826386226822481
"AGGF1",-0.0711824052895365
"HS2ST1",-0.132372493921486
"LOC101927377",0.0562990140703805
"STAT6",-0.00594316025743767
"AKT3",-0.227026984888268
"PHLDA3",0.140239643066394
"LINC01003",-0.208686228933415
"PKMYT1",-0.0250780507630068
"SEMA3A",-0.1427904831362
"CXCL9",-0.0220375769158467
"C2orf74",-0.127102091471661
"TSTD2",0.0709936681756929
"ADGRG6",0.182895889796334
"PNMA1",0.0533473645512293
"OCIAD1",0.0822651557827303
"SAP30L-AS1",0.102777501648071
"VWA2",-0.218813363436476
"GORAB",0.272907226732216
"LINC00574",-0.0535625908832634
"TULP3",0.118695305022143
"TADA1",-0.211501798419661
"GDPD1",-0.0501883597644614
"SGK1",0.0213286051629925
"NTRK1",0.292484104051157
"PTPRZ1",-0.0203984980785864
"SFT2D3",-0.101337434138465
"GMEB2",-0.011053789305384
"SHROOM2",-0.0210455173266593
"SAMD14",-0.279814889728354
"NETO2",0.04085543428662
"SOX4",-0.15978576042085
"NCAPG",-0.595602103503371
"GLRA2",0.45881960434091
"MUC3A",-0.440282928021297
"HS3ST6",0.0419864182223314
"CAPZA1",-0.0466908078175044
"CSMD1",-0.0798358115238152
"PLIN2",-0.00203527021355719
"ZNF708",-0.14215800415922
"CTNND2",-0.0165895864923402
"STRC",-0.0760124339906309
"XAB2",0.0731873128715702
"LINC01270",0.101046189060084
"PLCB1",-0.0205513145072818
"S100A12",-0.0297466308051417
"KRTAP5-9",0.149697264723315
"UBQLNL",0.120612824596448
"ABI3",-0.010240602726267
"MASCRNA",-0.00714153741881646
"LOC101928445",0.571484562771844
"ANKRD36BP2",-0.255775990813982
"SYN1",0.0140242543340348
"GALNT17",0.00103389234225794
"SNCAIP",-0.277035363099288
"NOXO1",0.0854908398763193
"TMEM176B",0.0115791120104496
"HOXB3",-0.360317191940982
"HSPA12A",-0.047936557657126
"FDPS",0.00160849151563252
"ADAMTS8",-0.303116802954913
"HMCN1",-0.0148931044014841
"TBC1D10A",-0.0407470098583172
"USF3",0.00641076430464735
"ARPP19",0.0622171455657615
"TDP2",-0.148324463404174
"THSD1",-0.0819580755642975
"MRNIP",0.0257875180707766
"CACNA1G",0.0674502130644233
"USP33",-0.12099234879589
"CCDC17",0.220394040105206
"PPP2R5D",-0.335462019760767
"MICA",0.0336252304230805
"KBTBD7",0.0431970094619744
"STX1B",0.0317119679640139
"CNTNAP4",0.0493298756031228
"ZBTB43",-0.038965314215941
"SH3GL3",-0.0296743062710931
"NAALAD2",-0.0458241003292866
"GPX3",0.0077453950236785
"MSTO1",0.0264994291310984
"LUZP6",0.0377037944926619
"INPP5D",0.0549308777671187
"IGSF3",-0.144071175679267
"ANKRD46",0.073287683322667
"ITGB4",0.00329598211291972
"CDHR5",-0.0582567195916736
"ADORA3",-0.00844709484099222
"RGS7BP",0.0934018554943023
"MSH2",0.149582774469064
"WDR49",-0.00861437656470066
"CCDC9",0.0137354661528259
"CTSF",-0.110113616041086
"ARHGEF5",0.0790170381454955
"SLC7A2",0.0152249388006894
"ADIRF",0.0236376443639827
"PFN2",0.0628487580250729
"PRCD",-0.132029534670185
"PHF10",-0.431767664261999
"MTCL1",0.0146079409821778
"TMEM185A",-0.367697498675653
"AQP9",-0.269336707721016
"CCDC192",0.108178552428337
"KCNQ3",-0.0430987245821073
"GPR87",0.0730928857877357
"RARRES1",0.00562223152105447
"NEUROD4",-0.0768635664384791
"MPRIP",-0.0249528921842574
"KIF3C",0.0927098310875927
"GPHA2",-0.0120575016079947
"LANCL3",-0.0129194006410354
"RCN3",0.019778935406024
"GYS1",-0.00792178865717115
"ZNF433-AS1",0.12129684444869
"RBPMS2",0.0412338711396517
"PDIK1L",0.00219631694377837
"EIF2B2",0.0531387846007482
"AZIN1",0.0665264258445425
"NEDD4",0.133532692249087
"PPP1R17",-0.0159729623088576
"RDH10-AS1",-0.0403277146205144
"MAP3K14",-0.0210822363753164
"ZNF329",-0.158958969210298
"BPTF",-0.0172681941745516
"LINC01480",-0.0034015695845655
"FAM110D",0.0468011419232141
"RGS1",0.012125056022265
"P3H2",0.0075454982881359
"ACAA1",0.040187806566497
"MBTPS1",-0.0936429615768253
"STMN1",0.0743668731599919
"CHMP2A",0.403346733972154
"CDKN2AIP",-0.048080594432197
"FMO4",0.122381101138013
"LINC00886",-0.0141979580137163
"F2RL3",-0.10841711224962
"ZAP70",-0.178900913256771
"ZNF185",-0.0420030453256116
"GAP43",-0.0151862795379564
"EPOP",-0.0712999928296785
"BOC",0.00612406220870943
"TMEM74",0.0941693895923234
"DNM3",-0.0326647770604151
"CD38",0.0111533230055917
"SVBP",-0.00513799315323001
"PLEC",0.18901145065526
"BCL2L12",-0.00330217205218429
"SPP1",-0.000625831696632184
"LAMTOR1",0.293871154118417
"UFD1",0.0811712822562728
"RUFY1",0.403359965901297
"ZNF689",-0.159430565840344
"IGFLR1",-0.122850418625519
"A2M-AS1",-0.0126440246116834
"HSD17B14",0.206153002475692
"DXO",0.120407795664096
"NME2",0.357007229525289
"PTPN14",-0.269114569775815
"DERA",0.0208227253627872
"MAP3K14-AS1",-0.000332172775220391
"RYR3",0.0600510037283419
"BTN3A3",-0.0856300235728099
"GGN",0.0200812629057333
"LCN6",0.0301938912542067
"COBL",-0.013891675187653
"ARAF",-0.0438766666092437
"TPBGL",0.0546002302726287
"BCL11A",0.196261968609649
"FAR2",0.046913587584144
"ASXL1",-0.0312269371132724
"PIP4K2B",0.154593571171748
"NDUFB1",0.346739253126693
"RIMKLA",-0.130128092980645
"NLE1",-0.0672661790089339
"WWC1",-0.0614921499091479
"CLCN4",0.0545023129597851
"NTRK2",0.0133175549943016
"CDH7",-0.485240852505693
"VWC2L",-0.228609267715437
"PRXL2B",-0.0172675304670323
"GRIA1",0.0409767472189301
"SERTM1",0.0211380283952484
"MYO16",-0.0233170763539852
"SLC22A18",0.0910607375964421
"COX10",-0.221705546808294
"LOX",0.0735004087330055
"TYROBP",-0.00347437052790612
"DCLK3",0.0424772974268051
"ATP13A3",0.0684126332443261
"USP45",0.317238462544776
"SUPT7L",-0.129622030700211
"GGPS1",-0.0595067131902088
"HPS5",-0.00651590753340399
"MMP15",-0.0171533737144863
"MARCH11",0.00899248669146612
"VLDLR",-0.0578882511585858
"ADO",-0.127875879305535
"VPS33B",0.201795133195445
"STK32A",0.00589908307824104
"OXT",-0.0220777274036062
"ACTA2",-0.0177123396680771
"PTPRA",-0.0112033829468295
"CLIP3",0.148319310321337
"SOS1",-0.163796187530071
"MAP3K6",-0.0298603283141346
"FAM20B",0.150312354619637
"TSHZ1",0.169864250646304
"BTBD10",-0.0730552925222238
"TMEM91",0.0293943233283095
"BRINP2",0.0447176414996882
"ARHGAP8",-0.0178218580729967
"ST8SIA1",0.0800695327352867
"CHI3L2",0.0195430582021576
"IFRD1",-0.00933043408799895
"SMTNL1",0.0762443107871728
"GNPTAB",0.147872298142373
"LOC105274304",-0.028482943916046
"XIRP2",-0.466889189590043
"NPPC",0.0186750695695652
"RUNDC3B",0.0959250187217711
"TRIM38",0.0021283112933489
"ZNF610",-0.234699098889395
"AGMO",0.225355789196031
"INPP4A",-0.233687499178526
"HAUS5",-0.0613202444510071
"PARVG",0.00172502924361919
"LINC02603",0.0619597146298259
"PRSS12",0.152891866976279
"SEC1P",0.0531717762447019
"LOC729218",-0.0307334976867944
"PELI1",-0.0159674942491419
"LOC101929595",0.160794632070413
"VXN",0.0260182804469099
"SLU7",0.0752840274893082
"CCT6P1",0.168599811373946
"ABCA9",0.0308758706767377
"MTMR11",-0.0299508409796325
"MAN1A2",-0.222331027592547
"RPS19",-0.0129912966297798
"CLOCK",-0.0860329767119251
"NEURL2",0.0934936673955988
"BCO2",0.215067377883157
"DAG1",-0.0657804440137051
"FPGS",0.00450616515938193
"PTP4A1",-0.0180759308512263
"C1QTNF9B",0.233947841673034
"ARNT",-0.0344217665722974
"RHBDF1",0.013185970738646
"HPN-AS1",0.243403289264622
"YTHDC2",0.00714795489706358
"EML3",-0.0132627905020625
"SRGAP1",0.123927423115025
"PCDH11X",-0.0305001108387395
"PIGA",-0.0540601355124266
"NAA16",0.0361209882397234
"SLC25A23",-0.0110514213315699
"ZNF541",-0.0566499466442573
"BRI3BP",0.0756658270496769
"SPRY2",0.000932712322348603
"DVL2",0.0694691718058155
"EBLN2",0.118233640385343
"LATS2",0.00742505114531757
"SARAF",0.0243020832224765
"VPS35",0.065020414934054
"AOC3",0.114358468799634
"LOC100129175",-0.136554736767494
"ZNF280C",0.482522481443175
"TMEM260",-0.205474057317503
"NDST3",0.0822051989861746
"MYH10",0.00299840720073357
"EYA2",0.0628122588480326
"ZNF114",0.0344315244449218
"LAMA2",-0.0301674280477418
"CDK18",0.127112222490682
"NPTN-IT1",-0.00386907870583636
"SNTB1",-0.0186941353071554
"MARF1",-0.0219260887401267
"GTF2A1",-0.0576463982565562
"EBAG9",0.0412428442798982
"TIAM2",0.103393061993004
"CCDC200",0.00816023321354785
"PRICKLE3",0.0511957740698458
"KATNAL2",0.0386354073753585
"AGT",0.0258068650573333
"JPH2",-0.0213290459480255
"BTG3",-0.0100370580719875
"RGS16",0.0658187549206738
"IQSEC1",0.0187653556075238
"MAP1LC3C",-0.0153045352311908
"TCTE1",0.00876361635148935
"WRB",-0.047313235840976
"H6PD",0.0090674574423014
"RASSF5",0.000196794689889731
"POLK",0.0842432591762676
"XIRP1",-0.243188398619893
"OPLAH",0.0236928346300492
"SPTLC2",-0.257182038935586
"LRRN2",-0.0270957339426057
"NDRG2",0.0247634433980663
"EXOC5",0.136827527711078
"TNFRSF4",-0.17154359801029
"LOC101929709",0.0982332805240227
"AGAP11",-0.00292065596671018
"TMEM268",-0.00913682582477286
"AOX1",0.00200460952131697
"GSK3B",0.110479670829458
"MEX3B",-0.0972237129353715
"KCNF1",0.0126598375582411
"PAK1",0.229603711349599
"CES1",0.077411949291505
"TTC9",-0.0815594595287079
"TSPAN2",-0.14624392696081
"FOXRED2",-0.0208973087962465
"CDH4",-0.0893604592367954
"NTHL1",-0.037493354521446
"CNRIP1",-0.101613193431927
"SPI1",-0.00923255580752408
"MFSD2A",0.078586021307739
"LOC100287036",0.128759136828627
"RPL15",-0.0988899995061815
"BASP1",-0.0373106317643559
"LOC100287896",0.0639111001629428
"RTN4R",0.0123755852449467
"ZXDA",-0.248351941792591
"CES5AP1",-0.106674387296466
"LNX1",0.154191657792747
"PML",-0.0824930764413694
"ATE1",-0.0484689399021637
"MYCBP2",0.0171009699763216
"MAP1A",0.0272631286597865
"IRF7",-0.0266024980503625
"KIAA1551",-0.212282760136385
"CLIC3",0.000782967292000234
"SLC25A37",0.0496167256686316
"SPRY1",0.0470616044442629
"TIFA",0.110834870494573
"FEM1C",0.0108605203357113
"ABI1",-0.213836188846078
"PAK5",0.0491963150123108
"FAM171A2",0.0333563444005686
"IKBKB",0.166718103281034
"LINC02232",0.792761034495184
"APOC1",0.0193681788960122
"FAM171A1",-0.0389378927657176
"ZNF510",-0.0908307660682615
"SIGLEC9",-0.0929629530307171
"SF1",0.0048628066137945
"SLC2A1",-0.123185189688085
"B3GALNT1",-0.0546099897266412
"AJAP1",0.0884914915960464
"TPCN2",-0.285009081322445
"ZNF333",0.0504758996547403
"RAB40A",0.29908540460659
"CNKSR3",-0.0358127596240658
"SALL4",0.331147941563707
"BCAT2",0.10651733842329
"ABCD2",-0.0265865984496531
"IL13RA2",0.0457728739223442
"SCUBE1",0.15572053478523
"ZFP2",-0.122600169016076
"ALKBH8",0.108122861733616
"UNC93B1",-0.0189079648386516
"LMBR1L",-0.00746567023756104
"CLIP4",0.0510835933588156
"OR2A20P",0.0504237467679197
"SNAI3",-0.443745852287693
"CASK",0.0129382902427736
"WRN",0.15039874753147
"RSRC2",-0.014804221436649
"MSTO2P",0.109099590522255
"CYP2B7P",-0.02203422600855
"ZNF180",-0.114637755783854
"NLGN1",-0.0471134014789967
"SPATA1",-0.163564642011479
"FNDC1",-0.00307006871528704
"EPN2",-0.120995070969313
"MSMO1",0.026849816377255
"EWSR1",0.0521699823296931
"MUSTN1",0.0102429412644857
"NEK1",-0.285758353028747
"ADGRG5",-0.622938774375061
"NAP1L2",0.120126666809175
"HDAC11",-0.309507896532883
"SBSN",0.121978011007005
"EIF1B",-0.343378621326648
"GAS2L3",0.500852466066552
"ATP1A3",0.0235819554968165
"POLR2A",0.193685312749648
"CCDC173",0.0875220224710502
"FGF1",0.107377411787563
"SERINC1",-0.0481779344841783
"FAM13A-AS1",0.0170036301730271
"CTNS",0.0843009862722224
"GBP3",0.0344260694112997
"SPDL1",-0.018684365180356
"ANK2",0.128954137635967
"ALDH6A1",0.0446181043412675
"TMEM176A",0.0204395497381074
"PRKACB",0.0706721526926272
"STAM",-0.0636511997350122
"ZNF667-AS1",-0.057375505787398
"CIART",0.0910696534233212
"FYB1",0.0236110209600404
"SLC39A6",0.00327889145153501
"KLHL6",-0.00677876746790074
"MRPS25",-0.0711429091889614
"CBLN1",-0.0322388564385258
"LRRC1",-0.0969722611137805
"TOMM70",0.0523091702536597
"NR3C2",-0.0139383628249355
"TIMELESS",-0.0666927745062482
"NOD1",-0.0286203133643268
"MRLN",-0.0724784715685212
"KIF5C",-0.0142935504486876
"MPPED2",0.00526311404711532
"SGPL1",-0.184336441598017
"MFAP5",-0.00555752147667968
"CHRM4",-0.0965462565902969
"ALKBH6",0.0254320675552433
"CDC42SE2",-0.0227043624752844
"MRRF",0.16018078514942
"ENPP2",-0.149778333937828
"PRPF3",-0.0400825777756807
"FAM155A",-0.0447849321550549
"CHODL",0.0824638975556384
"CMTM5",0.0732357964623472
"VEGFD",0.0463114442955573
"HS6ST1",-0.110621963726836
"CDC42BPA",-0.0100069766968307
"MSRB1",0.00314539416038625
"ALOX5",-0.0563621615086622
"NPAS3",-0.00596885843602054
"IFFO2",0.0371681852441151
"FPR3",0.0468163383943371
"ZNF598",0.067992931701441
"PIK3R6",0.116532847192128
"BMP1",-0.0519085282686345
"SAA2",-0.0125333965901373
"PLSCR1",-0.0301737833547834
"ATP8A1",-0.029624153298808
"NPTX1",-0.025154940999538
"MICAL1",0.0199537385885842
"CTGF",0.0153875070899042
"LEO1",0.0136305367648488
"SUSD2",-0.018960233590268
"TMEM206",-0.321809530138812
"ITM2A",0.0463302920135199
"FLJ37453",-0.0069365507176633
"PSMD6",0.125915988698477
"RGS8",-0.0115293146149879
"KIF24",0.0718330339001382
"SOX3",0.060561859395437
"RAB4A",-0.0693041509157799
"FRYL",-0.159600587509466
"ARID5A",-0.0117312502421064
"RB1CC1",-0.0571713949728017
"HYKK",0.464123574262448
"HIF3A",-0.0266682267712541
"CILP2",0.192212062378457
"SNN",0.034697104081895
"HCRTR1",0.273000009243575
"GPATCH2",0.230140627652397
"GPD1L",0.0445714745813554
"CD34",0.0620394585892741
"RNF114",-0.0137688397430057
"VSIG1",-0.0369949215405582
"ZNF326",-0.000173975687483943
"CCR1",0.0385204129584859
"NFATC1",-0.0098565845073133
"KRT15",-0.0742528950541307
"BAG1",-0.0627141207441651
"SRPK2",0.200200724198714
"CUL2",0.129075093132496
"PKNOX2",-0.0170720816628586
"SEMA3B",0.0114407647196141
"FREM2",-0.119989338530782
"SNORA33",-0.0465392508248965
"SNORD38A",-0.0425358430272379
"THNSL1",0.0611152471313029
"BTBD19",-0.0328669068232884
"ABCC3",-0.0276887045257361
"ARSJ",0.136841178930895
"SGTB",0.0856438371184083
"CNTN5",0.0388712356844524
"CCDC125",0.410917432701111
"PRKAA1",0.0571633065621215
"DKFZP434K028",-0.0614706917945435
"FZD5",0.000553125716225796
"ADGRA1-AS1",-0.00186174978154992
"UBE2V2",0.0511478391694964
"RNF20",0.0426730240708497
"SEMA4B",0.00113337712563998
"SMAD6",0.0291231745313699
"CSRNP3",0.0425790735205238
"HPF1",-0.0227219056706046
"NAPEPLD",0.0112722643837662
"PHEX",0.206177362207023
"CC2D2A",-0.0500073555534547
"HNRNPH3",0.0634253868305423
"TSC22D2",0.070135753421408
"H2AFY2",-0.139273037622596
"OGFOD1",0.0789078181895289
"PLAC9",0.0450484481535895
"EVA1C",-0.116561327852212
"MAPK4",0.00769123223226014
"CCSAP",-0.123632895334817
"CDK1",0.0583297907971683
"MAGI2",0.0109775040122784
"RSPO2",0.109886609204292
"MAPK1",0.0291517795094622
"FCRL6",-0.20263157510461
"TRAF4",-0.00880158374236658
"ZFP64",0.00906078431865115
"EIF3G",0.0160802039101075
"GLMP",0.0818229986229156
"SNCA",0.0540152810691598
"ZNF407",-0.345176225804519
"CRYAB",0.023939298856936
"IRX1",-0.00172794226437531
"MAEL",-0.050545168681188
"PRRG3",-0.215121411726868
"TNFSF12-TNFSF13",0.066978841691934
"KLHL7",-0.185839381111075
"TOMM20",0.0391290775879307
"HOPX",-0.00886314972350436
"TERF1",-0.0688696089246062
"CLVS2",-0.153823424821952
"STUM",0.0369184938403235
"TNFAIP8L1",0.0579230616103362
"UNC119B",-0.10742954933781
"SRRM1",-0.0366944375972404
"ACER2",-0.0830971776914682
"TTN",-0.140147779624662
"DUS3L",0.179813647054216
"SNORD32A",0.0134137486720512
"KMT2C",-0.00525411454050625
"PBX1",0.0215349968930166
"APRT",0.0096014467595645
"OBSCN",0.153905134846871
"DCK",0.020133174376753
"SCN1A",-0.0157731172297718
"PRODH",-0.0257614303571254
"GSTK1",0.0344948299617613
"EHBP1L1",-0.0292664746229622
"TBC1D8",-0.0177022423167927
"ACOT9",-0.0368633790097048
"PLK4",-0.0862439849879482
"ZFP36",-0.0142814118911323
"BCAP31",0.296822963425698
"NT5C3A",-0.444070066415996
"HSD17B3",0.0117573888316822
"FAS",0.0454882087890853
"WFDC1",0.0503013715511963
"TRIP10",-0.0222818904759288
"MYH2",-0.0991942203370901
"ZNF322",-0.153043316934407
"CEP72",0.0451416306041074
"SLC26A2",0.0058933203075291
"HARS",0.0632837737301353
"B4GAT1",0.0292010955092129
"LRP4-AS1",-0.0104641965672497
"AIG1",-0.0261844123536511
"HDX",-0.978412060437454
"CCR7",0.0539369964190942
"GFRA3",0.0222898571093445
"TSPOAP1",-0.0541522377212509
"ATRNL1",0.103642879621357
"PIGX",0.130958128273947
"ACTA2-AS1",-0.0270692516934709
"ADAMTSL5",0.000827517824481779
"OLAH",-0.00854093999916629
"FAM83G",-0.0332953128807927
"ZMYM4",-0.123446261158994
"SPIN1",-0.129615442622409
"GALNT10",-0.00780677194765556
"HHIPL2",-0.00560763962268374
"PDK2",-0.177674861792466
"TPPP",0.0387763225486183
"FAM76A",0.171169944646697
"DDAH1",-0.00310009283095005
"KLHDC9",-0.0990021850875965
"RHOBTB2",0.0616492854858897
"RIPK1",0.114759772622468
"STK35",0.205290069269646
"SLC51B",0.0105075424097289
"IRF3",-0.0522690050485724
"SERPING1",0.00295832754169944
"RNF14",-0.059999112493293
"SLC24A2",0.0640662332584802
"RUNX1T1",-0.00549724606711865
"MYCBPAP",-0.0133733240742297
"CERK",-0.0611764104265829
"GOLGA6L3",0.281762337798173
"CD248",-0.0325551395629695
"EOGT",-0.004107704597058
"CNN1",-0.0310350632030359
"CUX1",-0.174770195468767
"MINAR1",-0.14793255979857
"MIR22HG",-0.0206941216879223
"CCDC130",-0.104403076426263
"IGLL5",0.0223685347629243
"LSMEM1",0.0213764245019375
"BRD4",0.0477522763599508
"PLPPR4",-0.0337135065419259
"GSN",0.0489009123061011
"B3GAT1",0.0350231279677477
"TM6SF2",-0.0372678942113959
"FCN1",-0.456753894160919
"SDAD1",-0.0487580910536269
"NDUFB5",-0.0286280717500646
"TMEM134",0.0749413537340034
"WDFY3",0.00627652334120964
"TMEM19",0.17408361456362
"SPDYE3",-0.00578687530901377
"PCDHB4",0.268096942450922
"MEGF9",-0.00570583102417513
"SAP30L",-0.0856302339876101
"LINC01132",0.189047785194076
"OSGIN2",0.0136530052231309
"NAA30",-0.0244658597499072
"CORO1C",-0.0188623074901761
"NQO1",0.0234414395238306
"COL8A1",0.00745183961475639
"HPS1",0.121504050798806
"BEAN1",-0.179512493734838
"LOC102724776",-0.173251127994506
"DEPTOR",0.00275786722600695
"FAXC",-0.0408212396784021
"PPP3CB",0.0814451607193632
"CNIH1",-0.0797693024891046
"FERMT3",-0.0304390507610594
"SEZ6L",0.00593496168110737
"ZNF362",-0.080947566291417
"MAP7",-0.105128346566291
"LMO3",-0.0503167715201396
"SPART-AS1",-0.017914330425194
"AMD1",-4.27885608158556e-05
"PALMD",-0.00230055397143713
"SPRYD3",-0.0888142650325572
"BRD1",0.317091135260179
"KLRD1",0.0660063115045804
"HMGN2P46",-2.082532549541
"ISCA1",0.13856605819307
"SNORD18C",-0.045180864141892
"GPR157",0.0767737316128996
"EEFSEC",-0.339539265770878
"LRMP",0.0704152680741569
"SMG7",-0.0994137138437512
"ADAMTSL4",-0.0379500826063521
"SRD5A3-AS1",-0.782398335802668
"RAB39B",-0.0700470623864642
"LOC171391",0.206991434829469
"CD3E",-0.195621023207246
"SMC3",-0.0206532072026888
"FAM102A",-0.0750090112885143
"SNORD83B",0.00160195662731533
"VPS37B",0.0737271288404511
"ATN1",0.0730462879714718
"MRAP",0.310788846757858
"CFLAR",-0.0226012309820758
"PSME4",0.00653111018616797
"RNF168",0.0453107837253744
"AFTPH",0.103969775436641
"ZNF700",-0.127451934352524
"RAB27B",0.0590290916078636
"CELSR2",-0.0445128053605664
"CYP21A1P",-0.000552854936527061
"ANK3",0.111272076339652
"OASL",-0.0206705368000059
"WDR86-AS1",-0.0164084062834966
"MRGBP",0.104409694083557
"CSE1L",-0.0955603388535872
"ATP6V1A",0.0652289537469499
"THOC6",0.100022606905161
"PLEKHM1",-0.0297949893838135
"GLUD2",0.0328087447409882
"GCKR",-0.04040288361405
"TOGARAM1",0.051829589724708
"OXR1",0.136215056606284
"ZNF365",0.0702600303754807
"GCGR",0.428111484163836
"LYSMD2",0.0738636120256929
"PRR19",0.030501597703623
"PHAX",0.158969932284905
"GRIA4",0.141439369222035
"ASPSCR1",0.170205002545339
"NRTN",0.0117169910720897
"CD300A",-0.017256185337064
"SCAMP2",0.133610412856055
"SLBP",-0.126445711450805
"CSMD3",0.228768160562958
"MYL5",0.157526844557525
"UROS",-0.0970458655801024
"ETFB",0.275440939876785
"STK31",0.184471040751481
"CLCN3",0.0911289823219665
"PXDN",-0.255411558369184
"NAGS",0.234212539823857
"LRRC37B",-0.155982955005136
"TMEM178B",0.0593427646555269
"ZNF616",-0.192513098216833
"LCORL",-0.163412805526881
"NLGN4Y",0.0241266778367307
"HEBP2",0.236370997625066
"VWF",0.0404317795495175
