"geneid","coef"
"METTL27",-0.159533832779923
"ABHD3",-0.00829351339709094
"CHST2",0.169151062706352
"SUPT5H",-0.107415997290762
"CD151",0.00221932906231684
"DNAJC14",-0.0611988703791224
"PACS1",0.0105734212980314
"SLC16A4",0.108844345471543
"ADIPOR1",-0.166792646932903
"PPP1R3B",-0.0481964390845765
"GNPAT",0.0340945239950931
"GPD1L",0.025286951902178
"ESYT3",0.467146757255477
"ISCA2",0.108690560940256
"SSSCA1",0.0860471813879828
"HDAC11",0.00666448096928805
"ABALON",-0.0195606683295572
"EGFR",0.104258648620931
"SLC25A20",-0.083191561992463
"APOBR",-0.0304243416062645
"NUP205",-0.126861731775341
"ESYT1",-0.045894892052852
"XKR6",0.0145814415533695
"MRPS2",-0.0806668781849957
"KIF13B",-0.022835082716778
"SMPDL3B",0.0322177434845481
"TSC22D4",-0.0775274035361516
"LAYN",0.193943092361389
"LPAR2",0.0677977918262319
"VNN1",0.019324795060223
"PPTC7",0.0083763971598105
"LOC100506302",-0.191281827586939
"OVCA2",-0.0839426871410472
"PENK",0.19108892843673
"DIO3OS",-0.00646936009477773
"DLX6-AS1",0.0637401538169799
"PPP1R26",-0.00622295472104525
"MRPS24",0.0142617497394427
"TRIM6-TRIM34",-0.102495405117467
"GAL3ST4",-0.0321614906646653
"ZNF334",-0.088265213946154
"DPP4",-0.0107466019350451
"TMCO1",-0.0291324196316929
"ACTG1",-0.0311390760381486
"DYNLT1",-0.065138022994168
"PLD5",0.115086688768141
"DLGAP1-AS5",-0.0480534167663277
"TTC38",-0.0228900170894411
"GIGYF1",-0.0251996436249673
"TMEM225B",0.0449806804397734
"TYROBP",-0.0164425125816585
"TIGD6",-0.000755782550766195
"CFTR",0.00346592321892836
"SNTB1",-0.0147280222450958
"SPSB3",-0.0145785145559965
"SOX17",0.0565519714841398
"ECHDC1",0.0479514493212265
"GUCD1",0.021586713328598
"MGP",0.0295572889324007
"FAM53C",-0.0576251799494146
"HSF2",0.258154144894058
"TMEM181",0.0216067537243507
"BTAF1",0.086740351283728
"LY86",0.0131953079033911
"STK32A",0.0410251775944797
"PNPLA3",0.392880818398705
"SAA2-SAA4",0.00241860479321784
"MAP2K7",-0.0498601711313532
"SCARA3",-0.00513846569288237
"DSCAML1",-0.0563529997528137
"PDE5A",-0.000631302302781921
"FKBP15",-0.012373984382861
"SKIDA1",0.0176620398983151
"PLEKHS1",0.00729077555002901
"BBOX1",0.054253331614683
"GHDC",-0.0367952751395854
"HK3",0.00976067031942844
"MAB21L1",0.0357738819773207
"CKB",0.0241069563454007
"EEF2",0.0842545623414914
"LYPD1",0.0405363875708861
"RIC8A",0.0288919591562994
"ZNF330",-0.139665410747176
"WWC1",0.0251748385842505
"GCN1",-0.138771468864614
"RGS4",-0.154809884710353
"NAIF1",-0.149510525748156
"LPAR1",-0.0157161736441407
"LILRB2",-0.0425606292777518
"FAM120C",0.00649708859404928
"ZNF570",0.342024216990819
"FOXN3-AS1",-0.0106039878574763
"ARHGAP6",0.0374485074766569
"UBXN11",-0.0576092024247148
"TEX264",-0.0191661090922793
"RPUSD2",-0.431087870067413
"MLST8",-0.131828003524705
"MUC15",-1.1867208877056e-05
"UBASH3A",0.141690937494913
"MAVS",-0.16786890596091
"VPS33B",-0.200312145929922
"MKRN1",0.076160887363816
"UNC5CL",-0.0872619819359252
"CACHD1",0.0711667868173867
"HDAC4-AS1",-0.0554473466291258
"SAR1B",-0.0370786478221328
"KLHL2",0.0390295960752046
"SRCIN1",-0.0164032566474399
"SAA2",0.00408506138402545
"RBM14-RBM4",-0.0575029778098113
"SMG8",0.0377791162371555
"LINC01187",0.0587462829048887
"VSTM4",0.00507453603914688
"ANGEL1",-0.0823332284012453
"HCFC1",-0.0519563031498314
"RNF165",0.131776948469474
"HTN1",0.0562643747353708
"RNF26",-0.127724695730391
"SHTN1",0.104326673447132
"CLEC3B",0.0057077311953426
"PTPN2",0.0705631814439091
"WDR45",-0.0364080500778175
"CERS4",0.0158181370673899
"CCDC28A",0.035890469559429
"CTSD",-0.00752319288688107
"RTL10",0.0408631902486302
"CAPN2",-0.00677319149272807
"URGCP-MRPS24",0.0111450952613652
"MED12L",-0.0823346349360066
"TUBB3",0.0367641543299752
"ETHE1",-0.0314372861009376
"CORO2B",0.0642124116826766
"SPATA24",-0.244648127513889
"ALDH2",0.0556152453242803
"CYP21A2",0.0524484188627619
"SIGLEC7",0.0410024610700438
"RASAL1",-0.00292772168555824
"DBR1",-0.0749287508545522
"ARRDC1",0.0320857052732014
"CYP51A1",0.0740420482028757
"SATL1",-0.872397250528704
"URM1",0.0431836229053269
"GSTM5",-0.0210482902148721
"PET100",0.106200000231967
"C1QL3",-0.747347536355405
"TCTEX1D2",0.0940415406807751
"ASPRV1",0.0526076884449616
"UHRF1BP1",0.0190964158658484
"LOC108783654",-0.0583333458441766
"TKFC",-0.0573536058140657
"CCDC106",-0.125147867178487
"HAVCR2",0.000482572565582953
"TUSC8",-0.0258335909416896
"MS4A8",0.395745992977114
"DDOST",-0.0149074314656762
"RCAN1",0.127394563263692
"MLLT1",-0.102700635115048
"HOMEZ",-0.0664282123488569
"BBC3",0.074811732219394
"TBCC",0.0490765387391862
"EXTL3",0.0651296682668056
"FBLN7",-0.113571648076629
"C1QB",-0.0206309469591271
"FBXO41",0.0305396777261479
"LOC105372273",0.00532534764818211
"UQCC3",-0.251844994675164
"MMP12",0.0377797246587881
"NR4A2",0.0446158289517615
"CALCOCO1",0.0119097522916524
"RASGRF1",0.948963374174554
"DIRAS3",-0.127377511368342
"LOC100270804",-0.105101067438352
"NEDD4L",-0.0364197643937876
"RBM4",-0.0592886601687598
"NPY2R",0.0583222524532375
"PITRM1-AS1",-0.158534911640705
"RASSF9",0.1736928120381
"ATG14",-0.157751668318977
"S100B",-0.0495000358107616
"CDK17",-0.0328485654297705
"ADGRD1",-0.0356376199315612
"SLC36A1",-0.0786781824574267
"KIAA1522",0.0274282046147227
"SMS",0.0109920905131655
"LYPLA2",-0.0131177698896303
"ACSL6",0.606202721454742
"ITGB4",-0.000452270349805694
"CLCF1",0.00408871235971618
"CCNDBP1",0.0444249350030966
"SELENON",0.0177114456488447
"GTPBP2",0.031787397576677
"C6orf223",0.434495970707867
"AP3D1",-0.0098796702196615
"TPPP3",-0.00511450583009737
"PLXDC1",0.0264071873885986
"LOX",0.141228229931428
"NPRL3",0.0132556377242476
"KIF1B",-0.182231363499164
"ROR2",0.257172010400563
"OS9",-0.128300540726334
"LINC01550",0.00673410956998303
"LAMTOR2",0.114053541182476
"LRRN4CL",-0.0167640980330295
"F10",-0.011994523320216
"KRT24",-0.127376050599005
"ZKSCAN4",-0.0550105896274914
"GRB7",0.0128777193172572
"LRRD1",0.0773686367107067
"FAM102B",-0.023934088947141
"FANCD2OS",-0.0392085592424349
"RAPGEF3",-0.0180303547518521
"CYFIP1",-0.232484414079428
"C11orf21",0.325665535964363
"NECAB1",0.0534365986844224
"FAM32A",0.0704892004120822
"CECR7",0.396152345577501
"TMED4",-0.0653551755154145
"TNXA",-0.000959914777502919
"ZMIZ2",-0.0188681799152584
"PKN3",-0.0237108489510394
"ZSCAN29",-0.021849877325264
"ATP6V0B",0.108127799066511
"PINLYP",0.071587935003244
"SUPT4H1",-0.0096677259674846
"CD226",0.313775675794361
"TM2D2",0.00237037359510021
"SLC8B1",0.0124463875083107
"SH3GLB2",0.0239549132579963
"ADAMTS1",0.0201534481667011
"IL21R",0.573134051633046
"NRG3",-0.0668811725577922
"NMRAL1",-0.03718736181481
"COL23A1",-0.0574397286234601
"CC2D1B",-0.0400866800938397
"FGF2",0.0340786515353419
"HSD11B1",0.167373705904375
"PSMC3",-0.0138410660008942
"ANKRD18A",1.30954204004675
"USP54",0.00810238200643707
"PAQR6",0.0819838452702187
"ABCA8",-0.0454048783176284
"SAA1",1.74246884582467e-05
"VWA5A",-0.0166230209646871
"DAXX",-0.00916028893232805
"VAMP8",0.0471851260875403
"C19orf24",0.102825698831689
"CCNJ",-0.0995802557313231
"AIMP1",-0.387193917256209
"MLPH",-0.0137004135777762
"APEH",0.0424698731157129
"YJU2",-0.103870650690595
"WASHC5",0.0391114143993987
"EPB41L1",-0.0969757103256934
"HEY2",-0.0481588124250184
"DPEP2",-0.154854389041918
"SLC25A48",-0.196689785735622
"MRPS30-DT",0.115216042857919
"LPCAT2",0.112435439361104
"SRRM2-AS1",-0.501820964520417
"MTCH1",-0.153225662765394
"TNFRSF14-AS1",-0.0665913125431578
"TRAPPC1",-0.0366119211878266
"YIPF1",0.0275297180550016
"KIAA1958",0.0843042254239984
"ACSS1",0.0284982745141776
"TFAP4",-0.285766257524909
"ECM2",-0.0159042596394583
"MYO6",-0.0118424652320439
"TECPR2",-0.00476807447194218
"AARD",0.0711470007460002
"PIK3IP1",0.0332797853307681
"DNAJB12",0.146931483489235
"PTPRJ",-0.0184268864089953
"SIL1",-0.0975649054851409
"BPHL",-0.0130306730887793
"TMC6",0.0177076319362339
"CDON",0.0290279096441232
"TLR5",-0.0150066420306181
"MOCOS",0.242879658707786
"TAF10",-0.0303883518666438
"CLDN5",-4.75475200188028e-06
"SUSD6",0.0122093534277599
"MPIG6B",0.0490228167225729
"BTD",-0.0433069323862161
"TSHZ2",-0.0157333032164117
"TMEM213",0.00515708015592821
"AGO4",0.0955596738614532
"NEGR1",0.0647767662802887
"PHB",-0.0225955990895174
"DUSP8",-0.0036338480122199
"RNASEK-C17orf49",0.0573944392053984
"TMEM121B",0.363822918313842
"SLC25A6",0.083741534620567
"CTLA4",-0.0366057084615398
"LOC388242",0.0675100755592609
"BHLHE40-AS1",-0.00210869922843191
"REXO4",-0.104842417066356
"CTSS",-0.0332901227337576
"ADGRL2",0.0401852083721337
"SLCO2B1",-0.0525147268340911
"SEMA3A",-0.207148069587704
"MLXIP",0.0110403826783903
"ATP6V0E1",0.11799147133784
"EGLN2",-0.100652913065117
"IFNLR1",-0.0883042803674784
"HEXB",-0.032505244792253
"TPRG1-AS1",0.0324585630324239
"STAT6",-0.03005907764988
"CNPY3",-0.00687397079999999
"FIBIN",0.0300112039050738
"IL7R",0.0394323568890151
"CLU",-0.0286904874853639
"ACAD10",-0.0722798437411483
"ZBTB7C",-0.00759796352398168
"LSM11",-0.12222009253231
"ZFAND3",-0.13605003270117
"PDLIM1",0.0234770217187831
"LPIN1",-0.10688266469546
"PHB2",-0.00822642264419942
"MRPL10",-0.0840140630211065
"SCAMP2",-0.0278025350489393
"ELOF1",0.0831486727432555
"KCNQ1",0.00840474625247639
"CFHR1",-0.00635911244902642
"HDAC10",-0.0300566482218
"SEMA5A",-0.144777404113903
"XG",-0.0339107925960611
"TSC1",0.00886758422012879
"EML2-AS1",-0.218540651044336
"C1QTNF7",-0.0241549314886445
"EIF4EBP2",-0.0407425343408511
"CLIC6",-0.00124234858498047
"NANOS1",0.254354451521077
"GLYR1",-0.0848719130549996
"DNALI1",0.031655514344847
"IGFLR1",-0.0237658641671943
"KHNYN",0.0189463925718117
"NAV2-AS2",0.190275985882114
"DAB2IP",0.14164748848076
"RITA1",0.0103171327250318
"SLC25A25",0.0329834615716141
"RAP1GAP2",0.00201110518047925
"ADORA3",0.015559226325292
"WNT3A",0.129000409746328
"APH1A",0.00229927590235018
"CACNA1F",-0.560245899354915
"PILRA",-0.130150969909009
"SLC11A1",-0.00330746738250812
"PLAC9",0.0518222572214719
"NPLOC4",-0.0638595146815624
"CIB1",-0.00676346757009569
"CD46",0.0288696324164743
"FOXRED2",-0.167951876106813
"ADAMDEC1",-0.213759749580273
"LRRC70",0.0154998872118865
"AGBL5",0.0687974332980516
"MRPL44",-0.0355528940450817
"MARCKSL1",-0.00326121230833839
"ZNF219",-0.0126970016095319
"TTYH3",0.0340775450996805
"EDF1",-0.0282137843125574
"LOC101927911",0.0196053550377222
"B3GNT4",-0.18409994488752
"ARHGEF28",-0.0471155532315825
"SLC37A1",0.0328316611231717
"RGS19",0.0174486864836502
"MAPKAP1",0.0369117488177788
"APMAP",-0.0421565487175632
"CCL5",0.0397938253076797
"HES1",-0.00486067723597426
"GPC3",-0.033408024406997
"CNGA1",-0.0992716034916523
"SDSL",0.0433010327057104
"ASCL3",0.0434161298788826
"ZNF587B",-0.168686962510056
"CTBP2",-0.129764135089235
"SPR",-0.0053521629757315
"LOC101927809",0.0407040981683913
"LSAMP",-0.0758816597390253
"DDA1",-0.0234088611936028
"SP1",-0.0614535459611771
"RNF24",-0.0361091002063297
"MTX1",-0.0422239323304654
"CEP70",0.144268827885206
"BAHD1",0.0547398885770036
"CFAP43",-0.0289933200671003
"IL10RB",-0.0859552322027112
"MKS1",0.0539263640693937
"ERLIN2",-0.0458086390787457
"OGFOD3",-0.0696578045301887
"FAM241B",0.0590094635404681
"CCR7",0.0286880139091236
"WNK3",0.465643969081668
"MRPL54",0.176488831431727
"NT5C2",-0.0481042193446727
"PHC1",-0.161792494032858
"SPDYE5",-0.129765734540469
"EPCAM-DT",0.0519206263067841
"MDK",0.0135854151969493
"KIF7",0.152853660202072
"ODF3B",0.0288193421449286
"PPARGC1B",0.145575851448101
"BCAT1",0.0766126785193751
"COPZ2",0.117823593996019
"TMPRSS3",0.0145743861590546
"SLC52A1",0.300031710876803
"KCNQ4",-0.131557295600078
"DRG1",-0.169872022428381
"CD3G",0.333338137500238
"CPA3",0.0334415705392081
"NR4A1",0.00576832097243385
"PLEKHG1",0.0303924499007038
"PCDHB16",0.14690840351124
"UBAP1L",0.161120805987523
"PREX2",-0.0614009426313294
"ZFP41",-0.127569319919253
"F2RL1",-0.0228910536028983
"ESRG",0.407768280184883
"LINC00964",0.103362174908541
"EMX2",0.0617477034524571
"TMEM217",0.0948889009968052
"LOC102724153",0.00591135648810344
"RTN2",-0.0623197486741511
"NOMO2",-0.393936022617631
"TMEM132C",-0.071027775023246
"SLC4A7",0.0146084673930759
"ZAP70",0.0522716211011225
"ZXDC",0.035132617525582
"SERPINA3",0.00241743550887957
"VAT1",0.00789502144488224
"SCNN1B",0.00261234240582517
"KRT18",0.00199781890607442
"NAB1",0.0386119340005456
"CD96",0.266734307895161
"MAP10",-0.038335887450738
"DUSP10",-0.0437403237982117
"CGN",0.0385622716348047
"SAA3P",0.0327846002566594
"CRIP1",0.0382785469160635
"ABCA1",-0.152626481226357
"CYHR1",-0.0103337298599353
"TBC1D22A",-0.12269595968188
"ICE2",0.169406743968286
"CYB5A",0.133780131044022
"HACD4",0.138165886561341
"NSA2",-0.100637936508233
"RNF114",-0.143301013082821
"INAFM2",-0.0773810178038118
"JAG2",0.0497452809477931
"PCBP2-OT1",-0.0942801393955988
"TRADD",0.0187492699656116
"FZD3",0.0642041629627485
"BPIFB6",0.0369655898437804
"XKR8",0.0895128649815495
"SPDYE6",-0.0197506949834242
"FHL5",0.0381318811967156
"TMCO6",-0.0464393042175299
"ZNF502",-0.227987280274152
"SIRPB2",-0.0335888657013736
"SNX8",0.0869277213304108
"TIGD2",0.0379758243495151
"ADH6",0.435148541705144
"ZDHHC12",0.138617300088291
"CCDC6",0.026182976834812
"TBXAS1",0.0450230928839122
"FHDC1",-0.00747912812237957
"KLRG2",-0.0957049965643945
"ZFYVE26",-0.111664763454148
"EPHA3",0.00366170266584826
"HSD17B7",0.253779009039026
"ZBTB42",0.0852756266730102
"CINP",-0.111545816740009
"PBLD",0.0527217960725138
"OVGP1",0.0163634368708154
"FBXO6",0.0217932057081738
"MYB",0.113653617342159
"P4HA2",0.0777277460171053
"GSN",-0.0202818843408257
"LINC00482",0.0581066195309682
"NXPH4",0.0254856841087442
"IL18BP",-0.171298825674401
"DHX16",0.00450206156012777
"TNXB",-0.000936562252138296
"HIF1AN",-0.0968892652908751
"OFD1",0.00790802664125581
"SLC25A10",0.120978676196191
"FYN",0.0153370243940748
"MS4A7",-0.0590786949477665
"WASHC2C",0.049642114452721
"PAPSS1",0.0440394804337147
"LILRA6",0.00123018959031317
"TM9SF4",-0.33370524639783
"NUMA1",-0.102805708937603
"HSCB",0.0649771788492271
"CCDC61",-0.0766583491721979
"LOC100268168",-1.044197429753
"TPRN",0.064012009434707
"SEMA3C",0.0538927734042974
"KRT23",0.0342427501875985
"CEP89",0.002658804013788
"SCNN1G",0.0165970484247805
"PEX16",0.108582559222465
"RHBDD3",-0.0379080706502462
"TMEM251",0.0161643512359297
"POP4",0.146966810462572
"CCDC69",0.103052917306973
"TAC1",0.0569432316015419
"PPM1A",-0.0393821242721756
"FRY",-0.0242700640239229
"APOE",-0.0799494578086015
"SLC30A4",0.0239902458084208
"SLC10A6",0.015709523920424
"STRADB",-0.0523040726935848
"LOC613038",0.0645551384654773
"SEPT8",0.28823597959465
"MOB3B",0.0161950738586169
"PLPPR4",-0.0489239640142327
"TBC1D32",-0.0233018056004909
"CACNA1G",-0.0679208101682352
"GUSB",-0.0871911740065582
"PRRG2",0.0655436759329551
"LEMD2",-0.0239492991067661
"TFEB",0.0612705420892739
"PLPP2",0.0352055110037564
"PRDM5",0.00628480729563887
"TRMT2A",-0.0936365979087858
"SLC9A4",0.281298666095079
"PLEKHA1",0.117444523625192
"TRMT61A",-0.113960730435111
"ISL2",0.029672340671349
"C20orf96",-0.0551071217219877
"RIPK2",0.00597054381318473
"NAGA",-0.0279661367818821
"TOE1",-0.0428767587256506
"YBX2",0.0314092099447638
"SCML4",0.255154096484007
"TACC1",-0.00635189994172677
"SARM1",-0.00976990841872032
"PCOLCE2",0.0218535293793741
"PRF1",0.136581651822568
"MEOX2",-0.0121657007816232
"MAGIX",-0.0288011312671846
"FOCAD",0.0130198483399897
"ZER1",-0.18588499148325
"BAX",0.0471871727236879
"CLDN4",0.0212987371191702
"SLC25A25-AS1",0.0948610723837044
"ELOVL7",0.025199256227583
"GFER",0.0452406852070364
"SLC46A1",-0.00210646308209519
"HLCS",-0.0220475452897728
"ASNA1",0.00633078264542135
"TMEM44-AS1",-0.210171359380322
"NUCKS1",0.00978718477472304
"DCN",0.0138690891128216
"C11orf68",-0.0626187257299889
"LYRM7",-0.0354590826904283
"LAMP5",0.277086710009915
"CPLANE2",0.00340158224173758
"CLVS1",0.0527447575440068
"ACADSB",-0.0309316194162761
"HCFC2",0.0582101256298605
"ATP13A3",-0.0500652675241658
"RNF167",-0.0695702089120711
"SOD2",0.010999561313693
"EIF4B",-0.045193622322751
"ADCK2",0.215633250744276
"PADI2",-0.0438265713336393
"URAHP",0.00995165915696436
"PDE1C",0.0243033084191123
"MEX3B",0.00877014524668784
"CHIT1",-0.549629068691943
"THEMIS2",-0.0300006360419988
"NOS1",-0.0363880900216271
"LOC101928307",-0.00343132883237622
"SPNS3",0.29742517235658
"DISP2",-0.775033634380955
"CITED4",-0.0431240671024476
"ENPP2",-0.0221750946633863
"PRSS41",-0.124316349374036
"ANKRD20A4",0.753180349578514
"TIMM29",-0.025017934577557
"HINFP",-0.00946863904409274
"MITF",0.0496058710073201
"LINC00284",0.0783581544677246
"CNPPD1",0.10230906973932
"SLC39A1",0.0294889617839829
"NRN1",0.00635797576750622
"TFF1",0.0288435573045705
"LY6E-DT",0.107105221546611
"FGF10-AS1",-0.00148445115932913
"MN1",-0.0412402690552325
"DTX4",0.00111110838100523
"MGST1",0.0554893645530561
"COMP",0.0498877507481478
"ZSWIM8",-0.091241583374512
"MAPK15",-0.0244835154236137
"BEND7",-0.00813736207066491
"HFE",-0.154888713326186
"CAT",-0.0379229427946275
"RNPEPL1",0.163869531620758
"SLC49A3",-0.0438620118289467
"LIPH",0.0335348044606663
"TMEM108",-0.062243547051084
"ZDHHC24",0.0553191772124328
"LOC101926933",-0.0496285262804451
"CD300C",0.0447535914182399
"LRRC73",0.414148551514378
"GNAI1",-0.034536951727277
"CHAF1B",0.0708516193041375
"IL1RL1",0.0213583795839973
"ATP6V1B2",0.0491207387051628
"CDK15",0.194570983914185
"WISP1",0.234372706628252
"CD3E",0.110524665794926
"LSR",0.0220817239279498
"DHX32",-0.074200453181266
"SNORD38A",0.00452784077902868
"LINC01184",0.280355203592053
"ELMOD2",0.00489151604460135
"RENBP",-0.0560527439481456
"ZNF691",-0.0598052721499205
"MMP14",-0.0393064163010313
"KBTBD6",0.449865812306907
"OPRL1",-0.33781799407041
"MGMT",-0.270267653674546
"PHKB",-0.179530025399891
"GSTO1",-0.0610542321121849
"SH3BP4",-0.00989264552489036
"CAMSAP2",0.0984863971453842
"OAZ3",0.156157032374794
"FZD1",0.121363289011327
"COPZ1",-0.0494678308882995
"PLAUR",-0.0213151899677363
"OVOL2",0.00979034090869506
"RHBDL3",-0.216550619170687
"GPR137",0.0966550495557751
"PLEKHA7",-0.118176343902474
"RASSF3",0.00279177058778195
"BRMS1L",0.111442755904937
"MIA-RAB4B",0.0956937143596703
"TJP2",-0.0299789203029014
"LNPEP",0.0601585099657568
"MPC1",0.012143089198737
"ZNF277",0.0267866576212488
"NF2",0.144942589868678
"P2RY10",0.341114812232398
"FOXI2",-0.0219423612390465
"NTF3",0.157722122746134
"GMPR2",0.02053931833213
"ASPH",0.0418521217911769
"GNS",-0.0223537261103213
"ST13P4",-0.133059185468114
"GET4",-0.172017227722007
"TSPOAP1-AS1",0.129801307242306
"CD276",0.0241616509865956
"VTI1B",0.139840197015302
"AKR7A2",-0.101185707307568
"PFKFB2",0.0969134794838863
"C3AR1",-0.00328340684519124
"HSD17B1",-0.0561143171718075
"SYCE1L",0.00507563599584958
"TMEM50A",-0.0388932672855664
"P2RX4",0.0320707177561761
"SLC16A11",-0.0330517217496051
"SLC6A14",-0.0149735561016653
"POLDIP3",0.0710369111502056
"INPP4B",0.191379627664465
"PAWR",0.00373299051662013
"AGAP9",-0.206463280532621
"MSX1",0.0270488606900686
"STX17-AS1",-0.0346429983560077
"LY6E",0.0627920356402033
"SMIM29",-0.0792819114422828
"TBL1X",-0.00499762822234145
"KRTAP5-1",0.0298999919507836
"LINC01003",-0.119389094447479
"PAFAH2",0.0663656378819556
"TIRAP",0.0391487540584136
"PPM1K",0.123897573951868
"NEURL2",-0.0664493249650146
"LCMT1",-0.0590410691507091
"CFHR3",-0.0668079825131405
"OXA1L",-0.185773841068014
"TTC17",-0.0964840819678618
"MPHOSPH6",-0.123205499652987
"SORT1",-0.0607835458251273
"CITED2",0.0273732813762277
"STXBP2",0.0790391333130928
"CNTN1",-0.137805989815957
"IGF1R",-0.137489260956375
"YPEL1",0.0440501666250389
"EBF1",0.00496279238157292
"ADPGK-AS1",0.0580624834294178
"NFS1",-0.235806076736512
"IL2RB",0.165013755512988
"ABCA6",0.0427564903598035
"HIP1R",-0.0153930370111422
"DACH1",0.0401051921642794
"LINC01637",-0.0252874257430757
"HRASLS5",0.0788782848308666
"NELFA",-0.137927605367526
"SYS1",0.0937556060926056
"SLC52A2",0.0119005928473503
"EEF1D",0.0351602363012251
"AUH",0.0292995146620293
"L2HGDH",-0.00318438172965906
"MGC12916",0.0386776599409549
"CD3D",0.102988364300708
"OLR1",0.0197687203495792
"TSNARE1",0.00173262252657935
"PMM2",-0.0659651824469257
"RNF135",-0.149346979122149
"REEP2",0.033593215698134
"ULK1",-0.00150333812565522
"EXOSC4",-0.0304481501354293
"TMEM9B-AS1",-0.0715210608361218
"DPP9",-0.141729600425403
"AVL9",0.0888581229768221
"DOK6",-0.154500390005037
"C6orf89",-0.14380765985931
"CD200R1",0.390554598547978
"ZMAT5",0.128348076281497
"RPL23AP82",0.0303531288634312
"HEBP2",0.0178535692324614
"NAALADL2",-0.00239920269017057
"SIRT6",-0.0298876514225336
"LOC105371925",0.0367490838866939
"RETREG3",0.0680114647166222
"CEP192",-0.222970201746067
"NKPD1",0.109005836724692
"PPP1R11",-0.0970511792774455
"GRIN2D",-0.279592013756407
"NTN5",-0.125100949223473
"CTSF",-0.0710711870355224
"NHLRC1",0.11265817366698
"GGA2",-0.00396430842657628
"COL7A1",0.023485311619693
"MFAP3L",0.0559322348306597
"PRSS22",-0.0454417953121575
"SCN4B",-0.0279661999362917
"MPDU1",0.013142832302798
"FAM126B",-0.182997339384947
"APOBEC3B",-0.0748834360366004
"NOVA1",0.0154013539362338
"PLA2G4F",0.0329846695120023
"MUC5AC",0.46365895101801
"FAM207A",0.0319496129840294
"MST1R",0.0615417170312627
"IL6",0.0553972277023951
"SLFN5",0.0298994436386745
"BTC",0.030678542094533
"FAM171A1",-0.00223293984913663
"IER5L",0.0454408759306773
"UGT8",-0.036844769809171
"TANC2",0.0513018267994602
"DOCK1",-0.02522911027614
"PRLR",-0.0684856354229278
"LTBP1",-0.0557016996938614
"AK2",-0.178899868109754
"ZFY-AS1",0.0668260557233374
"DRAXIN",0.528434347059249
"RIPOR2",0.144755482964197
"SSNA1",0.103713467347312
"ADAMTS9-AS1",0.0163376938332228
"CNPY2",-0.0347108832874848
"ZSWIM8-AS1",-0.118280842666442
"ZBTB3",0.0425037549814211
"EPDR1",0.0434634507688662
"FAM71E1",0.0827726076776843
"HIPK2",0.0596142387501575
"ACTR1B",0.00842611067302162
"HPS5",0.0271524837603677
"SEMA6D",-0.0333654907023238
"RPL14",0.057526002891407
"FBLIM1",-0.0103252178279733
"CD163L1",-0.0338199674811137
"ABRACL",0.0395104394702245
"GPX1",0.0566062440551366
"LAPTM5",-0.0133429876813709
"INPP5K",0.0181053331556087
"SIRPA",0.0460160646449372
"PILRB",-0.147237025139237
"CHMP4B",-0.0872283406970447
"UCN2",0.0640370221545039
"IFNGR2",0.0717171906952879
"ZNF821",-0.0405827296518559
"DEDD2",-0.06011278568128
"SCAND1",0.0832980865059251
"MED16",-0.0236650388004744
"NFAT5",0.23601778548889
"CRABP2",-0.00652758831027
"TGIF1",0.0301321858704565
"DUSP1",-0.0191814040321936
"SLC35E2A",-0.0284418892784197
"EEF1AKNMT",-0.0310855328996572
"AP1S1",0.105093274694003
"PIGM",0.0134040070516886
"MAPK10",-0.184988146002276
"ZEB1",0.0686158167807939
"OST4",-0.030213292262757
"C7",0.0111515442542214
"PEX14",-0.496012753234841
"SEC14L2",0.0540513665546449
"NTM",-0.0598679318364014
"RBMS1",0.0239884779230904
"TRIM34",-0.0907431713854427
"ZNF843",0.00803222495110307
"SHANK2",-0.0252985828286937
"TMEM218",0.0230204483234651
"NEAT1",-0.013832554679143
"SPINT1",0.0473538828621222
"TMEM150A",-0.000607597684364015
"KLHL13",-0.149082824266025
"CORO1B",-0.0417394648974716
"SAPCD2",0.0769622363261954
"HEXD",-0.0370948060376924
"MYH14",0.0223685044680138
"IFRD2",0.00358207173820287
"ALDH3A2",-0.0222654441901981
"CNNM3",-0.0252041212853984
"ADAMTS17",-0.073357052649114
"DGCR11",-0.46732905561595
"C8orf37",0.365832577971095
"PUS3",-0.00704714916213442
"GRIP1",0.113519981512084
"NELFE",-0.0997584590565866
"DLL4",-0.0253542433184303
"YIPF3",0.0814253369631154
"NT5DC3",-0.00711975671293181
"SUSD4",0.0334434230991159
"ENTPD6",-0.00161321624852511
"ELF5",0.00148945977702528
"NUPR1",0.0860309508731635
"KNDC1",0.518724983929464
"DPP7",0.0034923032159333
"TWSG1",0.055879850244338
"SURF2",-0.0997164496850934
"DNPEP",-0.298761975126957
"PIP5K1C",-0.0553952661357486
"PRR19",0.0818011292255023
"STX12",-0.168480441683092
"HTATIP2",0.0196487381347617
"GPR153",0.0256103921555253
"FAM162B",0.0386401348738766
"CXorf40A",0.112447866756726
"UST",-0.019155815130625
"SLC51A",0.00153664068237017
"AP3S2",0.0179934689665328
"CYS1",0.0674965449067452
"PTTG1IP",0.0349165827457452
"ABHD5",0.0429540072093467
"SCMH1",-0.0243071391145135
"NUDT9",0.00284174388484195
"OXCT1",0.0609919436667178
"NPAS2",-0.120680292521186
"ZHX3",0.0684490022801702
"CFAP157",0.000619250132936121
"RASSF4",0.018286880467611
"CYB5R1",-0.223037960622604
