"geneid","coef"
"NMRK1",0.218008507666285
"CYP4F35P",-0.0233713569366159
"BEGAIN",2.54558737006274
"TLE6",-0.121269101657684
"PTPRD",-0.668400614310996
"CA3",-0.162127742846369
"CX3CL1",-0.0364362140539723
"ARHGEF37",-0.126158042423721
"SOCS2-AS1",-2.55758601063788
"GREB1L",0.0926177756332581
"MCUR1",0.118233787068416
"NR2F2-AS1",-0.195916387108509
"LIG4",0.252701757452115
"ELOVL6",-0.295611287343675
"ACTR3C",-0.801959824982499
"ZNF622",0.0914560020161296
"DNAJB9",-0.0231313895029774
"KCTD8",3.54883248473241
"TMEM158",0.215490280846701
"RNF144A",-1.24340222319849
"KCTD5",0.491902822498811
"MAU2",-0.601256330546363
"PTK2B",0.0534143263186196
"KIAA0895L",0.0956339376990378
"AZIN2",-0.804106234468049
"APOBEC3C",0.268712620878226
"C17orf97",-0.765653958186902
"SPECC1",-0.837590083933886
"CEMIP",1.5177069504847
"CA3-AS1",-0.304148348459756
"PYCR3",-0.523197971870976
"TJP3",0.209476896405466
"INPP5B",0.505960830817868
"MED8",0.454851723900624
"DGAT2",-0.35768419302126
"GPN2",0.138905160158895
"A1BG",-3.19138996861477
"ZNF845",-0.102484917676487
"MYNN",-0.516729215432343
"HIPK4",-0.848111815757244
"GTDC1",-2.01116994556745
"MED18",0.452136023550694
"KCTD20",-0.70076320284105
"AKR7A2",-0.720797645636728
"ACP6",-0.184582897083169
"FBXL16",-0.00406979246622645
"HIST2H4A",-0.428914942550183
"SC5D",-0.00631363118057606
"LOC105371430",-1.04823766325225
"USP11",-0.531124815750747
"RUFY1",0.131894055658766
"GSDMC",0.81562864064331
"PPP2R2C",-0.446809296747487
"CENPBD1",0.141616747599246
"PIGX",0.233080276404922
"GAREM2",1.45314717670775
"THUMPD3",0.01379712900733
"PACRGL",-0.544220598857937
"HUS1",0.502224594602048
"NT5DC3",0.267313793353555
"PCOLCE",-0.145729761330402
"SMYD3",-1.79555799841121
"HARBI1",0.121234783333604
"RRAGB",-0.472181449332425
"VAMP5",0.498380731020326
"TIMM23",0.865798398277477
"SUMF2",0.255047462243031
"STK16",0.478959303898502
"C14orf119",0.2131343661515
"PLEKHA2",-0.00215536761554575
"TYRO3",-0.0723399000570456
"DNASE1",0.125384920393797
"GDNF",0.323896599078018
"PLA1A",0.260379140429079
"YME1L1",-1.16672554087484
"RNF208",0.240116003654913
"PRRT3-AS1",0.0400814646961445
"PANX2",0.442926333816589
"FKBP9",0.116910096252876
"FAM122A",0.231383007718951
"LINC00702",0.531762493345883
"AFDN",0.806625211730615
"COL21A1",-0.58727784781024
"ZEB2",-2.31293089261469
"LONRF1",0.0203917094636518
"RWDD1",0.0277109163870508
"DUSP4",-1.14647950796391
"WNT5B",1.28608512999195
