"geneid","coef"
"B3GAT1",0.888792504208896
"SFTPD",0.0434205025646844
"RAB40A",0.388694465863472
"NME9",0.921879642050612
"VSIG10L",-0.597993547247336
"RBL2",-0.130941418234572
"TMLHE",1.31319678226601
"ABHD13",-0.0248148326489868
"RRP7BP",0.660809886285191
"C1QTNF4",-0.0537705039620657
"C17orf49",-0.0620389757836957
"RINL",-0.070018491874133
"ZNF280B",-2.55035231295518
"TMIGD3",0.142163346557896
"ANKMY1",1.03689842614113
"FAM86B2",-0.545456471806836
"PUS10",0.135053176466669
"CCDC138",1.37215275343624
"MIR34AHG",2.69570570581328
"RETREG1",0.139786022196333
"ADAMTS19",-0.779595532109781
"IPO8",-0.783141124724117
"CBX4",-1.72618638679033
"HPCAL4",-0.196090343451371
"PITX2",0.662555774960879
"LZTR1",-0.0615949022577955
"GPKOW",0.963811492371367
"ALPK2",-0.502115222451361
"JUN",0.107690397813352
"HS3ST2",0.577549691310823
"FADS2",0.0392541956415432
"PRAC1",-0.0374379046213938
"FANCM",0.983107154666016
"HSD17B14",0.388655804353356
"MCF2L",-0.845905987359227
"ZNF100",-0.209821660735938
"ADIPOQ",-0.234831820283791
"BTBD11",-0.630812449549689
"RPH3A",-5.37076296593002
"TPPP2",0.0804054086485405
"NDUFV3",0.428945815140272
"IQSEC2",-0.562765225737752
"METTL27",-0.833837774794348
"CCNG1",1.04311574549613
"FRG1BP",-0.357784277290555
"KCTD4",0.46074838940624
"ZNF726",-0.945846065561573
"TERT",-0.885507208721519
"CLSTN2",-0.00223639184638074
"IQCD",0.679028760178544
"SCAND1",-0.795956718108084
"GRIN2A",-1.21498523903602
"GCAT",0.089333057786716
"PCDHB9",0.0253926789960227
"CCDC116",-1.80590605307554
"FNDC10",0.336490834678591
"HOXD8",0.447088385709957
"ROBO2",-3.39984993049336
"ZNF518B",-1.27298663722476
"LINC01558",0.326683819688588
"EPB41L4A",-0.137932123957171
"CELF5",-0.750097370944162
"FRMD6-AS2",-0.153440424075798
"HOXB6",-0.0113784313613191
"NLE1",-0.516974637164821
"ACER2",0.761785234297164
"ILF3-DT",-0.551707734007848
"ZNF606",-0.0038419264668227
"OSR1",-0.00418508049528016
"ATP8B3",-1.24013617037771
"CRCP",-1.05013886744943
"LOR",-0.343504375777769
"TMED6",-0.0145336655793989
"SCIMP",0.702901995666138
"PEAK3",0.0648197127919752
"AUNIP",0.706545502970293
"RGS22",-1.0445368933296
"GABRA2",0.306997651643487
"SIGLEC11",0.155468571142798
"MGAT5B",-2.82425536676641
"TNFAIP8L3",-0.537998714869896
"PDGFRA",-0.0760589073146064
"ABCC8",-0.680465682444406
"ABCB5",0.143508939932241
"SLC25A41",-0.859907643205682
"CR1",-0.038092902041259
"ST3GAL6-AS1",0.213131843716282
"LOC100506071",0.487670595420857
"REM2",-1.19200256575944
"ZNF85",-1.76972529122983
"BAMBI",0.921914304240679
"LINC00607",0.83565746971713
"UNC119",-0.00229871066774361
"ZNF605",-0.866642898387442
"WASHC1",0.0587244077254177
"DLGAP1",0.274038536440354
"MAPK7",-0.848842467180059
"TINAGL1",-0.0158975575767643
"CH17-340M24.3",0.906618898377849
"BTBD10",0.252377203781628
"LTBP2",0.718964745093029
"LINC00665",-0.462189639247774
"STIM1",-0.152950959049581
"ABHD12B",-0.904498831067384
"MYH1",0.0609632747970166
"IL21R-AS1",-2.82304753294497
"COCH",0.208319700016305
"TPRG1",-0.612714477301168
"MRPS21",-2.76117644739153
"PMEL",-1.1612592504203
"MOK",0.0415946563305525
"PTPN5",0.558620385167741
"LLPH",-3.14617828648439
"RNFT2",0.492959034904951
"LRRC39",0.0158054520651402
"SSBP4",-0.449066689462959
"MMP3",-0.206715131004799
"LTK",-0.312903377457093
"FAAP24",1.18613989534841
"SPAG16",-0.0468801472251093
"C15orf38-AP3S2",-0.120589114459461
"INMT",0.211834659385868
"SLC4A11",-0.968910390330005
"STAG3L1",1.12962228139291
"NLGN4Y",-0.336725359848532
"RNF207",-0.513185283132355
"VNN2",-0.225134441643582
"ID2-AS1",2.99596541844864
"ZNF544",-0.194521117918081
"LOC102724009",0.253019706707378
"SCUBE3",-0.0469094647975616
"ADARB2",1.15668507110412
"SLC24A4",-2.29067266517108
"NSMCE2",0.156995880096832
"TMEM191C",-0.328426766264158
"FGFBP2",0.034546795864716
"LCNL1",0.515946392344005
"PDCD1LG2",1.19032658774476
"C19orf71",-0.35772818310523
"TRPV4",1.53371793136883
"NMRAL1",0.065876518009015
"ZNF559",-0.509819077711138
"SLC25A25",-0.346483945572954
"TSPAN15",0.0108670958346382
"KLHL12",0.201644028471665
"HEATR4",-0.962220266534748
"EPS8",-0.294430048121554
"CCDC170",-3.78821843596694
"LINC00475",0.407050953115946
"LINC01176",0.662249601694665
"MED30",0.553018695074673
"PKDREJ",-11.7942642177171
"LOC105377348",0.718245372816372
"ACAN",2.15575933735493
"MAPK12",-0.00109326234412331
"TBC1D3D",1.49905297776726
"MIRLET7BHG",0.552786977376516
"LOC153684",0.39392058456755
"EPHB1",-0.0864627333029578
"EDA2R",0.648631096842308
"MED19",0.985473954686095
"SETD4",0.037276783872972
"ASNS",0.202610109518967
"WFDC21P",-1.67033192267957
"PSORS1C1",-0.364107299326181
"CROCCP2",-0.622616971886797
"ZNF627",0.848778569841653
"TINCR",-0.0856663060804191
"FAM210A",-1.51484612240486
"KRT24",-0.0219590046063236
"CHGB",0.0686753338155889
"ANAPC13",-0.159987713661418
"MAFG-DT",-0.00269865858650425
"CHAMP1",-0.448982468211813
"FAM167A",-0.0503723512123456
"ADH1A",-0.220221789523476
"RASL11B",-1.36043515995733
"CATSPER3",2.59580005275648
"SAMD10",-0.237835648709004
"SLC30A1",-0.213426213726444
"CHTF18",-0.341603214712607
"FAM151B",-0.444551179239863
"FXYD2",0.15774793633199
"FTSJ3",-0.546680099080253
"MIR4458HG",-0.471997795007449
"EIF3C",0.18182162915509
"CYP2C8",0.63989015141828
"GIPC3",0.34329573854195
"PDCD6IPP2",0.584767998206619
"C12orf66",1.00718493781666
"HBB",0.109597788095164
"TMEM191B",-0.815608609877756
"MB",0.192876617380557
"LOC648987",1.74458620985817
"IQCH",6.26130851676761
"ZNF578",-2.93619758106971
"MRPL45P2",-2.6731434343165
"CABCOCO1",1.30014610016871
"IQCB1",0.489970230351369
"IL1RL2",-0.511745985328651
"F8A3",0.0235350866965118
"XKR6",-0.848962509184495
"ZNF571-AS1",-2.82954389563888
"C11orf1",0.629671612980396
"GRIA4",-0.0888065018919135
"HENMT1",-1.77062387266409
"NUTM2B",0.793405142880241
"GLDC",-0.40930124648421
"PRRX2",-0.947617220429544
"LOC375196",-1.59627090760043
"GPN1",2.3671387890896
"ADGRB2",-0.681910109228023
"MED15",1.24823684315185
"WASH3P",-0.108529882682381
"YEATS4",0.571244602951245
"LCA5L",2.31568340091872
"CBLN2",-0.563775194557271
"TRIM3",-0.0439857971408402
"CUTALP",1.00836044874373
"GFAP",0.0736915121006037
"CXCL9",0.140049668281757
"PPP2R3B",-0.12626537003817
"OPN4",0.647620323966456
"MLXIPL",0.0375203532230013
"WDR72",3.83721102678954
"MAST4",-0.33136175639479
"LRFN1",-0.766216557630806
"CCDC175",0.414659490244407
"LMTK3",-0.770294208494183
"REG1A",0.0657437956088804
"KCTD11",0.0298123133937576
"HYDIN",2.45441406576475
"GHRLOS",-0.140363219967069
"TACSTD2",0.574025898232301
"GS1-124K5.4",-0.100655340596933
"MDM2",0.512288541619008
"DNAAF5",-1.90344124278091
"IGFALS",0.872970647558892
"BTN2A3P",1.10784886830623
"GPR27",-1.10913501496422
"TIMP4",0.102984547298004
"MTFMT",0.00409505870729294
"CCDC71",-0.000518440034195915
"ZNF43",-0.58757875468037
"TRIM59",-0.666305699465196
"ALDH1L1",-1.25721282645282
"LINC01023",-0.683524737699863
"AKAP13",-0.272521385916295
"BMP6",0.275664101722978
"FST",-0.197881667748504
"RGS1",0.143508565376702
"FIZ1",-0.0788975945063303
"FKBP1A",-0.482391323741786
"MRPL21",0.143056863188846
"BMP8A",0.274691475276747
"FAM129B",-0.0672680924697127
"ZNF589",0.26316954860222
"PSCA",-0.138146064265827
"ATP1B3",-0.000519026149048563
"SH2B2",-0.147499737489496
"SCN3A",0.894759959777174
"CCT6B",0.00545246601418029
"PIGV",0.0922594255448699
"ZBTB34",-1.15391479180104
"TMEM200A",-0.0666448529881695
"CEMIP",-1.32575936554177
"KRBOX1",-0.889044263362075
"MUC6",-0.516225210968327
"ALDH1A2",0.437171264103685
"MROH8",0.103243058690969
"DMBT1",-0.0096258785452313
"RND1",0.00921335163189483
"RNF144B",0.0883628801478367
"GFOD1",1.26005828953969
"C20orf203",2.66720530941971
"C9orf43",-1.12956784891148
"SYNE4",0.524853220336618
"CD99",-0.10627143501382
"TG",-0.126652323819854
"DIO3",-0.0867461159211214
"ATP8B5P",-1.76894698844769
"ADIPOQ-AS1",-0.293368740068976
"C3orf14",-1.04709582821631
"FAM71D",-1.05756233372472
"DUXAP8",0.409437380083544
"SMOC2",0.0699676674977193
"TTN",-0.856929339496385
"HPX",-1.22534682615303
"SERHL",0.00125819179320205
"AARS",0.196859368987853
"SFR1",0.62041330982701
"NDUFS5",0.314916715926094
"ZFP69B",-0.0337983486666908
"TWIST1",-0.407081807121401
"PAQR9-AS1",2.17223615224106
"KCNA1",-0.616608839706153
"ART4",0.388212296481893
"RSPH10B",-1.66109380864566
"SST",-0.187083360760558
"CHRNB1",0.216349800753323
"SPIN4",2.19660473401243
"RPL36AL",0.361669405084652
"PLEKHG3",-0.147814849606056
"RBM11",0.410957445303723
"ZNF676",2.23582581634557
"CELF2-AS1",-1.23708230161824
"HLA-DMA",0.0682183797356807
"ZNF561-AS1",-0.548687823811729
"RPS10P7",0.312214860401805
"ZC3H3",-0.403409042731341
"BTBD3",-0.732049436507423
"TNNI3",1.29711118926087
"FAM169A",-1.295812199651
"NEDD9",0.0121309002658943
"NRIP3",0.182895630983928
"CDK6",-0.4163703619278
"TMEM97",0.257506504431461
"AP3S2",-0.0223569438302044
"TMEM132C",-0.24616582532624
"CAT",-0.390934244697193
"ATF5",1.21581436147073
"DEPTOR",0.0712786926536185
"SLC29A4",0.0199604951486605
"TMEM221",0.855509098247791
"C2orf74",-0.158209402764334
"LYPD6B",-0.412427580019458
"CYREN",1.74725110350618
"MTMR8",0.144384204943759
"POSTN",-0.000412544698048165
"CLEC10A",0.303440876299958
"RBAK-RBAKDN",-1.04806333224084
"UTP23",-0.22616718489566
"NAF1",-0.672913779486837
"CYP2D7",-0.153192452695988
"TMEM50B",0.100563726120366
"EEF1AKMT3",-0.142835402376136
"SREBF1",0.427846497005044
"HOXD11",-0.320219384978905
"TMEM254-AS1",0.459111710887539
"ZNF502",-0.192194820064357
"PRICKLE3",0.837254863414881
"LOC729970",0.125980228442056
"SPATC1L",-0.215103209616324
"GLDN",0.147833252077498
"SIGLEC12",-0.265712827372312
"ALOX12-AS1",-1.93762853030645
"ATP1A4",3.63922335966716
"PLA2R1",-0.69742292500759
"FAM57A",-0.0590118970137279
"APOL4",-0.340865079680231
"FRZB",-0.818354343661399
"LINC00702",0.143392776406476
"SPATA2L",-0.156527731024691
"HSFX3",-0.648974703107137
"EYA4",11.205344808673
"SEC31B",0.431698676495596
"LINC01252",-1.9173706811956
"AK3",-0.350246492428303
"IGFBP3",0.185923923251561
"MAML3",-0.236004763380609
"PCDHA10",0.0476140493208602
"UBC",0.809372167551142
"PDCL3P4",0.244526183756232
"RPS6KA5",0.760171113389099
"MINCR",-0.202577588049521
"GSTCD",0.390747595257994
"RGPD3",-0.149233736308434
"POU2F3",1.78535536521159
"STAR",0.414692935289498
"PAX9",0.905400663953322
"PTPRJ",0.140633862689372
"PSAT1",0.444593642788046
"SH3BP4",-0.54518002265162
"SMG1P5",-1.89767822998821
"INPP4B",-0.190511112221591
"ALDOC",0.0158978592199594
"CDC42BPB",-0.873966999071536
"ST20",1.67101678862027
"ARHGEF28",0.256554472428453
"CPNE4",-0.320660357652725
"CDKN2A",4.15920278696479
"PHF14",0.0166049959813105
"LHFPL4",7.11802625573589
"AURKC",-1.623808364274
"IL18R1",-0.049193282423173
"HOXB5",-0.328948038702397
"FZD2",-0.144705239456978
"MAP7D2",-1.90885271174724
"FAAP100",-0.00403034398609228
"HTR7P1",-1.01726807605418
"GPR37",0.822454958205961
"SLC10A5",0.463075075408551
"ROS1",-2.08943485329929
"ZNF264",-0.174668336901916
"KLF16",-0.304284612506721
"SH3TC1",-0.562962951053088
"DHX33",-0.00303038339572697
"CES4A",-0.0831478321661103
"DROSHA",0.0879443022059032
"PDE4C",0.0114125356214526
"UFSP1",-0.44658366440266
"BEX5",1.82386770241197
"RSPH10B2",3.00976260584084
"LOC102725254",0.505603414707998
"TMEM269",0.993945634075206
"GABRB3",2.37851852929507
"SFTPA1",0.0617671348318476
"LINC00649",0.469335067341861
