"geneid","coef"
"KLF9",-0.0504141883914211
"HCLS1",0.0923878772378532
"STRN3",0.0599872741430211
"CELF2-AS1",-0.125583159310928
"ASAP1",0.0592896418634185
"SAMM50",-0.155828681095047
"SLC25A10",-0.0211545415724752
"MIEF1",-0.107599708782694
"ATXN7",0.0321459782286678
"IL18RAP",0.137875950583035
"SAMD14",-0.195971625217616
"HACD2",-0.144186625125108
"YAF2",0.108119013527126
"SH2D2A",0.21026513834317
"CLDN2",-0.198539860062806
"DUSP1",-0.0101771667711885
"ORMDL3",0.021421705234085
"MFAP4",0.0634177270319406
"CD7",-0.0206260972760385
"LOC105372273",0.0734767170551805
"CDA",0.204747122457206
"JUN",0.0226440360480584
"MRPS2",0.0417994015385729
"SSSCA1",-0.103480186848809
"GREM1",0.113595784337442
"HBB",0.067275083670673
"TMEM44-AS1",-0.168122546466921
"RELT",-0.0562517022492008
"CYP4X1",0.043673753884063
"FRY",0.0539163468937882
"RSPH9",-0.205979290681762
"PI16",0.0508989585021061
"FOS",0.00445985846584541
"NR2F6",0.098072615833916
"SCRN2",-0.0930947357437405
"SRGN",-0.0281294887385273
"TEX261",0.0686395199697618
"DLK1",-0.177818186990464
"RBPJ",-0.0846924175574323
"CLPTM1",-0.0794218580536706
"FAM91A1",-0.13499756243621
"LIMS3",0.109121422715034
"ZUP1",0.0578398487217927
"FBLN5",0.192502601710931
"RLF",-0.00129295064544327
"UPP1",0.024539072936912
"CDK17",-0.0193071010132188
"MIP",-0.372020828544936
"MRPS18A",-0.132553442267833
"ENTPD4",0.0566998451793678
"ZC3HC1",0.0291046388292039
"SLC22A15",0.0340974860699692
"HYLS1",-0.177951698645379
"SMAP2",0.202648703059129
"UBR4",0.0109984649596301
"SNORA31",-0.00941547311564039
"COQ9",-0.0219557657081372
"LCMT2",-0.0277981975128018
"HADH",0.0146530863075242
"ITGAX",-0.00835986888188128
"GAPVD1",0.318843207733289
"KIF21B",-0.152437934040412
"BST1",0.0908878632776226
"SCIN",0.500643196407696
"CNST",-0.00496682441332584
"C8orf82",0.11896982575928
"ZNF285",-0.611977165960079
"AFAP1-AS1",0.0322585707918737
"RER1",0.0655883736237639
"GATD3A",0.0121425353081065
"MDH2",-0.0792730723029868
"SCN1B",0.0239942264152848
"KLHDC10",-0.207495516724844
"RNF19A",-0.131211568153953
"PRR5",-0.135245794561134
"PYGO2",-0.373730545074221
"STK38L",-0.023844415745715
"FAM89B",-0.0811377518073966
"CABLES1",0.0391425775655278
"CYP4A22",0.44123101268518
"USP53",0.0078892984747487
"HPS6",0.0303836068993682
"MRPL37",-0.144625393765917
"RIN3",0.0386101052660881
"KRT2",0.34077759073111
"MRPL58",0.0189998839786316
"CD55",0.103704019664696
"DOCK2",0.0578841669128842
"TLCD1",-0.213754483653571
"OCEL1",-0.0206546102283077
"SLC25A11",0.169639025757463
"HOMEZ",0.0550131290595808
"ELOVL3",-0.12372578056354
"PAG1",0.0604724086659572
"HCK",0.122627504692552
"POU2F1",-0.00525191836703052
"MRM3",-0.225125439261418
"AAR2",-0.00103882403463511
"VTI1A",0.342439941067192
"PHB",0.0351989942514628
"PTPN3",-0.00115325745739361
"LEPR",0.0156180097242617
"TMEM52",-0.0549083146379553
"NCKAP1L",-0.00685235966906182
"MAN2A1",0.182731452266803
"RAC3",0.0434027319765963
"C22orf39",-0.0749979066995512
"RNF150",-0.289593861414767
"LRRFIP1",-0.0146823199419855
"PAPPA-AS1",0.128045223679004
"TRAT1",0.115793633760455
"MAP1LC3B",0.0761576289728613
"SLCO4A1-AS1",0.0867526929615864
"REPIN1",0.0375791023119428
"PSMC3IP",-0.1911843691781
"SH2D1A",0.184800279558849
"RNF149",0.00279928190405617
"MFSD5",-0.0622335198119567
"MRPS14",-0.0171235574143647
"TMEM164",0.0620951582056691
"ECH1",-0.169252189615146
"RTL6",0.0149972526706131
"SUOX",-0.081118620326199
"SPI1",0.0323323772902054
"KLRF1",0.260169185837185
"TST",0.0426595313834812
"IPMK",-0.0405530254128781
"LOC106660606",0.0471090374455111
"ARRB2",-0.0582356792401235
"METTL2A",0.331550459490849
"MLEC",0.0471647871428987
"GDF6",0.63245484692369
"VGLL3",0.106656135769229
"SHISA3",0.0961331919076927
"EGLN1",-0.0155757344531262
"ZBTB18",0.240853851315168
"CYR61",-0.0279903427078326
"SLC25A39",-0.261620765734711
"JAGN1",-0.0749373272971534
"PRKAA1",-0.0259719801215314
"FGFRL1",0.0574571090449485
"STUB1",-0.0166700194287466
"WDR60",0.125236779250817
"TMEM186",0.0454333733925833
"ARPC1A",-0.0488341228378932
"RIOX1",0.0859540855365179
"SLC25A13",0.0940121091626498
"WAS",0.0190268495810878
"PYCR3",-0.0451971169168894
"CTGF",0.0202770349510293
"FBXW4P1",-0.0825804643820151
"CCDC106",-0.00300941657387522
"RHBDF2",0.2668431663254
"MRPS7",0.187526958725649
"ACAD11",0.369393367982446
"NDUFB5",-0.0403088373120647
"CD86",0.0780536219731556
"HCST",0.0705539387968207
"MIR6819",0.0916739819667187
"TMEM30A",0.153374781915397
"MVK",-0.267990859076411
"EYA4",0.970947998381038
"CLUH",0.0339915471352913
"ANKS1A",0.0568320632506537
"MAFK",0.0848801451808737
"CCNI2",0.0260528946364718
"TMEM141",-0.035438148627686
"PIGA",-0.0931814589181843
"BOLA1",0.0569319791876329
"ZFP36",-0.0424936981112972
"C12orf45",0.169379704596425
"KLC1",0.348448847907076
"RPUSD3",-0.0293207820120173
"LRRC47",0.134702748824049
"SSNA1",0.060817133154009
"ACY1",0.0151586821589765
"FOXI2",-0.879665501660752
"HDGFL3",-0.0634501238145175
"HRC",0.305406488901051
"CCNL1",-0.0876930978505974
"GGT5",0.0908351232962013
"CXCL9",0.125231386356953
"SP100",-0.0428900685649804
"LHFPL6",0.0621801390592199
"MYO9B",-0.032148913372133
"EGLN3",0.0137861848714526
"R3HCC1",-0.283928429904241
"FBXO27",-0.004063262590625
"CPVL",0.0356634636166386
"WDFY1",-0.0539496950887161
"C6orf203",0.179869061294079
"MRVI1-AS1",0.287873122615146
"MOGAT1",-0.0994128492840857
"EDC3",-0.182191968666663
"KCTD21",-0.0129856414138978
"GNA13",-0.109064270275012
"SRPK3",-0.04150944081482
"NOX4",0.0608090257935747
"UNC119B",-0.0328408063705149
"PARP1",-0.0218355087099912
"TXN2",-0.0365600201616737
"CHAMP1",-0.382541009895364
"MAIP1",-0.0270136714905825
"DHRS11",0.000807873961567678
"CP",0.0358050460166904
"CD99P1",0.107548004883877
"MRPL43",0.05605916946869
"HOXA7",-0.327805949333572
"CD28",0.135885911021592
"PCDHB4",0.233520105727756
"ERICH1",0.202059005175025
"OSM",0.303145833149152
"SCN3A",0.467729537131001
"PXN-AS1",-0.034225394002739
"EIF4EBP3",-0.0676099998475805
"LRCH1",-0.0392117409522086
"THEM6",-0.0495793087474268
"TNNT3",0.0772218857653838
"CENPBD1",0.0658245961301296
"REC8",0.0791871969466102
"TUFM",0.162373324531003
"PTPRE",-0.059450616245139
"GTPBP2",0.296059866619666
"EFR3A",0.297712794359552
"RIOK3",-0.00211490489142623
"SMTN",0.087357695205621
"HOXA-AS3",-0.360070256016568
"SNORA67",0.00379832653085799
"CEP112",0.0381234477735248
"DOCK4",-0.0189833875273201
"MYO5A",-0.0173609666159708
"MAPT",-0.076447056152662
"DOLK",0.0216119889500731
"MOCS3",0.0764454101961509
"TRAF3IP2-AS1",-0.0510725896195582
"POLR2M",0.0777904597180853
"HDDC2",-0.0572591727257242
"IL15RA",0.0693230480605052
"PRG2",0.0338298195052084
"TIGD5",0.169262774738398
"WNT2B",0.211053665940483
"VAV1",0.210000645370763
"KCNAB2",-0.0507879853334627
"PDCD2",0.191924645367606
"STARD7",0.0408259705313681
"RIC8A",-0.137963680535507
"ZNF460",-0.0213170932727009
"C7orf25",0.0340803389285083
"SPAG1",0.145958428242257
"GCSH",-0.0696293703443581
"CCDC142",-0.0243371718845671
"PEX11A",0.0427559710829732
"C3",0.0324956716983631
"CIT",0.455475276907435
"PIK3R5",0.0271098742873204
"RNF122",-0.00788278081994202
"S100A1",0.0130669163861385
"CAVIN2",0.0513967380531236
"LOC729603",-0.0341903022900652
"RTN4RL1",-0.0953516336766749
"SH3BP5",-0.0271496884815945
"RPL7L1",-0.0141637680423286
"APMAP",0.0429821792140587
"TMEM203",0.164241205825106
"GLIS1",-0.188555699172959
"TMEM120A",0.043741221655132
"URGCP-MRPS24",0.0902105351848217
"SMCHD1",-0.111553808142962
"TREM1",0.0336205922983822
"SNORA48",0.0341447292448583
"RPL23AP64",0.096266291642216
"CYP4Z1",0.0865952463402561
"SLC35E1",-0.0743579533202963
"LAPTM5",-0.017232425961844
"SLC39A9",-0.263229745237635
"TMEM254",-0.0731596418806338
"DLL4",0.0172632129484276
"SERPINB1",0.199370743738988
"RNF146",-0.0548361993350645
"GPRIN3",-0.124690254518181
"LRRC75A-AS1",0.00169661011993776
"STOML2",0.0884809965027316
"USP25",0.245462532261681
"RRM2B",0.404269235627921
"FDXACB1",0.00529606536180468
"MAFF",-0.00470491329953696
"SLC15A3",-0.0799602323910217
"MPI",0.141259292564869
"LRCH2",-0.144281693042457
"NRP2",0.0796078261270285
"POLDIP2",0.193881324963331
"CCT4",0.117107927832994
"TIMP3",0.155917187856974
"NME6",0.0523376080120662
"LOC105370333",0.143455863883012
"CYB561D1",0.0664454508822115
"RCC1L",0.129482817341118
"CLEC7A",0.0095882133257605
"PDHA1",0.0601584435750967
"SDS",-0.00960565247156355
"SDHC",0.225999786763567
"AKT2",-0.115329405821017
"KCNIP3",-0.527784550988256
"SWAP70",-0.0593162230639182
"TCIRG1",0.0533114167554574
"HGH1",0.00154612532174379
"ZNF267",-0.0140409496592021
"SLC25A22",-0.0513016339689587
"FOXN3-AS1",-0.0631663887814899
"DNAJC30",0.0831208378993597
"TMEM250",0.113106320273072
"MAZ",0.0757325966612019
"ELF1",0.00152603357592221
"SLC38A11",0.533021081788482
"ZNF781",-0.337280164523681
"IL12RB2",0.634326553394502
"MMP15",-0.0317723840186479
"RNF167",-0.118358136099461
"SAMD1",-0.0778467884029131
"CDKN2AIPNL",-0.0453628591460936
"SULF2",0.0323840949743706
"SRSF3",-0.0766755249875751
"GATAD2B",-0.00436991883919341
"OSBPL10",0.0182018625844593
"MRPL2",-0.219076683075337
"LOC105375166",-0.0229264100289048
"HLA-E",-0.0520055488762272
"PXN",-0.0224769279172577
"TNFSF14",0.185740743713113
"PPP1CA",-0.0796129020279116
"CYTH4",0.00451210063188416
"COPS7A",0.000613753851198579
"SIK1B",0.0503826760843414
"WDR77",0.0248603067724625
"CNPPD1",-0.0716319239066213
"TOMM70",-0.105442876569417
"PHTF2",-0.0177396211142177
"MNDA",0.177502465975454
"LOC101930085",-0.209372026218675
"EIF6",-0.11998013492068
"ATF3",-0.00638245423764013
"MRPS24",0.0826475872205471
"ROBO2",1.59610855179789
"MRPS16",0.117826628513038
"GADD45B",-0.0145411884747099
"PLXNB3",-0.025802173534773
"SFT2D3",0.0639860601789651
"TBC1D13",0.154509142129818
"FBXW7",0.228074235130235
"RLIM",-0.16290742293199
"GLI4",-0.250490554262553
"RBAK-RBAKDN",0.763207157897605
"AGBL5",-0.146679571993235
"NFYB",0.276423104924539
"RNF115",0.0286758387154483
"C16orf45",0.215040562983426
"HSPBP1",-0.143255998055675
"IMPA2",-0.31582886381989
"ITGAM",0.0873506327189748
"CFH",-0.0735784805921516
"LINC00313",0.204579995792754
"SRGAP2",0.0654127382595003
"JUND",0.0440109682304582
"INTS5",-0.104169045274384
"JMJD8",0.00992453787033822
"PICALM",0.00982431546368467
"GABARAPL1",-0.00824254963306552
"HSPA7",-0.0477606823243421
"ABCA3",0.143917409016856
"C14orf119",0.132605584396157
"TSR3",-0.0197903958552493
"TBC1D15",-0.114893791046999
"TMCO6",-0.0913735164144076
"ZDHHC12",-0.0937836146394749
"STX4",0.067679246428565
"SETBP1",0.0255828654279538
"PELO",-0.0301146631497064
"SLC2A14",-0.0588113398201177
"SLCO4A1",0.0496470931062445
"RAB40C",-0.0234568792684508
"ARHGEF7",-0.0329218870124818
"SRGAP2B",0.260629890291646
"C1QA",0.0596913984967281
"MAP3K20-AS1",-0.234139477598571
"MCUB",-0.105920999812571
"TRAPPC1",-0.258033094560623
"MARS2",0.039528156793514
"RHOD",0.103070384096649
"TNFSF8",0.406387439957029
"ZNF330",-0.183476508885061
"CSGALNACT2",-0.289967534795182
"RHBDL2",0.110853069014787
"METTL26",-0.222510414220572
"TCEAL9",0.00847174890361127
"UQCC3",0.0838711329210642
"MED11",0.0880121016699633
"CDK11B",0.586154447342235
"JRK",0.0650004508001125
"GPC3",0.12978956503278
"LOX",0.0264694429964386
"HSPA5",0.0640294163830125
"CALD1",-0.0475633139497911
"RRAD",0.0287372506087304
"MRPS17",0.119233654543861
"CALCOCO2",0.292973768730669
"MAN2C1",0.350016509661478
"UBL4A",0.182699236323114
"ZNF524",-0.0149478813298178
"MECOM",-0.041028433355245
"FBXW5",0.0165585349592119
"NUDT14",-0.208159004022078
"CDKN2A",0.350800131399273
"MAP1B",0.050246264083689
"ROCK1",-0.180467927378842
"TYROBP",-0.00826814262411543
"SEC14L1",0.0264418467131271
"GPHN",-0.675638364323314
"FBXO31",0.0217308001395995
"COX6A1",-0.0663334596709699
"SLC11A1",0.0380642607530716
"ZNF576",-0.179007733542829
"SRGAP2C",0.0795656059335759
"POLR3H",0.0664257782760309
"BRWD3",-0.030465577035631
"MIR1184-1",-0.0599810938820079
"TMEM256",0.0432095471091968
"ELMSAN1",-0.0592227537841399
"ARHGAP29",-0.0652703736867638
"PIP4K2A",-0.196136686732031
"AIF1",0.00308441934246832
"PARD3B",0.122685837395982
"RASSF2",-0.00782861108208776
"PAM16",0.00470812522613261
"ZNF331",-0.0924990285805089
"CPT2",0.0432344639852238
"USP15",0.249233608576914
"GPAA1",-0.0608976709507395
"PHB2",0.128682424188314
"MYO1F",-0.0379114925237576
"NDNF",0.170639090629249
"SH3TC1",0.00606619267844198
"NHLRC1",0.148327495963456
"MXD1",-0.0896804298403885
"TNFSF9",-0.00108997548133243
"PLSCR4",-0.0273259087042867
"LBX2",-0.496822699140695
"LAMTOR1",-0.0578725979120164
"PPID",0.00652863729466415
"PAPPA",0.0688340564157499
"ELMO1",-0.10004721383346
"ARL16",-0.333692514872306
"MANBAL",-0.16971876472393
"HLA-C",0.190799784252053
"MIER1",-0.0155309108104809
"XKR8",-0.0871570663905923
"CDADC1",0.380692105185942
"RAD17",-0.331092939593548
"FLAD1",0.250887872652803
"PWWP2B",0.142530612817002
"INMT",0.0723116671386102
"FAM218A",-0.325998757890275
"CLCN3",-0.0819110428171472
"MRPL40",0.13358207910258
"MDFI",-0.038908806326235
"BEX5",0.17724684094305
"MCAT",0.133763279840947
"KYAT3",-0.311766640808391
"CYTH1",-0.236186981414233
"MYO1G",-0.0350019476387042
"TSNAX",0.0150094220664045
"C1orf115",-0.0208588918577049
"RPLP2",-0.0577849794972541
"CHST11",0.0601396299273105
"RGL1",0.358790215679929
"FAM120A",-0.261280166099642
"UQCRC2",-0.0198685234213981
"SHMT1",-0.0199300912248066
"AHCTF1P1",0.121363247912029
"FAM160B1",0.12693578376004
"DENND6A",-0.0501157865165249
"BORCS8",-0.351185521220271
"TNFAIP3",-0.0716905591335033
"FZD9",-0.544216889092234
"HSPA6",-0.0705575477344938
"RPGR",-0.0484587861462385
"CHCHD1",0.0575657035843841
"MRPL53",-0.0609503946326032
"PARS2",0.000451410376939248
"DACT1",0.106000085470091
"STRADB",0.0530545560295715
"C12orf49",-0.26830563813326
"C5orf58",-0.0881316966511561
"CHIC2",-0.0628462438222768
"EIF4G3",0.260039374813567
"FHOD1",-0.0900851907864698
"EEF2",-0.0784679144748935
"BCO2",0.327493752510086
"TOR1B",-0.261586729000148
"CLEC4A",0.0476556442813941
"PSKH1",0.0538670233449004
"GON4L",0.109474148280657
"SNORD33",0.03561214104696
"TRIM22",-0.0450756516079876
"ALKBH7",-0.127259352208
"TRAF5",0.00741892816282529
"AP3M1",-0.0774296654045508
"SCAP",-0.000210998448275938
"PCCA",0.168404662696639
"SAMD4A",-0.0148729372958697
"RIMKLB",0.0708006221596211
"GADD45A",-0.0825693170677788
"KCTD21-AS1",0.314383283844585
"ANO10",-0.468744905274844
"C12orf73",0.0859154841778307
"IARS2",-0.131770012677326
"MITF",0.0704564105694151
"RAP1B",-0.129759500878477
"TRMT5",-0.310213256548828
"SASH1",-0.11346205016811
"TTC3",0.111558189941178
"LRRC75A",0.0157577497929024
"FBXL7",-0.0815934134181804
"LATS2",-0.144640228568933
"ABHD14A-ACY1",0.0636041505245227
"WDR92",-0.0405585863967963
"COQ5",-0.101573159427938
"TMEM223",-0.011059247038306
"EXOSC5",-0.0199058145829101
"SNORD102",0.0211886155708224
"HIST2H2AC",0.201034152816658
"PELI1",-0.120906961324871
"SGTB",-0.197361492210336
"EPB41L4B",0.0406084616378097
"SH3BP5-AS1",-0.0313208115338875
"ZSWIM3",-0.0366947232383414
"NKAPL",-0.0664147320763518
"APOPT1",0.105387789420078
"STAB1",-0.00598216412787847
"MCRIP2",0.145602795771139
"CTDNEP1",-0.405816189590669
"DENND5B",0.270496344049298
"APEX2",-0.523476689456246
"TNFRSF10C",0.255357150437383
"FAM78B",-0.430216063405778
"TACO1",0.121647118433107
"SLC16A3",-0.00701988251836932
"TPM3",-0.11729547657305
"CIAPIN1",-0.234085672200499
"HDDC3",-0.187082687713703
"SFXN4",-0.144625728026837
"PRKCD",-0.109759170037514
"LINC01176",0.106477688909839
"PLVAP",0.0580714119386038
"LINC00924",0.0451290689852181
"ARRDC2",0.13970304228096
"ANKEF1",0.0776615714448661
"FGL2",-0.0629062267898948
"MTUS1",-0.109244834447126
"ETS2",-0.0341239213082126
"NCOA7",-0.0692200101510427
"GIPC1",0.125218596504312
"CTTNBP2NL",-0.215779496608231
"MRPS34",0.145727276797165
"RCOR2",-0.500633281306928
"FOXP4",-0.0581038986087342
"PPARGC1B",-0.200304072517025
"EIF5",-0.0332021646939448
"WDR26",-0.110048900809087
"PLEKHA1",-0.25984353583178
"LSP1",0.0383065658758561
"GNE",-0.959122992360399
"RAB21",-0.201426517665839
"GMCL1",-0.00749715802190507
"MAP1LC3B2",0.0714431851718123
"PLEK",0.0640451500305426
"ICAM3",-0.0840051231331005
"CEP41",-0.148060116506782
"LHPP",-0.322098340748983
"DNM2",0.177963880461698
"SDE2",-0.0563201198392249
"GINS3",-0.0614484189733198
"LAMA5",0.14236136780906
"CCL3",0.0719213335700608
"ZNF548",0.0273083348748846
"SCAMP3",0.00447092896858654
"TECR",0.156409722116861
"SEC24B",-0.0596438642608518
"DES",0.0801427658839279
"BNIP2",0.0467740307100321
"TRUB2",0.153790859612936
"GAS6",0.189261195388324
"TRMT10C",-0.119524845367994
"STK4",0.0953729915063027
"RAVER1",-0.207631850029793
"DMAC1",0.24427286006389
"MYH9",-0.0755901981052912
"TCF4",-0.00706948710499588
"SPDYE3",-0.419943449286758
"DCXR",0.0512746156436701
"SMG8",0.108670012868782
"FAM189B",-0.0595061967848755
"PCDHB12",0.0519388310596236
"CDK11A",0.260070562331366
"EPS15",0.090867759179577
"FLG2",1.42622796993571
"LPP",0.0359534952934728
"TMEM18",-0.402422367129817
"ALDH9A1",0.0204174744286623
"MYO7A",-0.110959898733461
"CDKN1A",-0.0375037546640333
"ALDH1A1",0.0721320995937111
"HIBADH",0.210428940481753
"ADORA1",-0.00520760071669555
"MRPS36",-0.00909689433452289
"NDRG1",0.0582982657404999
"MON1A",-0.0839482331333
"RPAP1",0.0307649330462205
"ASXL3",0.614037944124559
"GYS1",-0.00327213911221743
"RPA1",-0.455306376134995
"HCFC2",-0.0465923788086668
"USP12",-0.110163639815
"MRPS23",0.0134182148681153
"RAB1B",-0.0412473770691475
"CDR2",0.0532221018435061
"OVGP1",0.146844749262391
"RICTOR",-0.0163669924967619
"RTN3",0.0514281832341176
"TSTD1",0.0181759169991275
"TMEM201",0.0742643971795185
"GOLIM4",0.15648825118464
"YPEL2",0.010745320569021
"TMX2",-0.126967151349972
"BHLHE40",0.0351044481530632
"PJA1",-0.00955547088838258
"RORA-AS1",0.500669835404857
"SIK1",0.0101308600958331
"MRPL34",0.0391680957779536
"PLCXD3",0.104589800028845
"KIAA2013",0.0827395400180418
"PEAR1",0.10801044019026
"CPQ",-0.006129123536788
"CCNH",0.15355133160191
"TMEM251",0.073840772429399
"MBNL1",-0.0538902306008156
"C1R",0.0241212180483484
"ABLIM1",-0.170215450710043
"TCF21",0.412593385479597
"HLA-DPB1",0.0658587876274574
"ITK",0.0102141820438736
"RBM14-RBM4",-0.0941288248846388
"PGLS",-0.109737390217098
"TCTA",-0.0476692706754386
"TMEM119",0.0578911544955482
"FAM120AOS",0.189496208082872
"MALT1",-0.00452186534705866
"PHTF1",0.890339021551647
"WDCP",-0.0677637425607159
"TMEM14B",-0.220879228129916
"LLPH",-0.229290641824973
"SMG1P3",-0.0134509558970631
"MRPL4",0.126475119257908
"PEAK1",0.0775208478100253
"FAM47E-STBD1",-0.0192368450478176
"FILIP1",-0.28481273269505
"ATP9A",-0.0730768333833806
"SLC46A1",-0.266889470597456
"PLAT",0.00596327450573807
"RBFOX3",0.625253293692957
"YIF1A",-0.0471441049222138
"ZNF252P",-0.477118964874322
"MASP1",0.0105277990023098
"USP36",-0.0425349175622395
"TM6SF1",-0.00742053743483842
"IL1RN",0.0992543583456777
"LINC01311",-0.117041734499506
"SIGMAR1",0.0101202490942459
"ZNF594",-0.0621693649855792
"CNTNAP1",0.137221907953985
"NCOA4",-0.262651767159461
"FOSB",0.0429030516562686
"WWTR1",0.0169933510318889
"SHLD2P1",0.574711694057789
"FCER1G",-0.0168074902957931
"AOAH",-0.0461164977915848
"SPRED2",0.21569280913269
"OTUD1",0.00238577857180112
"GPR183",-0.119577182164321
"GDF10",0.0247145065155675
"TRG-AS1",-1.59937663287291
"TBCC",-0.102795958232973
"THEMIS2",-0.0656704699370006
"PDXP",-0.102828032648369
"PSMF1",-1.08043088452619
"OSCAR",0.0964095061340139
"CHD1",-0.172417225107354
"PIK3AP1",0.0389029756216607
"GBP5",-0.00177010203041475
"PDLIM1",-0.0733779347875335
"DGCR6L",-0.174297720642522
"PTPMT1",0.40049380062497
"CMKLR1",0.0817322005555554
"MMAB",0.0102149862049413
"RASGRP1",0.170991711237453
"CSGALNACT1",-0.116461354322215
"LILRB4",-0.0707464342789282
"MRPL20-AS1",0.0156755234386006
"NDEL1",0.0328534319211598
"FIZ1",0.0759742601943616
"WWTR1-AS1",-0.0179386469504138
"MKKS",-0.228660307828189
"ERMN",-0.0924412307035732
"CXCR4",0.04237484046223
"MRPS35",-0.0133784979235828
"ISOC1",-0.106046733048001
"OMG",-0.104232502988251
"CSMD2",0.668997676922421
"MRM2",0.0949715173616743
"ID1",-0.043157957762316
"ACO2",0.0119296971154395
"VNN2",0.0956078100684629
"KIAA1324L",-0.0665866202949299
"POP1",-0.266127286492901
"FAM153B",0.783803479291266
"TANC1",-0.081990175798095
"NMNAT1",0.152649695568479
"KDM7A",-0.176808914224893
"FBXO7",0.262846914164909
"SLC12A6",0.170496799257223
"CYP4A11",0.0923676771681925
"LOC101927151",0.165676203649453
"KEAP1",0.492616654532225
"CTSH",-0.0366877723586985
"ELP3",-0.423291967573238
"SNX20",-0.0207225298661089
"SLC52A2",-0.0929120469349368
"PHF20L1",0.364114527614159
"EMC3",-0.00107290612406567
"HECA",-0.103432507999267
"TFPI",-0.16958080245211
"LAMA5-AS1",0.375592703442067
"F8A1",0.0175096595921942
"UBAC2-AS1",0.294828204180676
"SLC25A6",-0.151201366095152
"GEM",0.010959242124821
"HADHB",-0.400639484510795
"ACTR3",-0.060116343964702
"LINC00319",1.41225194375761
"FAM83G",0.0931902493168729
"TSNAX-DISC1",-0.188700195682727
"SLC4A7",0.0321038025076996
"ALG1",0.0604761732347616
