"geneid","coef"
"MTG2",1.01377436448744
"CPNE7",0.54028481024976
"LOC101927752",-0.839127261206531
"LINC01719",-0.139672809684519
"NFKBIA",0.204445949228214
"CFD",-0.106291885465093
"SLC35F2",0.0942276034470222
"FAM50A",0.0477688086849029
"PGF",-0.51571460516074
"DMRT2",0.00797039506164933
"ADH4",0.466282069839819
"RCHY1",-0.311651328872465
"APOBEC3C",0.457314599861854
"BMP3",0.579375821893762
"HSPA7",0.0713001354219845
"ITM2A",0.474703971443136
"MAP1LC3C",-0.500472210934244
"URM1",-0.231433133001481
"HIST1H4E",0.0561872892831107
"NAA60",0.0296159217046078
"CCDC126",0.185657281799273
"LOC728673",-0.397678595924128
"CHEK2",-0.86209835128772
"FCN2",-0.30328859756213
"BEND5",0.22917484840113
"NMRK1",-0.623453268638372
"THOC5",0.181340640863719
"C9orf66",-0.587861514107253
"ITIH3",0.0617001541537703
"DRAXIN",1.29155182563833
"RSPO1",0.244118635623437
"PCDHB16",0.306266287578818
"VAX2",0.419628287782685
"SECTM1",-0.169380780038123
"NEK11",0.065075637463486
"SLC6A20",0.046540742182645
"ZNF300",-0.724440749413905
"CCDC112",-0.263189251559322
"RAD52",-1.51015246823852
"GTF2B",-1.09865073164765
"FABP6",0.0137800328634238
"CENPM",0.00351609277754737
"XAF1",-0.0410577043043908
"QRSL1",0.130645791059673
"FCGR2B",-0.23338218617157
"SESN2",0.28390274004845
"OAS3",-0.321771773418863
"OGFOD3",-0.0155439165289473
"DYNC1I2",-0.0264071329908957
"GSTM3",-0.0223035125186929
"SURF6",-0.00499433140923069
"NKAP",1.56035388212461
"CLDN23",-0.27949685409078
"ZFP57",-0.326758433786334
"CYTL1",0.0592288970193628
"ZNF549",-4.23082603444732
"C20orf204",0.000701396879906039
"LOC100507642",-0.278875859019406
"ANKRD26",-1.0963367411051
"TPSD1",-0.521485259673804
"IFI27",0.0228059536029431
"DLC1",-0.0583677061550184
"PLA1A",0.107074336234043
"BCAP31",0.51077411771201
"LMBRD1",-0.460099456617282
"EPS15",-2.59986451479224
"FGD3",-0.00917996199773232
"AJAP1",0.682757186900805
"SNAI3-AS1",-0.819360030719276
"GUF1",1.53818175357965
"SPATA20",-0.36847949187463
"TMEM26",1.09787901713877
"CUX2",-0.0151435944109116
"GPR12",0.143774048475019
"ING5",0.435791487703863
"LINC00865",0.0857448059826152
"C16orf74",0.12233804355827
"TRAP1",0.638420287433986
"VAMP1",0.0101961970029611
"RPL36A",0.00817166070434313
"VASH1-AS1",-0.2556357100665
"ARHGEF10",-1.77971814551527e-05
"DHRS7B",-0.716142590666154
"COL20A1",-1.03992769695385
"TTC27",-0.167921186829674
"COX6B1",-0.174935907320631
"AS3MT",0.0671243405824691
"NSMCE1",-0.386482987023126
"RHOXF1-AS1",0.867661176993405
"FASTK",-0.5136314879245
"LRIF1",0.13712976799082
"CCL3",0.097574435305324
"ZNF555",-0.704294698421879
"GLI1",0.0454451254690088
"CLCF1",-0.189697158119
"MIR17HG",-0.669207488818956
"LMO2",-0.13566772181101
"SIM1",0.150035263692942
"SMOX",0.0539273618130148
"CERK",0.225601931921126
"ARFRP1",-0.104549214427088
"MEST",-0.0340220180966268
"BLOC1S5",0.00843490073770562
"IL15",0.835824395359543
"THSD7A",-0.000821106584671068
"ISG20",0.866026963343585
"KLHL35",0.0798944250876407
"SUCLG2-AS1",0.264436386119139
"RNF145",-0.00051917595666649
"ANKRD29",0.793797244343377
"IGSF22",0.0533118138044882
"RADX",0.962270566498714
"TRA2A",0.561598278601476
"KIAA0930",0.357863305785016
"ACSM1",-0.635320700265298
"RANBP17",-6.9854753381425
"LINC00960",1.23011371897258
"TAF11",-0.0943321067591891
"LMAN2L",0.0165967374662492
"WNT3",0.123565034368936
"CHST7",0.189322246507794
"LOC100507053",0.045777763273646
"DDX12P",-0.0183821365648333
"VWA8",0.0904157047580953
"KLHL21",-0.531076181612397
"SPC25",-0.602644054478751
"TOR1B",-0.690273706069175
"RBCK1",-0.0102673435224428
"DOCK8",-0.00229390219181059
"LINC00324",0.354754164833138
"TICAM2",0.180941659764757
"ZNF266",1.43704932824061
"CCL20",-0.143818044937843
"SYT6",-0.0797184498574529
"SIRPB1",0.625608698372735
"CLIC6",-0.0426604427446924
"HELZ2",-0.163546372770368
"HIST1H3H",-0.0753957412373314
"NAIP",1.23715289770053
"SNX19",0.352877242174292
"COG4",-0.493492063158584
"PLAGL1",-0.671841255700718
"SLC14A1",-0.217455334418436
"LEF1",-0.933493619503338
"EIF2AK1",0.971271993323579
"HOTAIRM1",0.0387311396134091
"MALRD1",0.000726858317012789
"GUCY1A1",0.00474615373414928
"ZDHHC11",-0.00166648651435538
"ZCCHC3",-0.0497158657429347
"SNHG17",-0.929363989706221
"NBR2",1.11730296296092
"DNAH5",0.0871344528815181
"PRPH2",0.048516686942018
"PRELID2",0.281782356561968
"TGFB3",-0.145022813933789
"LAMC3",0.134157066483863
"S100A12",-0.134217921015429
"CELF2",-0.618567920505745
"RNF212",-0.611019811052104
"RHOXF1",-0.411814364124097
"FAXDC2",0.0283277434800643
"DDAH2",-0.036136077625595
"CGREF1",0.0031140839790467
"HIST1H2BN",-0.33861073518836
"PTCH2",0.166027000637063
"GAS5",-0.256144955395782
"NEFH",-0.301069838578489
"ZNF252P",0.0214897944703805
"SPDYE5",-1.24966831988986
"CCZ1",-2.0813205080671
"PDZRN4",0.077981932203445
"CDRT1",0.0427302911692651
"TDRD9",-0.686645502537093
"CHMP6",-0.479476668439635
"VAC14-AS1",0.065500309608077
"FARS2",-0.981942742892958
"TUBGCP6",0.391581675800143
"CD274",-0.273302159881262
"SERPINE2",-0.0279601173561009
"CLCNKB",0.306682957085478
"LINC01451",-0.335578930139586
"ZNF223",-0.764179360863857
"HDAC4-AS1",-0.24738814008733
"EXOG",0.342502173765229
"TCEA3",-0.0617942081283864
"GATM",0.181004952945287
"GZMH",0.252519978015155
"CCR4",0.579164764553555
"PMP22",-0.0976523100643205
"TMEM187",-0.0115634639378813
"LRRC4C",-0.184900604658972
"MZT2A",0.00793465167926311
"THAP10",0.222513866656692
"KCNK5",0.334375200173237
"REV3L",-0.0178278391559531
"SCLY",-0.520575708774046
"AIF1",-0.203828928958867
"TM4SF18",0.62935691658607
"EDN2",0.114899283442903
"NRCAM",-0.296392346574966
"SIAH1",0.47931160916614
"PRSS30P",-0.0265122895405352
"DEFA3",-0.133518720072424
"A1BG-AS1",-0.266565001430185
"RRN3",0.998302738690967
"NOSTRIN",0.0457975981729566
"FLOT2",-0.0214012226572676
"FLVCR1-DT",-1.1334965409954
"SLC22A3",-0.238295720403866
"GPCPD1",-0.837731193544495
"NDUFB7",-0.243218699820577
"ZNF551",-0.000126539294489056
"RPRM",-0.131231824359165
"LINC02447",-0.352943063570736
"NETO1",0.0692731286307752
"ZNF215",1.56602598726084
"NGF",-4.6938717809929e-05
"NKILA",-0.98871861760358
"PSMB7",2.14329595963253
"GRTP1-AS1",0.884682956355479
"HFM1",0.0613222167948855
"CIRBP-AS1",0.0525635937016064
"CREB5",-0.178530449326486
"TMEM9B",0.508714504544095
"CCL11",0.00980023598636586
"RASAL2-AS1",-0.168265469299413
"GTF2H2B",0.0548241628778465
"SNHG9",0.23129912513101
"KANTR",-0.261028221641942
"ACADSB",-0.140033902172373
"NAXE",-0.212968475106624
"IL20RA",0.279252180756204
"AHCYL1",-0.315341146280933
"FOXC2",-0.0403445700365127
"ALDH7A1",-0.0699871339052853
"DEFA1B",-0.0381097688395203
"IFITM10",0.0873952909100229
"UBE4B",0.624630576059307
"PMS2",0.000591169030107797
"CCDC146",-0.185933734338307
"TREX1",-0.0782697061911072
"ZNF708",-0.521638505781994
"UAP1L1",0.0140237140117813
"PCDHB2",4.11586994405655
"RORB",0.506908952180984
"TSTA3",0.315600498007303
"STRADB",-0.0522606990198554
"TELO2",1.02669705830866
"IGDCC3",0.4306321836096
"UBXN10-AS1",0.339685294067772
"CCNYL1",-0.000132558615779636
"COLQ",0.265123165121893
"UFD1",0.0209134814325917
"SGCE",-0.748879450798312
"FRAT2",-0.0162273611287494
"LOC101928414",-0.138783991229511
"ADRA1D",-0.466014087319112
"TCTEX1D1",-0.334907586427497
"DNAH7",0.0250584940354718
"ETFBKMT",0.352566771827122
"FBXO6",0.12698830562682
"PCYT1B",-0.0704992135877919
"RPL23AP7",0.446884201464067
"LAP3",0.426020922976287
"CD200",-0.136069024319674
"CXXC4",-0.376873412590646
"GARS-DT",0.365993404245996
"CPXM1",-0.29151445707487
"CHRNA7",-0.978713876880319
"MIR22HG",-0.0921195577888507
"BORCS8",-1.36935613172799
"RPS2",-2.66056491180113
"KY",0.238505792231166
"SCML1",-0.296746861105221
"DDX11",0.159927776547074
"LOC101928517",-0.200619987739402
"ZNF503-AS2",-0.810454380282988
"ACVRL1",-0.209563660566856
"SPIN2A",-0.0672960390922059
"SPATA7",0.545542568645825
"LINC01119",0.301730764979451
"NUDT13",-0.201490537220737
"TRIM71",0.64113977719557
"TNF",0.111237299841994
"LOC729732",-0.858711114185769
"STMP1",-0.716789076074936
"ECI2",0.185854586248903
"ADGRG2",-0.338574420021704
"BSDC1",0.696580970538527
"XRRA1",-0.804715980519103
"STUM",-0.360226616356595
"CCND2",-0.195421227700141
"C1QTNF9B",0.045940488096777
"HSPA1A",-0.02656313434212
"POLE4",1.16876430588082
"ZEB1-AS1",-0.084811091225024
"ERCC8",0.565175969589559
"TPM3P9",0.242620672020622
"PADI4",-0.081504275157255
"ADGRE4P",0.24084774807898
"ABCA11P",0.11650571581013
"MT1H",0.119199279397333
"RPP40",0.00166276731303188
"FLJ46906",-0.0930721984062663
"C9orf78",0.12668846932708
"MGAT5",-0.0141618081278504
"FAM220A",0.14143172407433
"GUSBP9",0.0264173350264298
"RNPS1",0.0162264515381036
"HYAL2",0.0207861379584246
"SLC25A51",-0.192548294224257
"KCNRG",0.0970527564630702
"ULK4P2",-0.225727488751928
"LIME1",0.0929075697031654
"CELA2A",0.0309836536541506
"KLF3-AS1",-0.60406900102841
"TTC12",0.051894797128435
"GPR34",0.232495321217214
"SLC2A12",-0.160942935648942
"LOC728613",-1.39122118757822
"RNASEH2B",0.0358732435170705
"NQO2",0.670689680398228
"TC2N",-0.558215364302786
"TBC1D31",-0.602370360694348
"ZNF665",2.17655155673261
"GCC2-AS1",-0.627485521507637
"PI4KAP1",-0.398864610838964
"MT2A",-0.00281632798708146
"SMIM4",0.284987751674112
"F8",0.881183156228937
"ENTPD4",0.146844238909233
"HIST2H2BC",-0.00386824775208632
"SMS",0.61457018842424
"TM9SF1",-0.312687459293655
"TSPAN10",-1.84488267592068
"ATXN1",-0.224784289430807
"FMO2",-0.0201617288713076
"MBLAC1",0.424049920566395
"DNMBP-AS1",-0.00774986663841916
"TET2",-0.294103918831426
"ADAMTS7P1",0.273130897442678
"GPAT2",0.643079834319313
"NMRAL2P",-0.0608265020407397
"BST2",0.0663570117616297
"GRK5",-0.502742166674862
"DEFA1",-0.0446519934804581
"CTNS",-1.0445280225987
"TBC1D3I",-0.137929880219687
"NNAT",-0.0176036415004795
"CYP27B1",0.099290393523502
"MMP16",-0.85857830728293
"GNPDA2",-0.80649952619394
"MOV10L1",-0.508702159577288
"CPPED1",-0.23086812687162
"ALOX15P1",-0.103724597018351
"ATF7IP2",-0.186965351065719
"SLC8A1-AS1",0.28485295431875
"LINC01271",-0.0750365275575526
"TSHZ2",-0.879705830284427
"RPL9",0.579633088061842
"BAK1",0.456482166184824
"PDGFA",-0.573410465640156
"C10orf67",0.368142614818624
"HIST3H2BB",0.0891710355073198
"SLC36A1",-0.13103353921169
"SLTM",0.596488840705798
"METTL26",-0.407953540965256
"SUSD1",-0.201692169852552
"NAALADL2",0.118752539823793
"LINC02482",0.392893572699857
"RSPO4",0.713707525576942
"B4GALT4-AS1",0.227473063934532
"ZNF697",-0.204000235126159
"NDUFB4",1.01466325684309
"MRPL48",-0.722155188466703
"ALMS1-IT1",-0.990850053403469
"TCF19",-0.507415320728013
"ABHD4",-0.202508398649808
"UBE2F",0.420401346427479
"GPHN",-0.739499925922315
"TRMT12",-0.0672450189753692
"TMEM44-AS1",-0.374752658418665
"CEBPG",0.0608385183453871
"IGFN1",-0.133543563107086
"LINC00310",0.19985291209872
"LINC01806",-0.38291735603048
"CHMP2B",-0.874668947898766
"MID1IP1-AS1",0.207486820518523
"ITGA10",0.134995579254336
"ZFAND5",-0.00365131597053052
"HDHD5",0.193784910502978
"RWDD2B",0.205579048158437
"LINC00240",0.251539925137065
"ZNF284",1.18192716482507
"HTR2A",-0.189523636795606
"LOC100507291",0.0242206135081149
"CRISPLD1",-1.63849413295946e-05
"SPOCD1",-0.0825911552161156
"ATAD3C",0.470866489450573
"GOLGA8H",-0.277283205782631
"TLNRD1",-0.24731639851709
"NPR3",-0.241086147166025
"DNAJB9",-0.144495147351566
"BOLA2-SMG1P6",-1.57167290206129
"SPX",0.102917692888661
"NUP85",-2.42004768064493
"PMS2P3",0.350854770149467
"NUDT2",0.676160615840563
"LYSMD2",0.498321496112288
"CEP128",0.300977341923719
"MIR762HG",-0.3773993839042
"ANAPC5",-0.37111343793692
"ENPP3",0.173445826547655
"XRCC1",1.07512618851994
"NPEPPS",0.987703829889001
"SCRN2",-1.38492958994991
"SETD3",0.441513162008329
"LEPR",-0.27203724863329
"NQO1",0.00161468456474733
"ACHE",0.0663495253066637
"ADAT1",-0.710069406472834
"ZNF630",0.562528299523732
"ANKFY1",-0.0731827376588109
"VAMP5",0.24199519299424
"TOM1L2",-0.126775700553878
"HAS2",0.162091932133227
"DBP",0.264589067970077
"EMC1",-0.848296458511694
"KIAA1324L",-0.0703439812878018
"SIGIRR",-0.197792552675531
"TMEM223",-0.167663954279882
"ST6GALNAC1",0.0442891178232583
"EXO5",-0.1006793173134
"GUCA1B",-0.425899957379821
"RAB40A",0.577594594106094
"ZNF154",-0.546135097278694
"RHCE",0.418515608559499
"AXL",-0.00625031079993246
"TSPYL5",-0.742346715810573
"TIAF1",-0.124109369115837
"ITIH4-AS1",-0.0976667209884233
"TRMO",0.475404010747985
"ZSCAN9",0.124518513356797
"SUSD2",0.120507831749961
"TMPRSS3",0.0882682158744151
"PCDH9",0.480888736278487
"ECM2",-0.00283958207620477
"BCKDK",0.277200189105866
"TMLHE",0.648612060765075
"CWF19L2",-0.441670468596179
"STAG3L2",0.172541216842683
"CDH8",-0.598533451836834
"MAGEC3",0.190475364173283
"ADGRD1-AS1",-0.157062908878516
"B3GALNT2",0.0596339798907552
"C17orf53",0.641999952877649
"RNF126",0.260815191340129
"PKN3",-0.0258033272896982
"JMJD4",0.0123666226070602
"COL7A1",0.133097694436096
"RRP7BP",0.330379767789976
"L3MBTL4",0.881129163896754
"LINC00482",-0.0218666393803933
"POLR1D",-1.37333781117552
"C1QTNF4",-0.593862487032748
"ADAMTS16",0.47069322588051
"CTSW",-0.214104237121505
"APOBEC3G",-0.326979776076567
"ELOA-AS1",-0.460305620054951
"SCN1B",0.465038652910055
"EIF1",-0.565630172164491
"TAL1",0.184428417705859
"CLK4",0.175630213322242
"GPR26",-0.755383640162234
"HDAC10",-1.06100894915339
"PUS10",0.759088801799827
"LINC00622",-0.489065875306042
"P4HA2",-0.02868232196785
"DRG2",-0.639397252725081
"CCDC138",0.00602916769849158
"ZNF682",-0.457248329717695
"ZNF143",0.422297373425425
"MIR34AHG",1.05457271177951
"SSBP2",-1.68301976185758
"PLEKHA8P1",-0.371521443341371
"ADAMTS19",-0.382634622395739
"LINC00671",-0.0623641429282918
"SSPN",0.767901664976993
"SVIP",0.185601436537096
"LDOC1",0.2132370027123
"ANP32AP1",-0.198322105013203
"KRT23",-0.024356054750521
"LBH",-0.0225057133403452
"PRORSD1P",0.183736787097773
"RMI1",0.0120626176377098
"IRAK1BP1",0.1554694633612
"SHLD1",0.0972578192490403
"ZNF843",0.574874361712467
"LINC00963",1.58766767097729
"CASP3",-0.368463141436714
"RASD2",0.0157056157449059
"FLCN",-0.0337971152363095
"KCNS3",-0.21391075076377
"EFCAB1",-0.255051325283872
"BHLHE41",0.000128603693692091
"HCP5",-0.00645673690079575
"GZMK",0.112102285642041
"RNASEH1-AS1",0.633857698363843
"DNAJB4",0.540232561981666
"C5orf38",0.148349644005432
"ANKRD18A",0.649908269986256
"SPIN2B",-0.0747805064740247
"FGGY",0.341633195607473
"HSPA8",-0.0374204886677266
"FLJ22447",0.800062561251094
"ENTPD3-AS1",0.979272925104878
"IFITM3",-0.005154728695451
"PPP1R3G",0.732704047240916
"STXBP4",0.821195065558149
"CEP192",-1.14255134482241
"OPLAH",0.0780365073894444
"LOC105370333",0.0806585042174521
"LOC100049716",-1.01832474235428
"PITRM1",-0.418997670883321
"ELOVL2",-0.407532830135655
"GABRR2",-0.0223999191050174
"HSD17B14",0.449534142284006
"RPP25L",-0.668782425032135
"ABHD11",0.701307294239929
"MCF2L",-0.0111637408239029
"ZNF100",-1.38423106042847
"HTR4",0.0269132834377708
"DGCR11",-0.920066922310936
"ZFAND2A",-0.212413593386015
"FBXL8",0.557396562632395
"TLL2",0.747038364272006
"ADIPOQ",-0.408854795038367
"GABRP",0.0809700331810795
"LUZP1",-0.908981396102691
"SMG5",0.0530790080023029
"NFKBIB",0.0704247748806127
"WARS2",0.419245487554338
"SLC17A5",-0.688767576955941
"MAP2K5",0.0098333714836838
"C7orf26",-1.02745962819214
"NRG2",0.584005088388349
"METTL27",-0.157454844581083
"ZBTB45",-0.0894211988612694
"FRG1BP",-1.40003771766507
"ARMC10",0.141726257284884
"NEK10",-0.232368865292986
"P2RX2",0.0296643636855896
"PRG4",0.0557969053237429
"FLRT1",0.194456704264933
"FIS1",-0.264825061397574
"MRI1",0.0672758850531354
"MZB1",-0.558357648160948
"MKLN1",0.281803972153571
"SMG1P1",0.204946618532504
"ADGRF5",-0.260867627002705
"SLC1A4",-0.347161610141053
"KRT4",-0.0156295283209369
"CCDC71L",0.212984853923417
"COQ8B",-0.0460978033410426
"LOC652276",1.18587153622916
"LGI3",-0.0620173471790542
"FLG-AS1",-1.19400123755674
"PINLYP",-0.686323048376458
"FABP5",-0.010156847809334
"ABCA6",0.204592759484011
"PCDHB9",1.32229514783157
"GDNF",0.200596157426489
"TOP1MT",0.657014582079109
"RERG",0.311740799144116
"SIGLEC7",-0.0208015309806711
"PIK3IP1-AS1",0.0449851650757853
"HBG2",-0.320906610479672
"APBA3",0.822406941907859
"TM6SF1",0.390315590812784
"LOC101928100",-0.18697082074979
"LINC01018",0.130681208566147
"STRN3",0.177684570099845
"ZNF518B",-6.3442232589763
"CPA3",0.0420768707688323
"UNC13B",-0.228397863128422
"ASXL3",0.501871887937686
"DDIT4",0.0559516917669127
"ALDH4A1",0.491109684092155
"CCDC58",-0.307300228999049
"ERCC4",0.197397553197287
"CHST12",-0.568544995760111
"UBAP1L",0.0514599632057249
"C1orf54",-0.131027476317839
"NKAPP1",-0.712175221221963
"NLE1",-0.0154591951494421
"WASH2P",-0.104532076324943
"RECQL4",-0.0766359021389888
"PNRC1",-0.0717402991739779
"NOCT",0.22891430615654
"MNAT1",-0.238335443550085
"EBLN3P",0.387915588204699
"SCNN1D",-0.52145049107279
"URB1-AS1",0.00691803706129544
"MVB12A",-0.563524012353678
"FAM86JP",-2.16713513509429
"FGF7P6",0.790836699919242
"GREM2",0.276572201415437
"PDZD8",-0.453102549024016
"NUB1",0.483333877948727
"NFKBID",0.15460797292747
"DUSP5",0.17370159071971
"CCZ1B",0.898606606894856
"BEAN1-AS1",-0.225863939065093
"SNRPF",1.33334238309225
"CCT6P3",-0.192740259294754
"TMEM68",-0.526364492045088
"PGAP3",0.469192007660818
"PUF60",-0.00125103213841914
"CYFIP1",-0.161253328213375
"DTX2P1-UPK3BP1-PMS2P11",-0.741376163491619
"RUBCNL",-0.234789392031303
"SURF1",-0.430865788853417
"RNF115",0.0927839167687955
"CIB1",-0.106785115602649
"LSR",-0.571896249917339
"CNOT11",-0.279271794541653
"CD7",-0.00362498429110699
"ABCC8",-0.030412513845464
"CC2D1B",0.478281901699693
"LINC01535",-0.279591172876883
"SLC25A41",-0.702818978254027
"ECH1",-0.304247207006703
"LOC100506071",-0.0406071518112875
"RHEX",0.357876416116749
"EMC10",-0.284429619621967
"C14orf180",0.107947743191754
"ZNF597",0.0677538430559549
"RPL23AP87",0.223717394165802
"PEX6",1.06017752802902
"OSTM1",0.113632414801724
"BCL7A",-0.811910590505626
"CACNA1I",0.142329320937671
"PLD6",0.0136194489400363
"KCNK15-AS1",-0.693382658317449
"MINDY4",0.0357869206956533
"HIST2H2BE",-0.00347197459722943
"LRIG3",-0.222727660108977
"CD163",0.107028116722669
"SLC2A9",0.550905834417703
"RPEL1",-0.548819080303802
"LOC100130691",1.14829538808295
"FAM3A",0.299720927859588
"ECD",-0.384273230606029
"LOC403323",-1.24356588986586
"GPR68",0.0694071909353964
"EEF1AKMT1",0.0366697120727688
"PIK3R4",-0.0235963205180213
"NDUFV1",-0.252358767207376
"FADS1",-0.00618008565922889
"ZBTB42",0.55621475877453
"GMEB2",0.912635886930885
"LOC101927809",0.0215595916348304
"LOC729218",-0.412344138297044
"PEX5",-0.475987877918412
"AKR1C1",-0.0666817353227408
"GREM1",0.105017532351476
"LINC00680",0.653791321393033
"FAM180B",0.0969470374785033
"ACBD4",0.113913475634229
"LY6G5C",0.594479531635126
"GJA4",-0.305664011323522
