"geneid","coef"
"BCL2",-2.46839141889925
"S100B",-0.497470648961672
"VCP",0.152276806451442
"POLG",-0.296953219550929
"IGFBP3",-0.211430104927505
"HSP90AA1",0.335326291862397
"NR3C1",-0.0540658522832009
"EGR1",0.137257821049782
"VEGFA",-0.353767831680682
"ABL1",-1.04696955808227
"BRCA2",5.07725425291889
"TOP2A",-3.70478201362226
"TOP2B",0.256739641110537
"NFKB1",0.320819944783203
"TOP1",-0.450570131423142
"RAD51",-5.18118127567575
"UBE2I",1.25562602869528
"TNF",-3.15515639069509
"PDPK1",-0.609374813863691
"CEBPA",0.042962812336219
"CEBPB",-0.199151158862582
"MXI1",-1.0416239098159
"TGFB1",0.279410785254837
"STK11",1.8726440642001
"EP300",0.535933752696729
"APTX",-1.38677825202067
"PML",0.903954243697012
"GSK3B",-0.65948201044119
"HTT",1.75100701673355
"PRKCA",2.02963272594119
"SSTR3",0.732026245524789
"HELLS",-3.74634521083174
"APOC3",-0.958600268381601
"EEF2",-0.68332262807645
"ERCC3",-3.1496402427793
"TERF1",1.60737116277633
"PRKDC",0.0458791300025972
"CAT",-1.3740455922347
"AR",-0.603956248348011
"XRCC5",-0.715972768815607
"PCNA",0.47276119990364
"FEN1",-0.626119263576515
"FAS",-0.497630167318933
"TERF2",0.933701373656846
"XRCC6",0.170448931030466
"POLD1",1.0818190356658
"BAX",0.31499912884612
"RB1",1.46835642321317
"EMD",0.658560988962682
"GRB2",-0.585691150198547
"FOXO3",0.19607073147733
"FOXO1",0.240859455420353
"HSF1",1.02328054964157
"XPA",-1.89950603767249
"MSRA",-0.619045161949278
"RECQL4",-1.63525222046359
"SOD2",-0.183322657098847
"SOD1",1.41511514869272
"FOXM1",1.80383170602217
"COQ7",2.55074517853225
"CACNA1A",10.7074261717014
"LRP2",6.01172670335674
"AIFM1",-0.106751935672836
"UCHL1",-0.834943912783167
"APP",-0.526037192459841
"APOE",0.181439612738983
"A2M",0.693793683357795
"SNCG",1.61557773601078
"PRDX1",-0.4733244435052
"PON1",-1.74428839114904
"RELA",-0.236217134955068
"IL6",0.933337780096669
"RGN",-1.06438374189981
"RAD52",0.40906170314141
"TOP3B",0.59306398222811
"ERCC1",0.79458360924462
"SIRT1",0.171384654150601
"HDAC1",-0.842047346465479
"HSPA9",-0.296156834047276
"GPX1",-0.048203621659422
"GSR",-0.297833943703576
"GSS",0.176557734278658
"GSTA4",0.235971129315974
"GSTP1",0.173594249938654
"HSPD1",0.476759768912062
"HSPA1A",-0.34181743526872
"HSPA1B",-0.418742307250224
"PCMT1",1.14424736071838
"MAPK8",-0.0239569997872956
"YWHAZ",0.715240820524268
"PTK2B",1.18458532703318
"PTK2",-0.486045191160983
"IL7",0.196958156809319
"MAPK14",0.853940616780824
"FGFR1",-0.926296744162891
"SP1",-0.580628294377783
"FLT1",1.53524299312124
"JUN",0.737003506948948
"MED1",0.587077691238948
"MAPK9",2.18528777358857
"MAPK3",-1.29364962477642
"HMGB1",1.84346734340236
"CCNA2",1.35424869842365
"HMGB2",-0.542708339194237
"MAP3K5",-0.0764334851764206
"TAF1",-0.518935315242941
"LMNB1",0.665177643426256
"SDHC",-0.6903534820783
"FOXO4",0.559058039554457
"HESX1",0.00127048626944611
"PIK3R1",0.141049552582986
"BSCL2",-0.844567983227505
"AGPAT2",-0.279968628556724
"BMI1",-1.52646653595838
"EEF1A1",1.01934707082015
"TFAP2A",-6.03599883369088
"BDNF",-1.06295299264201
"CREB1",0.997011180890559
"ATF2",-1.7725754757973
"TBP",-1.06788611187001
"APEX1",-0.307703672217403
"HBP1",-1.24408255241687
"BUB1B",-2.4155990051236
"PTGS2",-1.58553795612004
"HSPA8",-0.107164163846961
"SIN3A",-1.93988642411155
"CDK1",-1.73391206757007
"TFDP1",0.32198314620978
"DDIT3",-0.710203505838709
"POLA1",4.58622860257239
"MAPT",-1.59881542329125
"CTGF",0.08178980316016
"HDAC2",-0.922682152478359
"MAX",0.60583702497549
"MXD1",0.700833395388238
"MDM2",-0.755787780029783
"SUMO1",0.309274933551087
"H2AFX",1.03330765642141
"HOXB7",-1.6648668645429
"HOXC4",0.222745010866709
"JAK2",-1.76915866312989
"ESR1",-0.986558645048204
"LEP",-0.631519342738823
"LEPR",0.852873954959102
"NFKBIA",0.574788219206646
"CLU",0.45309522083631
"MTOR",-0.803144964333461
"GHRHR",7.92871503596027
"CTNNB1",-2.05256431444813
"PSEN1",-0.51052606001207
"DLL3",-17.9984097131388
"CDKN2A",11.2789241025316
"PPP1CA",-0.874623678658654
"DBN1",0.973142297643889
"NOG",-0.157121809256476
"ELN",0.534707316991562
"ATR",1.58296726289359
"UCP3",-0.538953792838442
"ZMPSTE24",0.46954641444091
"TP63",-0.117540976539007
"UCP2",1.0148948105548
"POLB",0.981525479672882
"GCLC",0.0936909673499721
"GCLM",-2.09709701202297
"SIRT6",-0.205395406654139
"BUB3",-0.140417665402322
"RAE1",0.566059348567811
"PMCH",2.57312171669175
"MLH1",0.589231251756437
"CSNK1E",0.311387683127298
"STUB1",0.111063261722976
"PPM1D",-0.941725088617521
"CHEK2",-0.662663207351963
"PCK1",-1.96446756735253
"ARHGAP1",-1.22413139391271
"CDC42",-0.0843957156288873
"ARNTL",0.163625801286797
"CLOCK",0.704350171617951
"HIC1",0.963817696577728
"PAPPA",2.20944725908712
"ADCY5",-2.78477574344815
"PPARGC1A",-0.169285119531503
"GPX4",-0.269051127079422
"UCP1",27.0124299634461
"FGF23",-6.35059192319652
"EFEMP1",0.402987738837861
"ERCC4",-0.628615153550863
"CETP",-2.76393741957935
"PPARG",-1.47512307597333
"AGTR1",0.27952661756384
"CISD2",-0.798182310405634
"EEF1E1",-0.266163018771026
"EPS8",-2.28340189800101
"KCNA3",-10.7089543383308
"SIRT7",-0.353265766939016
"SLC13A1",-20.2914347193575
"SOCS2",-2.25722748926394
"TPP2",0.529383586665593
"TP53BP1",-0.147544739201351
"SIRT3",0.872938787888761
"NCOR2",0.511022146507435
"SUN1",-0.659034549834495
"BAK1",-1.09400426834439
"IGFBP2",-1.40645171606225
"PYCR1",-0.866604062818704
"TP73",-4.01480922075299
"CNR1",-1.49132556401218
"NFE2L2",-0.278941899973505
"CDKN1A",0.171592959831373
"PDGFRA",0.421531312800943
"PIK3CA",-2.42060347448407
"C1QA",1.27634251081715
"CDKN2B",1.3249028469259
"EIF5A2",-0.761197199901044
"MIF",-0.356358085909788
"DGAT1",0.175065415530654
"MT1E",-0.51024391654605
"FGF21",1.68598089153307
"HTRA2",-0.523255668642758
"GSK3A",-0.939805242190767
"NUDT1",0.440893303456823
"IKBKB",1.93842262263005
"SQSTM1",-0.992681705134464
"CDK7",-1.02872073301861
"GRN",-0.416994790380145
"SERPINE1",0.116954757932748
"SPRTN",0.917490549479077
"RICTOR",1.38908767862286
"CTF1",1.4437671229853
"TRAP1",2.60295568509093
"TRPV1",1.56616275836781
"NFE2L1",-1.09269850526535
"IFNB1",4.10341718684862
"GDF11",3.50531862510695
