"geneid","coef"
"ZNF519",2.77986986673231
"PLGLB1",1.16741160994353
"DUXAP8",1.0500392275074
"FBXO28",-2.30464006798246
"CYTIP",-0.065498913601875
"LOC101928307",0.53642297370103
"ZBED3",-0.797822725013231
"FMO3",1.3098686016804
"ZNF268",-1.55765247488949
"KIAA1755",0.524534579727387
"PPP1R32",-0.710282318347315
"EFEMP2",-1.51096437192542
"CNPPD1",0.693094491456337
"HADHB",-0.244894631236274
"CHCHD7",0.0281779760660368
"FBLN7",-0.0185053038723263
"NOL11",-1.37016547471029
"MATN1-AS1",3.40593269047333
"UTP23",2.93677688881729
"MAATS1",-1.14862280230669
"UTP14A",-1.02270910227777
"MRPS16",1.1411091863548
"ARHGEF38",-9.87254395430505
"PSMC2",0.686724462360692
"XRCC3",0.314729260821565
"APEX2",0.818489002203268
"RORA-AS1",2.10891837585886
"HACE1",6.37058702099167
"C5orf30",-0.157049939406613
"N4BP2L1",-1.78667493182094
"EPHA3",0.442221308346938
"PPIL1",-0.508700183422077
"KPNA2",0.53360796060051
"SNHG6",0.129766788037953
"GEMIN6",0.403294099804732
"SRGAP2B",0.171717977444267
"MXRA8",-0.851335877863905
"SPATA6",-2.91098576579963
"KLRD1",3.66846753467714
"LOC100507006",0.392251172570989
"FAS",0.377352612199774
"INKA2",-6.53255584843563
"TAS2R20",2.95352357394098
"GGT7",-0.0732418649300183
"LMO3",1.37715255539896
"SNRNP70",-0.337418907281125
"SFRP2",-0.144612395181932
"NDUFS1",0.151901128717409
"DHX33",-1.90721987658291
"TRIM73",-0.864849724514384
"RSPH10B2",3.40420428853748
"PTCHD4",19.7270091674326
"IL4I1",2.25845435403162
"DHX32",0.377016200560842
