"geneid","coef"
"ZNF676",8.90331034006802
"CCDC69",0.398276659781161
"ALK",-1.35092791974479
"LOC100507006",0.0350553026230193
"RNASET2",0.277578487349921
"AIF1L",0.0452145305618087
"BZW1",0.48884078466038
"GARS-DT",0.787499888185709
"ARHGAP45",0.112837270318612
"LOC100506885",-2.54513125361505
"UNC119",-0.427638008040874
"CRB1",-0.654910590744522
"TENM3-AS1",-1.06040751141844
"ALAS1",-0.000715075278693982
"HOXB-AS1",-0.963036369871223
"LINC00960",2.30998849244259
"SAR1A",-0.813659928643397
"DIP2B",-0.211707838133331
"UNC79",-4.55128611114801
"AGPAT4",-0.502557853147194
"TLCD1",-0.576002198107751
"TCEAL2",2.70304298351574
"LOC100507373",-0.0171899510937903
"ZNF335",1.24427245338383
"SLC25A53",1.36667546473772
"NPIPB3",0.792779149362157
"CNPY2",0.336212209793007
"HSD11B1",-0.196554491214937
"ETFA",-0.580429532138343
"ZWILCH",-1.51650742948012
"NUAK1",-0.909540903264058
"DHX40",-1.65477622358653
"ROR2",-3.66552464435902
"NHSL1",1.36462224629968
"HHEX",-0.436440598401381
"MEIS3",-0.7470859839368
"DPH3",0.07737189829173
"HTRA3",0.320461865137572
"ZFP92",-5.4527514311792
"FBXL2",-0.096572686775123
"ZC3H18",0.357174129750479
"LACTB2",-0.366817424776728
"FGF18",-0.435409607797326
"ACD",-1.43938160430417
"FAM153B",0.311453487260125
"LRRK2",-0.110540514552637
"LACC1",3.71430348528293
"VWA3A",1.03309270358379
"NOX4",-0.0443527968112963
"GAK",-0.417844711947638
"NADSYN1",0.704866260905971
"GUSBP2",-0.862503397931463
"COL21A1",-0.254111276014062
"DND1",0.819121834699775
"GALNT1",0.706932066097924
"GMDS-DT",-0.763064302323348
"UNC119B",-2.98703487582653
"GRIN2C",0.951064082592504
"LOC648987",2.51924949786754
"ACSL1",0.0783698767339833
"SPON1",0.0116401864950408
"CCDC78",-0.0973680581077208
"FAM227B",-0.357325818135422
"SEMA3G",-0.66280895967961
"PLK5",-0.134981493200115
"MRAP2",0.544196548326342
"RWDD3",0.176500547954328
"PRKAR1B",-1.50910433221672
"HSPB6",0.0645747057168499
"NPIPB9",-0.0137847335343691
"YJEFN3",-0.58294325996284
"RHBDF2",0.832923272053186
"CHST11",0.250861052057465
"C10orf67",-1.61297385491517
"CCDC17",-0.549398562791324
"RGS8",-0.191865397193589
"TBC1D3I",-1.13856494684958
"GPR132",1.36435645349621
"CCDC146",-0.163318784607214
"DCLK1",0.896224365687438
"FLT3LG",-0.569623497008265
"ZNF462",-2.19550902862423
