"geneid","coef"
"HNRNPH3",-0.0405015964071704
"NFKB1",-0.208189714227691
"YIPF1",0.0454598476457075
"NSUN6",0.123004260044051
"CD300C",0.143592137379863
"NCEH1",-0.0528670100723702
"CXCR6",0.319457552537642
"S100A8",0.108172068423276
"PEBP1",-0.424210931762019
"MARCH3",-0.0487260853029592
"NKRF",-0.212062362690062
"ST13",-0.00465429063743467
"NAP1L1",-0.0615486539977836
"TLR10",0.258983638338661
"HNRNPA0",-0.0268164859767233
"B3GALT2",0.00584915212640094
"RPUSD4",-0.0821630470195419
"DDX31",-0.0264622073646793
"BYSL",-0.146234553556569
"TAGAP",0.083368097044045
"TIMM9",-0.00799180761975288
"PRMT6",-0.344706856578665
"EPHA4",0.244169368763993
"MAP3K3",0.0113534403200982
"EMP1",0.0236397194826845
"RDH14",0.0815527671581569
"CNOT7",0.0873221808869435
"TSPO",-0.10044664554851
"RPS14",0.0401199058373571
"TCTA",0.082487388873538
"LINC00324",0.740425397093525
"TUT1",-0.197080587451428
"WBP1L",0.0159223321003447
"EIF2AK3",-0.0762299056093257
"KDSR",-0.111355556679454
"SFXN2",0.0704433564171919
"FARSB",0.0877907547906595
"GALNT10",-0.257917924202915
"PIGN",0.348852759290208
"MAF",-0.220334942159196
"ANXA5",-0.178877554890052
"ZNF470",-0.2345383591797
"TCL1A",-1.25887308719561
"TFAM",0.230591051474369
"VAV3",-0.0292150412760182
"ZMYND19",-0.128005186486355
"LAIR2",4.42937391615011
"VIPR1",0.600460471019658
"SOX13",-0.0115432554249259
"SLC9A9",-0.276033707063757
"WDR89",-0.0622289552613465
"NGDN",0.182785543990782
"CTPS2",-0.435493465428713
"POLR3H",-0.23708631849262
"ZBED5",-0.0835109190715108
"UBE2D2",0.11570509180863
"DOLPP1",0.625147415864574
"TSR1",-0.064410486464635
"STX6",0.230306392238234
"MCCC1",0.230660023872048
"SEL1L3",0.117187934231482
"TMEM42",-0.0351133566507625
"CLEC4E",0.314049577688321
"PARP9",0.136098158642363
"TIMP1",0.0509243222991036
"KLHL34",3.16680760632244
"TTC16",4.80605865153361
"SH3BP2",-0.0707103890082095
"CLIC1",-0.10365681714984
"VRK1",-0.370897278242375
"S100A12",0.177111747834207
"GNG2",-0.207419860528852
"FAM53B",-0.0278886482601942
"QPCT",0.0727949800070995
"DAP3",0.21339069123502
"BLMH",-0.201205205804607
"HIST1H3H",-0.265773550517085
"MRPS33",0.392271419342536
"SH3BGRL3",-0.0204320904338524
"KIAA0319L",0.514997480236331
"NSG1",0.297898787663923
"BNC2",-0.13175878506219
"NLRP12",0.899468916502765
"PIK3CG",-0.710883168530233
"C3orf62",-0.0649729692032965
"THBS1",-0.0459246318710682
"FUT8",-0.0294237678340791
"DGKG",1.62736365940154
"NAA25",0.0454204393940453
"SLC22A4",-0.234470106611341
"BCL9",0.0773560069205866
"APLP2",-0.00452247563428857
"FLVCR2",0.303932854484464
"VOPP1",-0.0289835910382316
"DYSF",-0.200540409654055
"CLPP",0.11721933239853
"RASSF4",0.0238542956788292
"CDC14B",-0.177016546464312
"ZNF385A",0.143016273700931
"ERCC6L2",0.448811213232722
"TMEM220",-0.423539344273538
"CUTA",-0.252203216256392
"MARCO",0.183931804077707
"DLGAP4",-0.345545921276155
"UTP14A",0.0319023290051926
"AKIRIN2",-0.023980452466958
"NOP56",-0.0550836118375161
"EXOSC2",-0.0691960441894667
"AKAP13",-0.0444181476313177
"CSF1R",-0.01047172639449
"ZEB1",0.0134286244535667
"PHTF1",0.0892434042386357
"IL18BP",-0.162729905869282
"BTN3A1",-0.154448653561293
"MS4A1",0.0172686736577953
"MPHOSPH10",-0.0418621697636863
"NOL6",0.194607100612466
"HCG27",-0.144554607448854
"FBXL5",-0.0305857113002844
"RPL13AP3",-0.203301206039315
"TP53I11",-0.286737081256497
"ADORA2A",0.280943378689475
"ABR",0.00654720875445586
"DPPA4",1.52590219452965
"ZNF428",-0.115389269581468
"SRSF5",0.054271725786714
"TNFSF13B",0.0163338452100436
"GCNT1",-0.0282764176063558
"DRAXIN",-2.91021928359952
"RIOK1",0.000110970646975621
"DAAM2",-0.0245080768931313
"ZNF830",-0.179747303571604
"BCL6",0.0645266487810582
"FXR1",-0.0485601353569419
"AFG3L2",-0.0204082531112208
"MRTO4",0.000676419595066001
"P2RY10",0.229419687647172
"CTSD",0.100724346378641
"KLF12",-0.291785656377835
"ANP32B",-0.0439621097519522
"PNOC",0.684848118633478
"AGPAT2",-0.207616241695636
"MAK16",-0.0233860735420837
"TASP1",0.0833452302476696
"RPL28",-0.131652190198716
"PSAT1",-0.0275453339837886
"IL15",-0.829893696062975
"YTHDF1",-0.154340225772305
"MIS12",-0.485922495863639
"ABCA6",0.178394735681306
"EFHD1",0.288010490719236
"GAS7",-0.0593395779193418
"RAB24",0.070205504937786
"MAPK1",0.000478552760043276
"P2RX1",-0.124522998234686
"PDCL3",-0.28132164631723
"LPGAT1",-0.149528965543164
"NUDT9",0.209507227309981
"IL27RA",-0.198271581662198
"MYL6",0.0280959737900046
"PAK1IP1",0.0113297703154417
"DYNLT1",0.0402002023425351
"INPPL1",0.0642646992633463
"MAPKAPK3",0.0542339278093167
"EIF4A3",-0.0194267699933858
"FGF9",-0.0429004148319211
"BIVM",-0.239526443984903
"U2AF1L4",-0.0971987537388828
"ATP1B3",-0.133604340214861
"LARP1B",0.0461644499123727
"DENR",0.203263617182871
"MRPS9",-0.0158148498840174
"CYP2E1",0.00520870969613035
"IPCEF1",0.346106468364796
"NCR1",-1.02389144417809
"DCK",-0.134542597803547
"SRSF1",0.151779173545658
"TGDS",-0.413378477848347
"HSPE1",0.124296143679288
"NACA",0.132504286935566
"CXXC5",-0.376151461275958
"GRB10",0.0273033375384899
"PPIL1",0.0386191355478078
"CEP135",0.0210833847286139
"PIGP",0.108131973726408
"HP",0.0225719463005266
"PPWD1",-0.0546102086864208
"NSUN2",0.126148106576528
"GDE1",0.160677646215628
"NCBP2",0.0325718138651874
"KRI1",0.0734525092997652
"USP44",-0.489408759781628
"NIN",0.139996187583883
"ZNF175",-0.702017621839304
"C1orf216",-0.0040296668462942
"TRIM21",-0.133112259870081
"GRWD1",0.118649826821234
"THAP11",-0.164489602106974
"LARP4",0.0627316584885248
"RPS29",-0.130342333726191
"TCIRG1",-0.000485152889268342
"TDP1",-0.347409765521863
"VARS",-0.048403911761398
"CYCS",0.0804546579685158
"IFT74",0.299029884766671
"SORCS3",-0.285130959059922
"HNRNPH1",-0.0212294439815322
"RPL17",-0.0183251485760587
"BAG3",-0.0537037493487581
"SIAH2",-0.107637088154977
"ERGIC1",0.0363615681032373
"ACADVL",-0.231828857007085
"MFN2",0.0388183402587066
"SPECC1L",0.148084405620297
"PRRG4",-0.0441018124818236
"HSPA9",-0.0582712552062261
"FAM160A2",0.31056133970609
"IRF9",0.0113984610230117
"ERGIC3",0.283107694103075
"CRELD1",0.0710534326930998
"TBRG4",-0.0488388977415051
"SEPT9",0.00281588951006817
"LEO1",-0.10226096856242
"FUCA2",-0.106523697926167
"HIBADH",0.043532689260633
"DHRS9",-2.26317790850656
"ANAPC16",0.433774181085015
"TAGLN",0.277123188884455
"AHSA1",0.0730551345546664
"PNPLA6",0.174223632862928
"MZF1",0.21296877103432
"SLC25A15",0.110968413523601
"IFI30",-0.0636439156331124
"GPX1",-0.0712983378007752
"ABCF1",-0.327585029020323
"REPS2",0.25520804906639
"QTRT1",0.167464778687644
"CFH",0.0439859469576151
"SIRT4",0.358009594198607
"PTP4A2",0.0485481692575398
"CBY1",0.285821538677377
"CCR2",0.173828088697561
"GYPE",-1.11816587557865
"CTPS1",0.187309082110112
"XPO4",-0.590285165007094
"IPO4",-0.148753415873175
"BLOC1S1",0.16952418693392
"DEDD",0.0298489890493128
"PDZK1IP1",0.306691503567983
"PLIN2",-0.144788960590934
"CACYBP",-0.193907756300417
"STAT3",0.0200228629497506
"SUPT3H",0.149845967747473
"HNMT",0.0372574961426781
"CPNE8",0.195592875774825
"OPN3",-0.136510432161909
"CPQ",-0.0419392923505245
"FKBP11",-0.1015986356256
"MTR",0.0195889839224771
"ZNF721",0.0841425544613024
"IRF1",-0.011295892733377
"ZNF260",0.0151904048627855
"GLA",-0.265094635885963
"AKAP7",0.0580067257298676
"ILF2",-0.281462457947701
"UBTF",-0.0504232324897874
"NOB1",0.0334686630495359
"TADA3",0.056710322129456
"BPI",-3.68710392687539
"PSMB9",0.0568008055449459
"DENND1A",0.0881308415336314
"MPHOSPH9",0.0487981712185362
"OASL",-0.102977680868918
"CTSC",-0.01138469473856
"LAPTM4B",-0.0790788460367482
"EPG5",-0.040016708033976
"MYD88",-0.0737531856289731
"BOD1",0.176475327091919
"ACOT9",-0.160385768571644
"AGPAT3",-0.0232317796643995
"CDK14",-0.131256411057059
"MEOX1",-0.425585066114392
"CALCOCO1",0.181579439219361
"ARHGAP15",-0.129744169362346
"PAM",-0.0933354798839314
"RBM14",-0.0725353671090778
"ITPKB",-0.231438485142787
"RPSA",-0.190824681607821
"EWSR1",0.0865761371968264
"RPS6KB1",0.590833823541488
"BCCIP",-0.271057379251064
"TFB2M",-0.0228747851255421
"GPR68",-0.497722284824992
"DHX15",0.0004300354824364
"C1QTNF6",-0.361874537961692
"GORASP2",0.08097569438085
"FAM43A",-0.211940303362089
"SH2D2A",0.00135188156581954
"PRKRA",0.0702504638672748
"MBTPS1",0.0121337367750375
"RUVBL1",0.172596383085786
"STIP1",0.110211584403911
"CD37",0.183860237108296
"POLE3",-0.114781417714034
"FAM220A",-0.239249282063896
"SFXN4",0.0113920366648473
"PRKACB",-0.251401916153818
"TRIM38",-0.00684194287698121
"LCLAT1",-0.700938807960247
"ADAR",-0.06556707274682
"MATN2",0.104423252300019
"PJA1",-0.427733049866089
"AGAP1",0.464442888700941
"ATAD1",0.454231258627468
"CCDC57",-0.0849501499696687
"ABHD16A",0.157069262347883
"POLRMT",-0.154724849210828
"TCERG1",-0.0292741247719992
"WDR1",0.0266790842335788
"PODXL2",0.110064619465329
"IQCG",-0.140327141405522
"PTK2B",0.0698482412491028
"SPPL2A",0.204157359493429
"GNGT2",-0.394393680149624
"IDH1",-0.0503056968835443
"DCAF4",-0.116751410433805
"RBFA",0.223146624544695
"ALG13",0.0887726929285692
"NEDD9",0.15618483382336
"CHORDC1",0.142310301460024
"UBAC1",0.176233160401558
"PRMT1",-0.0373913616764543
"RPL11",-0.0263415639769194
"TRIB1",0.0374183592633342
"SLC39A1",-0.000225774269474988
"TLN1",-0.0110197850889185
"ZNF581",-0.0907169555374458
"DZIP3",-0.110219411995314
"CLNS1A",-0.0700822220060302
"ACTN4",0.0383644283271904
"SURF6",-0.228968025622077
"AGPAT5",0.39991312555947
"VPS33A",-0.0374374532121926
"BMX",-0.725367171239716
"RPAIN",-0.0191995173480323
"EPB41L4A",-0.28266048034453
"PTPN13",0.422472598134405
"PLOD3",-0.0269397743223534
"PRPF19",0.116089117097796
"EBPL",0.0296770945615465
"SLC20A1",-0.0940051068279123
"TCTN1",-0.116101066559643
"SMARCC1",-0.0555982257918856
"IFIT3",-0.0379552722523091
"TNFRSF1B",0.0111752682019084
"UFM1",0.19099472925719
"ENPP4",-0.0786882373985162
"FBXO15",-0.72443456167142
"ARRB1",-0.0791614916192932
"SSH1",-0.0350779248892655
"EXOSC8",-0.0205645216092484
"TMEM230",-0.0206157782510554
"ZNF121",0.457736504274151
"NLRP3",-0.146540567830233
"FAM129B",0.0240060574013715
"METTL25",-0.29196063777529
"RPL27A",-0.210134225019764
"ZNF234",0.470095491971965
"UBE2G2",0.196267152483092
"NSUN5",-0.0548110017228429
"CYB5A",-0.02131750509083
"KIAA0586",0.0059673681477394
"SETBP1",0.0300544958309096
"USP13",-0.521572740021611
"TOX",-0.0994353938021777
"CCR9",1.0126871184038
"HSPA8",0.197110818728511
"RASGRP1",-0.0722436466194435
"SOX8",0.348924013390212
"GLMN",-0.21292491198365
"METAP2",0.0753619121605969
"CALML4",0.0331480890542341
"PLCB2",0.160957562022255
"DHPS",0.0955282918458277
"CELA1",-0.270307038687746
"PPIL3",-0.480555636756456
"TGFBR2",0.0125172627897419
"SRRM1",0.17984646085172
"ELOVL6",-0.217351975255926
"TAF4",-0.146522523590516
"CYBB",0.215549247759898
"IL10RB",0.0978988467485014
"CEPT1",0.0817799919224155
"ABHD3",-0.0272353241561432
"MTRF1",-0.0781775920981845
"STAT2",0.0713435965995849
"GTF3A",0.241034662216415
"AOAH",0.0306638726863363
"ICAM4",0.162199888890251
"NAGA",-0.0222194328204633
"MSH2",-0.336395479877425
"TRIM44",0.16274289902098
"SAMD9L",0.0207211125140103
"RARRES3",0.125531292155813
"TSPYL5",-0.557920517685062
"STARD3NL",0.114529746758906
"KANSL2",-0.234534051165127
"INPP5D",0.168952700234378
"PCSK5",-0.20408216367801
"SLITRK4",1.02377545313382
"ARHGAP24",-0.0639994401258398
"RIOK2",-0.495403363457228
"ARF3",0.0971373434945046
"CDKN1A",0.246260609612199
"ATF3",0.0625327134712514
"FCGR2B",-0.515849167817304
"SSBP4",-0.0274433473096266
"TMEM209",0.000791035033231457
"TBCB",0.110913334377747
"RIPK3",-0.169912790723427
"MAD2L2",0.161963273880309
"CSNK2A2",0.0821130689154891
"ACADM",0.12887206834643
"DDX1",-0.335443733153118
"MGLL",-0.0342307069271209
"ITPRIP",0.227786808357899
"EPM2A",0.64296448013301
"PGRMC2",0.0809137273902335
"RPL30",0.00958449818491464
"TSGA10",-0.230004548161967
"ELF4",-0.369395740792779
"ZNF706",0.182078178169257
"SMARCAD1",-0.121619846760712
"ZNF10",-0.0617587887228027
"RUNX3",-0.19541281955548
"OAS1",0.0613331123482571
"NGLY1",0.0214331541948108
"RPL35",-0.0553132036684528
"TRA2B",-0.0587764083474441
"EI24",0.141465097524466
"CYSTM1",0.0286143872286434
"MGAM",-0.40216872986897
"ETV6",-0.0500423509971511
"ZNF800",0.443207700645643
"C20orf197",1.76178172296828
"EBP",-9.17560712145117e-05
"CD72",-0.114849782210841
"ZNF189",0.0095667610919521
"SH3BP5L",-0.215458308477296
"MORC2-AS1",0.26138775055094
"COLQ",-0.149715153264043
"GART",0.107835565465114
"TPT1",0.563441994096834
"SUMF2",0.253667081300035
"SRFBP1",-0.231733875820153
"CDC16",-0.0140742478033321
"RBM11",0.090511821687743
"HLA-B",-0.0111581392344343
"ABHD5",0.109483056174362
"HDAC1",-0.0205019919876117
"ORM1",0.0465660117637112
"TCTN3",-0.0706191325500824
"MOAP1",-0.0522059705739002
"PFKFB4",0.269568998873927
"GUSB",-0.105299271306049
"FHOD1",0.104196111288557
"SAAL1",-0.209652868343656
"ETFDH",0.0743376168706589
"PARP14",-0.0812319382831522
"GP6",1.89335106126479
"ZRANB2",-0.087137310188342
"NUP62",0.0883455017675204
"MIR17HG",-0.564499706257764
"ARSG",-0.0835337903147409
"CCDC34",0.109321499812824
"CMTM3",-0.1708337442085
"ABCF2",0.0179769366390311
"TK2",0.367573479145745
"SLC26A6",0.167542044227275
"RPS6KA1",0.128260514817867
"DUSP10",-0.067347946137807
"RPL23AP64",0.273111656333543
"LARS2",0.152018177532177
"TBC1D2",0.114209402585127
"OXCT1",0.0577138375010406
"FANCA",-0.13586579409081
"MAGEE1",-0.0389658113606991
"TMBIM1",0.206868155565332
"RIPK2",0.132771308968667
"HLA-E",-0.0462988515009968
"ZNF337",0.0328489604833568
"CCT6A",-0.0544291127592857
"BCS1L",-0.0873965145376384
"RPS18",-0.0722354495158077
"SH2D3A",0.00641918034329861
"HIVEP2",0.576335339298988
"ACSL1",0.0984734811249059
"ZNF567",0.327987868186513
"CCNC",0.0708247090943689
"SNX11",0.0469929663818537
"EMP3",0.0693807836045724
"PRIM1",-0.0617931312604347
"EIF4EBP2",-0.0639046022185138
"HIC2",0.238147047729771
"ENDOD1",0.299676560583726
"USF1",-0.0822422728678359
"UBXN1",0.0818239020062203
"SCIMP",0.598620198146031
"USP4",0.115540348106701
"PTTG1",-0.458646818693778
"TAP1",0.102053389474972
"MRPL35",0.197502220335203
"POLG2",0.0189874339148279
"ANKS1A",-0.0548735473077151
"HSPA6",0.139187340626927
"NLRC5",0.0154181480820325
"LSM4",-0.0530339749462095
