"geneid","coef"
"LTBP2",0.75102362569647
"RAB35",1.41129455316205
"CNIH4",0.429451870543305
"EMC3",-0.00678960100309707
"MRPL35",0.570582308842656
"MDH1",0.0439531498898358
"CLIC2",0.0909357329942189
"LYG1",-0.110373690907721
"CNDP2",0.222968441835891
"NME6",0.914058624825522
"C12orf57",-0.0766612542239508
"QTRT1",0.560904490061571
"YPEL4",-0.42001651820713
"MSL3P1",-3.5124622802963
"PCDHA8",0.0811270834683621
"CLDN5",0.0611306654686667
"IDI2",-0.670066359111028
"TCP10L",1.40920644353773
"ELP3",-1.35688410960822
"RIOX1",0.540320096667296
"MYOC",-0.0992350317363079
"ZAP70",-1.20538747057071
"DDIT3",0.0743388057099016
"FGF14",0.0055382307503647
"CENPBD1",0.257166835041857
"PET117",-1.11999017668487
"PLAC9",-0.0774394973889501
"SLC25A5-AS1",2.57443723453589
"PCDHB10",0.293488459763584
"C1GALT1C1",-1.74721747021663
"ZBTB9",-1.86930490646531
"ZBTB3",1.57454234312614
"GNRHR2",0.787606067842951
"CSNK2A3",1.28583428771823
"TGOLN2",-0.981700155740749
"ITK",0.578647904488161
"LINC01176",1.15758326327512
"TM9SF3",-0.940991752846657
"TMEM192",0.720608920082497
"TP53",-1.57212501243308
"LAPTM4B",-0.821345271798483
"EDA2R",0.8329269617659
"CLEC4A",0.0692486318741579
"FABP3",-0.768652013237841
"MASCRNA",-0.444576123636885
"MYBL1",-0.716230499862759
"ECHDC3",-0.199145952573992
"ZIK1",0.163256863173858
"HLA-F-AS1",-0.00349712697205256
"IRF2BP2",-0.610645533424957
"P3H1",-1.39048070123635
"FBXL18",0.622595507323122
"RPRD1B",-2.39440854732238
"AGAP11",-0.50536845490877
"SIK1",0.279097735792991
"ERAP2",-0.138956912345264
"HLA-DPB1",0.418909914201427
"PER1",0.00396497554732492
"HIF1AN",0.178095409129144
"PSMD14",1.65167519987651
"USP9X",0.041398148196124
"FEM1A",0.663502323776263
"SMG9",0.0110551811834308
"MOCS3",3.23723820731385
"SNORA8",-0.616017715295834
"RRN3P2",-1.92577610216043
"PCDHA3",0.0301320030863166
"TAF1D",-0.276743419142161
"HENMT1",-1.60296026903695
"LRRC70",-0.176744654899132
"GPN1",1.94939130827583
"GCDH",-1.57405755971867
"LRRC37A3",-0.176951104214133
"G3BP2",2.02694976416169
"ASIC3",-1.73611044932067
"LOC171391",0.0850756248942631
"CXCL9",0.642326222729838
"ERLIN2",-0.480558570362502
"GSR",2.7144861314309
"SHISA3",0.772907972639756
"ACAP1",-0.576087417960689
"VWCE",-1.18406448949495
"BEND3",1.13957318307986
"WISP3",-1.563691527465
"NANP",-2.6905906723115
"FASTKD2",-0.253862007808432
"SFT2D3",0.175596548062899
"CCNY",0.403064264034472
"NIF3L1",0.233142376995911
"PGGHG",-0.41318285616606
"C9orf64",0.360974027604389
"USP38",-0.161456147399086
"SCX",-1.47322292666619
"TBX19",-0.539539250959929
"UBE3C",1.37315859853113
"WARS2-AS1",0.167256299638939
"ZBTB6",-1.31613768887722
"TATDN3",3.34465314126509
"DPT",0.501910459299211
"ETV3",-0.00550716163246177
"D2HGDH",1.23159312909724
"C6orf62",0.749827453720885
"PRDM4",-0.136081630242598
"PSMD2",0.0495797140817831
"TTC30A",1.85819428584042
"EEF2KMT",-0.146568078788554
"MRPL15",1.26586827871886
"SLC7A1",0.107833814004876
"TTI2",-0.296920452609691
"ARAP2",0.186435932112895
"ARCN1",0.24416348294244
"ZNF767P",-0.370566796217179
"GTF2E1",-0.549296507333619
"C17orf80",-1.92811096676799
"FTX",-2.36748701443886
"ROBO3",-0.104326816989829
"RTN3",0.66989880352299
"SRP54",-3.81369034648901
"SNX4",1.15243053711684
"RANBP6",0.014514327946377
"LINC00924",0.0626893194463599
"DUXAP8",1.2006867553951
"RPA1",0.622828055151062
"HIST1H2BG",-0.0252178898596101
"FBXO28",-0.0903840877329903
"NOX4",-0.501664558533208
"ZBED3",-0.759953017835575
"XRCC5",-0.545361994642402
"FMO3",0.215781389022462
"TXNDC9",2.13000647691265
"NPIPB9",1.30050566464357
"ZNF676",2.40105362004776
"FBXW4P1",0.267403736054606
"PARP12",0.137170955063135
"LINC00894",1.159583608184
"NHLRC1",1.14059039809944
"RIMKLB",0.167225144033981
"AIMP1",1.55514896172793
"NUP62",-0.401790573797818
"SRGAP2",1.5274740484997
"EFEMP2",-1.36170391445818
"ADAMTS10",-0.582742524652949
"LENG8",-1.2015911043154
"REST",-0.215099042811586
"MEF2B",0.823586760865647
"PCDHA6",0.553304599984864
"ZNF281",0.157964940269574
"NOMO3",1.07817104128958
"LOC729603",-0.66868151788712
"ALDH1A1",0.00319021370494456
"MATN1-AS1",0.880447315221999
"PCDHA12",0.187680463304057
"ZNF41",-0.045095938122431
"LSMEM1",0.59680715389837
"TEKT4P2",-0.384843405831992
"ARHGEF38",2.19154231974419
"LRP5L",1.15471129708742
"KIAA1143",-1.0163859707676
"MDH2",0.246019980148885
"ZMAT3",3.95446903876631
"ZC3H12B",0.172319764636194
"EYA4",20.2606052336234
"IPP",-0.138039645857721
"SEC31B",-0.584720508364125
"VPS26C",2.28351089916497
"AMY2B",0.372304362456841
"ATG3",-1.028401893213
"FES",0.566017112539608
"INPP5E",-0.0932535605627454
"HACE1",-0.324382186287022
"C5orf30",-0.408970198079509
"TIMM23",0.24371220527537
"N4BP2L1",-0.0897091084760002
"EPHA3",0.644134367693645
"NEGR1",-0.793132148502292
"ZFP36L1",-0.153725225809197
"NPIPB13",0.159693267748956
"LOC541473",0.803419137043454
"MTCH2",0.113132545589951
"SPATA6",-0.97873250768297
"KLRD1",0.600600410086304
"CDKN2A",0.644101419073398
"SNORA32",-0.112103727075549
"DCTN5",0.456505943044651
"MFAP2",-0.118449704327742
"INKA2",0.455570882369199
"LMO3",4.4289570211321
"SNRNP70",0.384407434413607
"TMEM102",-0.555850988427623
"ZNF445",-2.02748499178578
"STC1",0.132187330771565
"DLL1",0.0725570743975558
"BEX5",3.04843179606575
"RSPH10B2",3.1273498694513
"PTCHD4",1.18213519292643
"TUB",-1.50136629260448
"C6orf89",-1.04018409729402
"KLF2",0.116551356134591
"ZNF91",-0.901545216876407
"SPRY1",0.434626746196665
"ZNF778",0.53202711723836
"TFAM",0.16701785848372
"FMNL2",0.689553678672094
"IL4I1",-0.194137448276683
"MELTF-AS1",-0.648787334177608
