"geneid","coef"
"ADK",-0.683121562553437
"TSEN2",1.97522124460936
"GPX7",-0.0351087196313415
"SREBF1",0.399343534812548
"MFNG",-0.411473051708644
"TNF",0.0168509837662818
"APBA2",12.8045026255405
"MGST3",0.786168045407397
"RGCC",0.367184650576589
"RRP15",-1.49471313097141
"ANKRD13A",-0.413192015084907
"TSPAN3",0.0751512418243218
"NDST1",1.53148455428921
"OSBPL10",0.0649999876890339
"CDC42EP4",0.25937196205545
"SLC38A11",1.04698285773633
"PARP8",-4.32302537483794
"RPS2",-0.06584693286594
"ADAP2",0.475905027172231
"RPL13P5",-2.21429897243371
"HK3",-1.09619272901826
"CRISPLD2",0.636854254053715
"SERPINF1",-0.0821950319344557
"CMTM8",1.84058197952077
"NOL8",1.44104527193115
"C5orf51",1.34113984909632
"GIMAP7",-0.735139948888789
"TYSND1",-0.282034857360206
"SFTPD",0.443199831277291
"PITPNC1",-1.48888829765708
"TNFRSF21",-0.893281434513838
"ANAPC1",-2.38176011369022
"ZNF480",-1.66495490663554
"SYNE2",1.92759542861829
"FAR2",-0.462740910755417
"TMEM8B",-1.02272205721885
"PRKCA",-3.42263827722051
"HMOX1",-0.948271699933926
"ARMCX2",-0.887804215296848
"TRMT112",0.643738361972738
"CYB561",0.280206754650058
"CCDC170",0.0258798347936919
"ZNF683",-4.13582854238028
"KIF13B",1.42781353430082
"PRDM8",-0.562255815490979
"PLA2G16",1.23100700429222
"KCNG1",0.770706105008187
"RPP40",2.60838586486038
"PDCD4",0.721361136704736
"ARHGAP26",1.01807150563406
"LTA",5.22050971655568
"METRNL",-0.313857404278188
"LGALSL",2.50871984226699
"CIAPIN1",-0.264367116740286
"HERPUD2",2.78509540517899
"CTSG",-1.05779122775435
"HMGB2",-0.620631428812308
"MPO",-0.88257054313039
"NOD2",1.89558691820397
"GNPTAB",1.25761642129402
"GSTO1",-0.317997685494384
"FGR",3.51900032208948
"ELP2",-3.27808370779766
"LPAR6",-0.596724763248717
"LAT",-0.882959039597155
"FOXD2",5.99352637715825
"TNIP3",-0.497226515759895
"NSMCE1",-1.49679720942304
"PRSS30P",-6.37149965046823
"SMAD7",0.325160012084786
"AKR1B1",-1.04982924213927
"CEBPA",0.419705310696852
"MFSD10",-1.2145931759998
"TTYH3",0.21589635729129
"SLAMF7",-8.2609782653917
"TCN1",-0.258842411714042
"RASGRP3",-0.152397980443362
"JAKMIP1",-3.21863929056323
"CMSS1",-1.52676182080811
"LRRC8C",-3.80061218478994
"PLAC8",-1.94123029024481
"CD151",0.424467503939688
"SLC1A7",0.874690038827371
"SGPL1",-2.00002189288863
"RAB37",1.50198154911744
"TIMD4",0.539100643042489
"FGL2",0.0705348609697139
"PADI4",-1.88850996562184
"CFLAR",1.51710706576998
"DUSP5",0.187164351158006
"THEM6",1.37447499537154
"S1PR5",6.89304006292173
"F13A1",-0.0520378086357672
"EEF1B2",0.423706245141733
"TPP2",1.43178329761412
"APRT",-0.274116024200226
"QSOX2",1.40966530054267
"RAB27A",-0.0631130035414633
"RPAP2",2.84824916153171
"MXRA7",-0.706545684901512
"TRAPPC6A",-2.65279792425536
"HLTF",-1.06431582372151
"CREB3L2",0.587391026478268
"LAMP5",0.559719439501398
"FKBP4",-0.141049324005771
"LYRM4",3.86068709240269
"CYFIP1",-0.816580092718664
"ABCC3",-1.436605741236
"BIN1",-0.116601112821842
"APOBEC3C",0.206161158715258
"SALL2",-1.36772316146631
"CD5",-1.63958225377873
"EDARADD",-1.64492675092991
"C12orf65",0.543143403226298
"TSPYL2",-0.0577664471254691
"NET1",-3.57599224947315
"PPAN",0.204759836764219
"FAM126B",1.06524587351003
"ADAMTSL4",0.961972844589658
"WDFY2",-0.888971045000234
"KLF4",0.346602723670892
"SNRPF",0.352222365569101
"CD300C",0.501544144826052
"CXCR6",-2.8467671613847
"HNRNPA0",-0.1214322328303
"B3GALT2",0.515288139890813
"RPUSD4",1.9787119197598
"MAP3K3",0.637526355728898
"TUT1",0.275003606218257
"FARSB",-0.309616136640858
"GALNT10",0.390653435090848
"TFAM",-0.0745399921645567
"ZMYND19",0.453915369372258
"VIPR1",-1.01369401070832
"SOX13",-0.633448332689489
"SLC9A9",-0.00385125938800562
"ZBED5",-0.0307479778771187
"UBE2D2",-0.389488987867735
"MCCC1",0.0997459585878277
"SEL1L3",-2.17010191410222
"SH3BP2",1.78327412440853
"S100A12",-0.0891843085782572
"GNG2",-0.0420888207979439
"FAM53B",1.55039037860404
"BLMH",-0.106574378426743
"HIST1H3H",0.133152003121161
"NSG1",-0.49610942869933
"BNC2",2.26650922973474
"DGKG",0.0202795434763275
"SLC22A4",0.392051922963337
"FLVCR2",-1.02382582689876
"VOPP1",0.872509723193714
"TMEM220",0.58939886908324
"MARCO",0.317462282621904
"ZEB1",2.73239978760325
"PHTF1",-0.0871755855041376
"IL18BP",-0.960161944558466
"HCG27",-0.977126341533803
"RPL13AP3",-0.841007423191174
"TP53I11",0.51348627304453
"ABR",0.481571659930513
"DPPA4",-1.66903334109654
"GCNT1",-0.325806102695093
"DRAXIN",-6.1889424132975
"ZNF830",-0.824779242897122
"P2RY10",-0.448874415168485
"PNOC",0.762671392333512
"AGPAT2",0.872296026631519
"PSAT1",-0.0169307120510654
"IL15",3.22503609744832
"YTHDF1",0.00365684761956392
"MIS12",2.7184457619518
"ABCA6",0.941922300328123
"MAPK1",-1.15359153719767
"P2RX1",-0.940156922746607
"PDCL3",-0.531163477472297
"IL27RA",1.24883845237929
"DYNLT1",-1.34986397163424
"U2AF1L4",-0.586665105380963
"IPCEF1",3.84009855389924
"NCR1",2.63901923019438
"SRSF1",-1.49260100548737
"PPIL1",-0.15395426468194
"PIGP",-1.06638266864082
"HP",0.27023206878989
"NSUN2",-0.0845104799653314
"USP44",0.417412645713228
"NIN",-0.4999875323431
"C1orf216",-0.824061517038077
"RPS29",2.13237779632791
"IFT74",2.68789725336007
"SORCS3",-25.4018686948423
"SIAH2",-0.546837709320178
"ERGIC1",0.550937521191198
"SLC25A15",0.731512352962326
"GPX1",1.38798789500953
"PTP4A2",-1.4536685999556
"CCR2",-3.17262033748489
"GYPE",-0.608873785247307
"BLOC1S1",0.290071151126282
"PDZK1IP1",1.43914698788014
"PLIN2",-0.197961320165623
"OPN3",-1.81834691817667
"MTR",-0.504707879281588
"ZNF721",0.700363775522201
"IRF1",0.239367198988295
"BPI",-8.56337503462682
"MPHOSPH9",0.749306430940545
"OASL",0.61213661133436
"MYD88",-0.675649069537547
"CDK14",-0.743887559126362
"CALCOCO1",-0.320758964266725
"ARHGAP15",-1.01700538634255
"GPR68",2.47602261974745
"GORASP2",0.00142702013326317
"FAM43A",0.080539979051059
"SH2D2A",0.509164127219017
"LCLAT1",-0.000578740935718104
"AGAP1",-0.518638631161044
"TCERG1",-0.479062308538827
"WDR1",-0.444555716819344
"GNGT2",-1.71907500222192
"ALG13",-4.03386188959955
"NEDD9",-0.989807660469335
"SURF6",0.949280650172258
"AGPAT5",-0.672851800043003
"RPAIN",0.167396485420277
"EPB41L4A",-2.24261081763632
"PTPN13",0.415215261513587
"EBPL",0.490652999470427
"SLC20A1",0.414171462247351
"FBXO15",8.06971427661923
"FAM129B",0.562367410859152
"NSUN5",-0.0749553953825898
"SETBP1",0.353662921707312
"TOX",3.40563893968341
"RASGRP1",0.921080085559612
"CELA1",17.5158890272311
"SRRM1",0.354601865620029
"CEPT1",1.82288068678974
"ABHD3",0.00429958629990603
"MTRF1",1.17844989808253
"GTF3A",-0.899148340508758
"ICAM4",-8.62777695052404
"NAGA",-2.96157610808039
"MSH2",2.5987236163731
"SAMD9L",-0.0664228769960509
"RARRES3",1.79535004688383
"KANSL2",-0.341779804967095
"SLITRK4",-4.03159599989881
"ARHGAP24",0.535502441922392
"ARF3",-0.29082319731454
"ATF3",-0.0211446607523248
"RIPK3",-1.76999997871135
"MGLL",1.25682566811
"EPM2A",0.00178305137648361
"PGRMC2",-2.16409808178817
"TSGA10",4.7501373056703
"RUNX3",-0.195743498147439
"TRA2B",-0.502269501517691
"CYSTM1",0.215182579515976
"C20orf197",-2.8360389670877
"CD72",1.99758339366926
"ZNF189",0.345867083957872
"SH3BP5L",-2.40514655599324
"MORC2-AS1",-0.206181223377628
"COLQ",0.232852521592202
"SUMF2",1.21744124078852
"RBM11",1.48144242190711
"FHOD1",0.862291912712698
"SAAL1",-1.35293492775137
"GP6",-2.55177543009012
"MIR17HG",-1.3262874607527
"ARSG",1.66663018105429
"TK2",2.84032596530579
"RPL23AP64",-0.919107706830231
"OXCT1",-0.0783237155608503
"TMBIM1",0.72350472106199
"HLA-E",-0.224256148466669
"SH2D3A",0.101128020055175
"HIVEP2",0.834012256122668
"ACSL1",-0.403412801243788
"ZNF567",-0.0706463239646069
"SNX11",-0.877819044208326
"HIC2",-3.20407040772782
"PTTG1",0.954115325507673
"POLG2",0.173461435967261
"HSPA6",0.512576925105405
"LSM4",0.243507392960127
