"geneid","coef"
"SEC22C",0.00726713350779142
"GCC2-AS1",-0.0302000217854855
"PRAM1",0.0205812490253551
"FFAR4",-0.0143537632630936
"DHX38",0.0671375011885469
"COX7A2",0.0231244735627973
"TCAIM",0.0738902030985151
"PTCHD3",0.0879905261231811
"ASL",-0.110545110172875
"SLC7A6OS",-0.0020768193699955
"TRMT9B",-0.0167390558834532
"TMEM71",0.0319966412694863
"DDX1",-0.0192670135544936
"HOXC-AS2",0.0180338413781748
"CACNA1C-AS1",0.0206565547136142
"AKAP12",0.0115857594890356
"TSEN15",0.0266699493238344
"LGALS8",-0.00889469835901607
"MZT2B",-0.00170428356707612
"AZI2",0.0349090346216328
"PI4KAP1",-0.0440045657681517
"CFAP57",0.108491390749066
"LILRB5",0.0016234851855281
"MTHFD1L",0.021191726054287
"PMFBP1",0.026891779935857
"SNX18",0.0701259852419372
"TOR4A",0.0715458780156832
"ZCCHC8",0.00779150374459104
"ZNF496",-0.0163525649557321
"SLC35A1",0.0493556616913639
"TOPBP1",-0.0249888465810794
"PIK3CD",0.0146003031213532
"ADORA2A",0.00951539885495875
"TMC8",0.0196317093755142
"HOXA9",-0.0415591478070078
"DHRS9",-0.00658580046789877
"PSMB8",-0.00282695469266604
"MELTF",-0.00473314173294562
"AES",0.00941173124844123
"GAL3ST4",0.0150945533663176
"DDX24",-0.0504741743303076
"MT2A",-0.00130745373239187
"PHF3",0.000576662149820342
"HTR7",-0.223967086734779
"SMIM4",0.0534604334403108
"PPP1R10",-0.00644621334635618
"TULP3",-0.00554244444245888
"GTF2IP7",0.0100710798842415
"IGF2",-0.00949282510459847
"TBX21",0.124797799562057
"CDCA4",-0.0308390991468593
"DGKZ",0.0189350762187442
"TSEN54",0.00162706354457443
"TTBK2",0.0248907005940395
"MIR4453HG",0.00716625178494964
"LOC103344931",-0.0550453691142589
"IGDCC4",-0.0131316716867831
"RNF31",-0.0479754884396992
"MYBPC3",0.0619112326113097
"ALDOB",-0.0349609752729151
"HCFC1R1",-0.00305094515197163
"SIMC1",0.15155655650913
"LRG1",0.0246091469560872
"ARRDC1",-0.0145796421965708
"TBCEL",0.0615138259235775
"SNRPC",0.0172663968613825
"MAP3K14",0.00345501381443612
"BMS1P17",0.0397218665801687
"FUNDC2",0.0257159830786622
"USP33",-0.00709946280967844
"ASCL2",0.0143285957102318
"FRMD8",-0.0484254052698245
"NCDN",0.0066001295926661
"CYP21A2",-0.0298946494220801
"LDLRAP1",-0.0334028297189555
"ZFR",0.101584106887458
"PEG10",-0.0178445355401154
"SPINDOC",-0.0228343583638931
"EED",-0.00126524709215097
"SAMD1",-0.0418461028502477
"SLC25A30",-0.0770212591734484
"UCK2",-0.0363168207685826
"F8",0.0491679273275953
"KLHL22",0.00235487863945853
"ENTPD4",0.0291761998201436
"PLXDC2",0.0170671036927846
"HOOK3",0.022351928401687
"PRKACB",-0.0227795363382992
"MS4A4A",0.015625668675751
"UBAP2L",-0.0122366736627781
"RAB40B",-0.0191730932226312
"EIF4EBP3",-0.0476052504744653
"MSANTD4",-0.0715167857908596
"TEN1",0.0214554444020106
"CDCA8",0.0669237991055633
"MEGF10",-0.0233063118144599
"HIST2H2BC",-0.0322993646759686
"KDM5A",-0.047447995775351
"CCDC106",-0.0514198040765704
"SMS",0.0234601242372525
"PTGS2",-0.0396820866428266
"TM9SF1",-0.114482137378118
"L3MBTL2",-0.0787399927501378
"TSPAN10",0.00954496237566451
"LHX4",0.0164914062397745
"PIP4K2C",-0.0236615570069982
"CCSER1",-0.0203991122031695
"HSD17B3",-0.00265728408241964
"ECT2",-0.0128689205494721
"MYO1G",0.0158216383992569
"ZNF528-AS1",0.0142734130700375
"PDE3A",-0.0494493447683983
"IMP3",-0.0364094417919334
"FAM13A-AS1",-0.00816379273939996
"AGAP1",-0.117617012465681
"SSR4",-0.0172466604479122
"TRMT61A",0.00443874684620513
"NT5M",0.0256674898056362
"NPTN",-0.0250327753007699
"OCLN",-0.00838172041126274
"CBR4",-0.000447883447660585
"TLR6",-0.0191105507391724
"S100A11",0.0104608653027897
"RPS25",-0.0307107168439203
"IL18",0.0411710893603191
"GPBP1L1",0.0319158151985098
"ATXN1",-0.0188775340581958
"FMO2",0.00758828273082633
"TRIM8",-0.0291701794011959
"MIR1184-3",0.0162007502320399
"OLAH",-0.0214147154523537
"ANKRD1",0.0403885801299824
"ZNF321P",0.0334818780787128
"MBLAC1",0.0260997345623159
"ZW10",-0.0189573952894192
"NDUFAF5",-0.00903796987623217
"DNMBP-AS1",-0.0910543509808385
"C5orf15",-0.00268822838998336
"DLEU1",-0.252659861676424
"MAGED4B",-0.00561228280704386
"TXNL1",0.0443625336535859
"TET2",-0.0271474195221596
"SPPL2B",0.0153980850318655
"ARHGAP26",0.0241289985183864
"TTLL5",-0.0042415384822217
"MGARP",0.0639285346189414
"COG3",-0.00282149526592312
"UBE2G2",0.0867885204389881
"ANKS6",0.0690847210596046
"WRNIP1",0.0438870836655765
"EVL",-0.000804855804322488
"AP1S1",0.00815523091817123
"C10orf105",-0.109866462515317
"OTOF",-0.148168883802759
"SLC22A1",0.0640714654655622
"OSGIN2",-0.0344239011337722
"SLFN13",-0.00858894542921603
"MT3",-0.0804229511899733
"MOB2",-0.0408914678084537
"HEATR5B",-0.0125295123760052
"PDK4",-0.00915371523240583
"LUZP2",-0.0523014772740164
"SYK",0.0444552206215648
"ANAPC15",0.0132704003173871
"NFYA",0.0661157124756465
"ZBTB5",-0.00789043425853541
"FGD1",0.0548575809641987
"SETBP1",0.030304454782359
"C11orf68",-0.0105516033192382
"ARID1B",0.0177143404013673
"ADORA2A-AS1",0.113569793813644
"USP19",-0.00730359475559171
"PAK5",-0.0432899480226669
"CTTNBP2NL",-0.0377220125653131
"RNF166",0.00425647457432141
"CENPO",0.0283123119802009
"CMIP",-0.0648348591754942
"CEP120",-0.0301055567729742
"OR52N4",-0.00278645272959086
"PDE5A",-0.0310054389203046
"NPY5R",-0.0519328971305957
"GPAT2",-0.0332944170175701
"COX5B",0.022002259837201
"TMEM232",-0.419331364727434
"TRABD2A",-0.11960020362722
"IL2RB",0.0227948630772147
"PRTG",-0.0892779870880539
"ZNF98",0.0842142094750169
"BST2",-0.000315992195078326
"XKR4",0.000211172297199204
"THAP4",0.0210830568230895
"ZNF417",0.0180694211790344
"GMIP",0.060699438544074
"ARHGAP24",0.0429702933675977
"C9orf16",-0.00683931217061054
"RIN3",0.0430481681811898
"HIP1",0.00506365067556328
"GRK5",0.0132391118795544
"STX1A",0.0359240101062905
"NDUFB8",-0.0266577779780995
"ABCF1",-0.00120708604239014
"ANKRD49",0.00425430111445565
"LGI4",-0.00322353126366976
"VDAC3",0.0173931740185697
"POLD1",-0.0118876183096445
"NAA38",-0.0297190895287182
"PPCS",0.0172769800981752
"DEFA1",-0.00231827072140049
"SHTN1",0.0319777028951165
"TPPP3",-0.0116363256372565
"DENND5B",0.121722052875258
"EIF2A",-0.108288777851316
"CXCL3",-0.0569884521648765
"PRICKLE2-AS1",-0.0718897049452606
"LOC729683",0.0131935588554103
"COL13A1",-0.065349315964959
"CD36",0.00735808546888134
"KCNAB2",0.012245090265896
"ALKBH5",0.0540776863144804
"AREG",0.012580758403025
"DELE1",0.00540134238902726
"HOXA4",-0.021659216154943
"SH3BGRL",0.0197026905479933
"C11orf53",0.00865090384709489
"DBF4B",0.00430401267707985
"USP2",-0.0301825008271349
"ABCB10",0.0195616459325026
"ALOX5",0.042544954252581
"MTFR1",0.0440669014984614
"PTAR1",0.000356506436101626
"KIAA0556",0.0130890813720361
"DPH2",-0.0259708215361734
"PRKAR2B",-0.00354973485296502
"KLHL30",0.0304323344973706
"LOC100506725",-0.04747906555441
"SDCBP2-AS1",0.00709688647327633
"SLC25A17",-0.0266272621091294
"DCAF16",-0.0501721106394467
"ELFN1",0.00699521347848761
"USP6NL",-0.0614478253139187
"MCFD2",-0.0856645622096269
"MFSD5",-0.0382627531760209
"SLC6A14",-0.00373817832272584
"BEST4",0.0672494454614499
"NXN",-0.0216428532941109
"TCP1",-0.0204322115785104
"CTNS",-0.0388596486201366
"AGPAT5",-0.0427899129992983
"AFG3L1P",-0.0221047871876311
"MGST3",0.00807085382778351
"TBC1D3I",-0.0577290651313863
"ARHGEF16",-0.00630131003839316
"TNFRSF10B",0.0439578086012639
"FOXRED1",0.00308786970992247
"IL1R2",0.000472568358935318
"GSTT2B",-0.00619943252720472
"FAM174A",0.0120111766657723
"RPN2",0.0373261782742615
"UTP18",0.027816927755575
"SLC25A5",0.0530016320086826
"ARF5",-0.115581908272666
"KDM5D",-0.000872040631132514
"DKK2",0.0301668167672074
"FBXL20",-0.0172355756564386
"NNAT",-0.00518727501388375
"CCR6",-0.077519604555525
"SOX8",-0.0100507336002413
"FAM30A",0.0260237295671922
"NAA16",-0.0173828421137205
"SNORD22",0.0023072502880993
"FKBP1B",0.0366192935505039
"FZD8",0.0505687978759436
"CYP27B1",0.0247805997676505
"CSNK1E",0.00426180547192701
"CEP295",-0.036765222215325
"MMP16",-0.0311041778617079
"ACIN1",0.0300626202091782
"GNPDA2",-0.131767557459568
"MOV10L1",-0.0920184371968158
"PLPPR1",-0.0354057608981833
"ASB16-AS1",0.000555667038332553
"HOXA1",-0.000476450784385189
"BLOC1S6",0.0147246349881313
"TP53TG1",0.00834478830304477
"BCRP3",0.0483805754843332
"RNF34",0.0578414631347201
"TMEM110-MUSTN1",-0.0135553140054469
"HSD17B4",-0.0386263975621825
"AMDHD2",-0.0379904238589097
"KDM7A-DT",-0.0190702282166486
"ADAD2",0.0201791198746596
"DNALI1",-0.00377279033592953
"WRB",0.0154211622654435
"SPATA25",0.0402621975366783
"CHKA",-0.0297796140860752
"MARS2",-0.00900840651497149
"PLIN3",0.027557859980625
"RIOX2",-0.0367098600360638
"CYP4V2",0.121351438839347
"COL16A1",0.0182172733416566
"CPPED1",-0.0383695276017194
"KDELR1",-0.0632530453108433
"ATF7IP2",0.00517988978515123
"ZWINT",-0.0134673227354782
"CYP20A1",-0.0324046903864522
"SH3RF1",0.0588904185696035
"FLVCR2",-0.0252997258055042
"TRIM36",-0.0875399813367133
"SLC8A1-AS1",-0.145951346848783
"TOPORS",-0.0648601837537889
"EPCAM-DT",0.00838329387812493
"SULT1A1",0.00769549347163571
"FAM110A",0.000572703407359056
"PCDHGA2",0.00998747807177107
"ATXN7",0.0251597468467049
"ORMDL3",-0.013777745126138
"C10orf88",0.0875963556824553
"WDPCP",-0.00850721769544435
"GALNT10",0.0253114658271558
"CXorf38",-0.0131911542795168
"FKBP2",0.033640273425572
"DUSP4",-0.0059195341430456
"TUBB3",-0.0198489665535979
"GOLGA8S",0.0672590671267656
"VCL",-0.000340672767450121
"ZMYND11",0.0110369925194411
"PBX1",0.028083951523686
"SYBU",0.0469960800785445
"ZNF395",0.0221036786086927
"RAB1A",0.0290021505486378
"MSL1",-0.00790512980902574
"ISLR2",-0.070620569399104
"MUC7",-0.0301544909262474
"TCHH",-0.0697065777198546
"BCL7C",-0.0634327887163472
"SUSD5",-0.00368972937420243
"NSD2",-0.0632932336785349
"BLOC1S4",0.0536044888669832
"NTRK2",-0.0232441432182672
"JHY",0.245408081066033
"CMTR2",0.0112650524210755
"POLR2G",-0.0520154599426189
"CASP4",-0.0226151305515357
"TRAPPC10",-0.0364455686272708
"LINC00920",-0.112966737493413
"MBOAT7",-0.0138474279184052
"FGL2",0.011776984236878
"MCM7",0.00246838542790589
"SMTN",0.0427286393303109
"TSHZ2",-0.0228745321220854
"RPL9",0.0349582987925063
"EIF3H",-0.0615208584563851
"NBPF15",0.00237703141673431
"SCARF1",0.0295986005453677
"NTNG2",-0.173734518451315
"BAK1",-0.02376541065989
"FOXO1",-0.0162758471641785
"LRRC75A-AS1",-0.0414035648353923
"GKAP1",0.0402588383976351
"SREBF2",-0.0467131552386711
"FAM129C",0.0110797645532156
"RNF220",0.040343324304569
"PENK",-0.0227893604287889
"MUL1",-0.0345756566146733
"ZKSCAN4",-0.024424560312938
"RND2",0.0597198421977593
"KLK7",0.00574485991073094
"DNAL4",0.0147891120441271
"RHBDF2",0.0851680701769366
"ZNRF1",-0.101746623947271
"CP",0.0247272001799589
"JAZF1",-0.0100499286440238
"FANCA",-0.0353081755763312
"GTF3A",0.0299362290651155
"ZBTB41",0.0294228996937515
"RNF44",8.43340577472914e-05
"PLPP5",0.00458255474549604
"MICA",0.0344292934731718
"MRPS18C",0.0474995299244832
"SYT1",0.0058952999096544
"S100A14",0.0126404359601573
"SGSM3",0.00619972634930995
"BRD3",0.014237265964959
"GBP1P1",0.0134080046071778
"TTC39C",0.00581405536510763
"PDGFA",-0.00936048703664515
"NKG7",0.0352234147242791
"LINC02185",-0.0666969683121012
"STK4",0.0588293960480974
"SMIM15",-0.011339350947181
"LGALS12",-0.00216284150159629
"B3GAT3",-0.038659988334746
"CD59",0.0281665854941824
"IL22RA1",0.0560215591029369
"ADSS",-0.0138429314356134
"MRGBP",0.0700457196845392
"KDM5C",0.0279747755505942
"ENKD1",-0.00850465485497341
"FBXL19-AS1",0.105239856866091
"CASP10",0.0200488285689198
"FRG1",0.0117069628450036
"LIMA1",-0.0308029222672946
"BTBD1",0.073271395648873
"UNC93B1",0.0305758296532589
"ILF3",-0.00328446633463848
"SLC43A3",0.0130842057396447
"SLC39A10",-0.0458039941179585
"EPHX1",0.0138059717174846
"HOXB4",-0.0318019800402859
"HYKK",0.0546491498330481
"RCC2",0.0275059085180068
"AGTRAP",-0.0162487177245883
"KLF15",0.000746197648975261
"GLS",0.0238998433056105
"ITGB4",-0.0107615280718962
"TRAM1",0.0204558240430427
"CFAP45",0.0350372077861927
"LMNA",-0.0147085796510286
"C19orf48",-0.0180403399861582
"PLEC",-0.00821650510604561
"DDB2",0.043477410290752
"TMEM185A",0.0332090175537519
"IPO7",-0.00512965524931846
"ABCA9-AS1",-0.0443355572145169
"GPR65",0.0431362017081027
"NEURL3",-0.0153881194077642
"NOL8",0.0610219335077282
"TRDMT1",0.0100071475425596
"REEP1",-0.0328549802385586
"AR",-0.0198782294097744
"HKR1",-0.0281086685366205
"ACSBG1",-0.00946950001245216
"SERPINF2",0.00234085150992883
"CNKSR2",0.0640823847136056
"PEX7",0.00360349939060594
"MYO1B",-0.0672295734147789
"RUNDC3A-AS1",-0.139211385824931
"FAM171B",0.078892725102222
"TBCK",0.00744860745293612
"S100A8",0.00889088984471245
"SWAP70",0.00650657056133796
"ZRANB3",-0.115089349810448
"MDM4",0.0467415825162827
"PDGFC",-0.0210325765433219
"ITPK1",-0.000324649449973534
"HEXIM1",-0.011855316687479
"IRF2",0.0176554259062444
"GAREM1",-0.0880816581191747
"MOGS",-0.0304047323498318
"MLX",0.00920760892800008
"RAB5IF",-0.00539009469427582
"PMP2",-0.00740083011480117
"BANK1",0.0199239966976102
"HPCAL1",0.0185935106341669
"RNFT1",-0.0328180044686867
"SLC36A1",0.0586349065500266
"PIGY",-0.0682164671994624
"BORA",0.00840637581878964
"SMPD1",-0.045013798316212
"RNF169",0.00841291869968823
"NNMT",7.70483971190967e-05
"CENPX",0.00514244895427683
"SLC6A4",0.229838139549147
"MYB",0.00323308950021221
"STRC",0.00897998578274566
"KDM3B",-0.0018598188155247
"HELZ",0.0122258579525856
"SLTM",-0.0781827866454053
"PLEKHB1",-0.00238515413878415
"JMJD8",-0.015990680767796
"METTL26",-0.0968134020211397
"HCN3",-0.0261654822862343
"PJA2",-0.0104796379119184
"WEE1",0.00810909592623137
"ASPA",-0.0415578235354887
"CBR3",-0.0243334662641174
"ZNF575",-0.00586492259412134
"SUSD1",0.0491462932559843
"EMP2",-0.00816220793373895
"SOX6",0.111334953434825
"NAALADL2",-0.0180827642330676
"RHOG",-0.0265866253612354
"DCAF17",0.00825784085632966
"LINC02482",0.0525443014439458
"PKDCC",-0.00765556090406268
"AOX1",-0.0115661876196387
"ZNF516",-0.00891947311314171
"RSPO4",0.049677773925358
"AK9",0.0444518530237831
"TEX2",-0.00408855224012448
"ZNF600",-0.109922015105541
"LINC01091",-0.00673265942191383
"REL",-0.00250028167400496
"NOP14-AS1",0.1388226575
"ZNF697",-0.0491072268753942
"STK38",0.0127409325557294
"NDUFB4",0.0269702455380813
"SEMA6B",0.0238876680638655
"BTN3A1",0.0184224295878627
"ZNF543",0.0440985859269413
"ZNF700",-0.0110664231781118
"FAT1",-0.0461812417338158
"MRPL48",-0.051860013945611
"PPP1R26-AS1",-0.0228898583511508
"TNFSF14",0.0647287996088422
"AAGAB",-0.00854214708067977
"ALMS1-IT1",-0.00271652501572364
"NR1H2",-0.0366415787108977
"PSG4",-0.0240782326906216
"GNAQ",0.0945239205229298
"CLTB",-0.00617534807809868
"NSFL1C",0.00648987426302316
"IPO9",-0.00128331780294473
"TCF19",-0.0292075167627153
"DPP8",-0.0220740214638097
"DXO",-0.00250144362409416
"DCAF7",-0.0406933662212686
"TNNI2",0.0137704335296542
"SLC49A3",0.0480124685276565
"WWP1",0.00819540572974015
"NOXRED1",0.00648859297399322
"STX2",-0.0104750676251523
"PPP1R42",0.0278337936725066
"ZBTB38",0.000692486038326041
"COG7",0.0158104750210987
"CTNND2",-0.00667121651821905
"HMGN3-AS1",-0.0653627016739322
"CCL18",-0.00815880238009999
"GTPBP6",0.0358811176911377
"GRIA3",-0.0471455044387336
"TRMT10A",0.0474943119323337
"CAMSAP1",-0.0829316708423037
"FPR2",0.0809881372581155
"ABHD4",0.0189443140026973
"VEPH1",0.0283008055605632
"EFR3A",0.15009031699069
"CD52",-0.0101379224066728
"ARFGEF1",0.0231479096441796
"MOB4",0.00815680794330073
"UBE2F",0.0412974391257007
"RASAL2",-0.00564707138034322
"METTL5",0.0349466981247661
"SERP2",0.0190562107500344
"GPHN",-0.217207052761649
"TRMT12",-0.0327537208165399
"SMIM15-AS1",-0.193860425493211
"TMEM176B",0.00263840583837084
"LINC01239",-0.0252664946071473
"PCDH11X",0.314799689797523
"LYAR",0.0533622807744517
"MAP3K7CL",0.0630272378328056
"EFNA3",-0.0251625079602919
"DGKG",-0.0814179373224576
"BCAT2",0.0211327633942941
"AMN1",-0.0863599110007958
"RWDD1",0.0609123744252628
"TMEM44-AS1",-0.102705143789996
"MAPK1IP1L",-0.0360157030735871
"CEBPG",0.00558317182851087
"PCYT2",0.00073434194680566
"BBS2",0.0106162126618189
"GDF7",0.0280461839169681
"MSMO1",-0.0265830169472991
"C10orf142",-0.0191533296371202
"ELL3",-0.022731465203633
"IGFN1",-0.0446454950548629
"LINC00310",0.0299689759139104
"IKZF1",0.00908774562227305
"GNAI3",-0.0187917228946803
"TRAPPC5",0.0390835209502427
"CRP",0.0108050503166597
"AGAP6",0.0463085691879675
"ARHGEF10L",0.041890268201988
"NAPEPLD",0.0149770644652767
"NPTXR",-0.00827464076895701
"LINC01806",-0.055470337305203
"LOC101927151",-0.0199257408446686
"IFT81",-0.00848120669055756
"MRPS36",-0.036996465356292
"OMA1",-0.0329231317622339
"RALBP1",-0.0481073179995052
"AVL9",-0.0202979541308066
"DIP2A",0.0412257716597585
"PTDSS1",0.0255886330063548
"HSPB6",0.0129542241434419
"ERRFI1",0.0222788159571869
"CHMP2B",-0.000568087067384144
"ROCR",0.00308776807292436
"ZNF436",-0.0341259266703375
"CKMT1B",-0.00179950879507703
"POMK",0.164102932078016
"PCDHGA12",0.00669275095907155
"HECTD1",-0.0497881250314826
"SNX29",0.0448412710657
"MID1IP1-AS1",0.00472499956623837
"RPUSD3",-0.0646444387361829
"LYSMD4",-0.00313134716516426
"BTN3A2",-0.010039908719932
"SERTM1",-0.0360480798049689
"GSTA4",-0.0148123242364752
"ITGA10",0.0181131504626505
"MED24",-0.0276639299998119
"LOC155060",0.033166894044776
"G6PD",-0.00738597500635484
"TEX10",0.0267198774806491
"MTPAP",-0.00222638707376332
"IL15RA",0.0381388638448093
"FN3K",-0.0400161141005474
"TMEM179B",-0.0427011101474804
"DESI2",0.142263966062356
"LAMTOR5",-0.0284600011952258
"ACADL",-0.00938249375041257
"PRPS1",-0.010033217309404
"LAMC1",-0.0230704513369632
"ZFAND5",-0.00516014782262716
"CD2AP",0.0276235261361157
"GARNL3",-0.0112810724534411
"NEMP2",0.0175233538337006
"KIF26A",-0.00882679593674256
"ALDH2",-0.00712956246494814
"TTC6",0.00177294489922208
"RPL7L1",-0.0512246609592645
"HDHD5",0.0291730816891263
"MYPOP",0.0140175643530967
"PPARGC1B",-0.102773363489847
"GAP43",0.0325785715257998
"SPATA5L1",0.0421653237167973
"CYP11A1",0.11440462372316
"TMEM246",0.0115777465240855
"DIMT1",-0.0331719592709802
"RWDD2B",0.0662843641605195
"VSIG10",0.139573905206849
"TSIX",-0.000276475473015667
"ANP32A",-0.108220551981256
"PSMC6",0.0539159036503092
"LOC101927969",0.055282436319784
"ASAP3",0.0187714256856068
"RNF26",0.00292440692872613
"RIC3",-0.0167234804029283
"CCL14",-0.0108294310937769
"ZNF517",-0.0122621473234585
"ANKRD20A1",-0.0213774654564121
"NME3",-0.0402547621945908
"PHRF1",-0.0627477236337246
"ZNF585B",-0.0456378332822735
"LOC101927972",0.0585883479445051
"LINC00240",-0.0211324915177586
"VIRMA",-0.0309165807050618
"USP46-AS1",-0.0255140666487122
"DDX3X",0.00330735425814405
"MTBP",0.0167557551304415
"PARVA",0.000800454112931994
"TMEM219",-0.0629274484363874
"PTEN",-0.0071047887413129
"NRROS",0.0109146683142213
"GFPT1",0.0137230223129201
"MAP2K6",-0.0441283221344396
"NCOA2",0.00911626006362512
"ENGASE",0.0599557389468049
"HACL1",-0.037085760538213
"ZNF284",0.0351323166182169
"CARNMT1",0.0438577454243544
"TMEM209",0.00955024388274577
"OSBPL8",0.0775165374605505
"HS1BP3",-0.028334417544802
"ZBTB14",-0.00119285449576785
"EPB41L4A-AS1",-0.030357973460701
"SSBP1",-0.00794758194859701
"MRPS31P5",-0.0236737686322142
"SNORA40",0.0111699708011505
"PDCD2",0.0122566260456468
"WDR44",-0.0373185232981845
"TRIP12",-0.0156307469360568
"OGA",-0.0767634766587495
"ABHD14B",-0.0464640687132119
"ITGAX",0.00413753161334079
"HTR2A",0.00173944139901677
"TMEM115",-0.0141563808221437
"MRPL58",-0.0289268470906934
"MMAB",-0.0260500503583326
"CENPL",-0.027704253366177
"AKR1E2",-0.134649571771923
"PFKP",-0.0205272133983395
"PRSS53",0.0505042011123815
"SAA3P",-0.0125534239817436
"CHORDC1",0.0449485670600309
"LOC441455",0.0266031066189344
"NME7",0.0287948903237801
"DDAH1",0.048552222571551
"FLT1",0.0181302812533222
"ACP2",-0.0133213807964771
"TMEM14C",-0.00380683871910985
"THRIL",0.00161658146366101
"MTURN",-0.00596390353768821
"OTUD3",-0.00215496793143444
"YWHAB",0.0272916151206759
"SLC41A1",0.00562376032781246
"COX18",-0.0055928451117447
"LOC100507291",-0.0473991356961595
"CRISPLD1",-0.0191739987534815
"NECTIN2",-0.00852702337834976
"CMC4",-0.0252815131453416
"OPHN1",0.00759858961748555
"EID1",0.00678906362843313
"SPOCD1",-0.00355666992428963
"DLEC1",-0.0624973434938205
"BICDL1",0.00344539018633991
"TMEM218",-0.0900596720253299
"TTC25",-0.0159000984651297
"PLXNA3",0.0492493050598719
"RPL37",-0.0172675479273681
"ATAD3C",0.0169818808091304
"DPY19L3",0.00795377713979886
"GDF6",0.23439614134854
"CEBPD",-0.0175619555879672
"SPART-AS1",-0.00143621060211996
"METAP1",0.0398226521567645
"MPP1",0.00327483199334456
"PRMT5",-0.00799649074975187
"UTP14C",0.0399006658783519
"GOLGA8H",-0.104879324401135
"SNTG2",-0.00153121551568442
"KDELR3",0.00275891198046637
"CCNK",-0.0632367943374092
"MAML2",-0.0105608137267807
"MAN1B1",0.014537904511009
"PPP1R37",0.00479764043828793
"XRN2",0.0127310738487114
"TLNRD1",-0.00376778881336745
"MPDU1",0.020467333323271
"ATP2B1-AS1",-0.0764008698422803
"FAM173A",0.0355961378997895
"NPR3",0.0508257318842018
"RCN3",-0.00194217603544074
"PCDHAC2",0.105642183099037
"DNAJB9",0.0413588555499665
"TNFRSF14-AS1",0.00611982955695865
"RGS12",-0.0636724853081904
"VWA2",0.00431582374275022
"RBM17",-0.0878447846359051
"LINC01550",0.316918988758497
"GABARAP",-0.0831998863694076
"FAM241B",0.0104314882081419
"SNX29P2",-0.0451192182012126
"CYP4F12",0.0137432413758698
"FAM181B",0.104950620822877
"TACO1",-0.00692277269483664
"ZNF860",0.00956718005576284
"PHLDB2",-0.00468662187680548
"ZBTB43",-0.0118403685345809
"BOLA2-SMG1P6",-0.155401116717422
"SNORA10",0.0314894155243264
"SPX",0.0352517493701401
"RASA3",-0.0380784227503044
"SRGAP1",-0.0230516287884972
"ASXL1",-0.0254045210896678
"INPP5K",0.00752602363123806
"CHADL",-0.0126279336758111
"POM121C",-0.0482821222405699
"CENPP",-0.057561312097927
"ACTN2",0.0451159527891587
"HSCB",-0.00324308790325537
"SLC35E1",-0.0699898896013542
"TMEM165",0.0715223099952119
"NCKAP1L",0.0207669951019825
"PEX26",-0.0247195814995296
"OTUB2",0.0492528829006783
"ENOPH1",0.0103072798539662
"CCDC73",-0.0880081804281227
"NAMPT",-0.00762849660585633
"NWD2",0.00465134776446478
"CTSF",0.0165242803769856
"NUP85",-0.109833033177514
"PSMD13",-0.00508164607870604
"TMEM128",-0.0351987566231108
"NAA10",0.0640142464550675
"PCNX3",-0.0134406943853112
"ADA",-0.00650810427074512
"NCS1",0.000126735373898066
"TROVE2",0.052986479409646
"CORO7-PAM16",-0.0160803511463524
"NLGN4X",0.0892425266508495
"PMS2P3",0.0390141650964624
"HOXD10",0.0317692325439528
"MYL6",-0.0152737158897208
"NUDT2",0.0763183403721439
"LYSMD2",0.0552110249876828
"PTOV1",-0.0152155322431493
"C1orf226",-0.00699552893107145
"USP31",-0.00915071546542783
"CEP128",-0.0637088754720115
"NRTN",0.00483411808052483
"FAM3D-AS1",0.00937645173086803
"SDE2",-0.0107706137747651
"TTC7B",-0.0123541803612295
"TRAF1",0.0554215728046349
"LOC102724532",-0.0861348699299584
"HBA1",0.0251983148486255
"PLAG1",-0.0494240044677362
"KNTC1",0.0071331677395096
"RAB27B",-0.00794111042682959
"MIR762HG",-0.0717107739969443
"CASC4",0.0361052455930637
"VPS9D1-AS1",-0.022168585340299
"ANAPC5",0.0222807876233258
"STC2",0.00444261366105212
"N4BP2",0.0235318626223574
"GIT1",0.00151496916026602
"RPS16",-0.0235315467175633
"YPEL3",-0.00016412531558566
"LOC283140",-0.0222615043254881
"NEK5",-0.0113013834926297
"OSER1",-0.0500002162459002
"ADGRL1",-0.0412056219283369
"PCF11",-0.00762290008934063
"ZDHHC5",0.0296693245422497
"SLC38A11",0.191895688411496
"COMMD8",0.02475819222195
"USF1",0.0455851996812061
"ENPP3",0.119842403130521
"CD6",-0.000527697673681178
"FRMD6",0.000510764514161425
"MYZAP",0.00329814873236066
"SLC26A7",-0.0840037782412853
"TMEM206",0.0610791217061726
"RNF150",-0.0955020590120629
"XRCC1",0.0141779088264754
"BNIP2",0.0626491035515869
"BAG4",0.0652276294633598
"TAF10",-0.0028032941269182
"NPEPPS",0.0985387039752092
"SCRN2",-0.0489137531970808
"LEMD2",0.0577702766017459
"PLCG1",0.0235056072936697
"MATN2",-0.00101656274670477
"HMG20A",-0.00988241625045939
"OTULIN",-0.0833296321923212
"DNAJC16",0.0187852087389747
"FLNC",-0.00884748056454674
"TMEM45B",0.0180271154131711
"ANKRD35",0.0323354227564921
"SETD3",0.133187177158336
"AAAS",-0.0134763981731416
"WFDC2",0.00266224718171616
"CTSO",-0.0149298634533174
"TP53BP2",-0.0242923424184783
"HIST2H4A",0.018844579650339
"OPTN",0.0361487352737971
"SIGLEC10",0.0241637723547834
