"geneid","coef"
"MIR17HG",-1.6202279869608
"PPP2R2D",0.0989543523526884
"WASHC5",0.382330833159922
"SPRTN",-0.35079293173381
"POMT1",-1.02626585432086
"IL15",1.02527655460189
"ISG20",1.64406394723218
"ILF2",-2.05113585650475
"EVC2",1.16755975968706
"RADX",1.8391863848641
"SPTY2D1",0.312661138197734
"CDC42EP5",-0.401477924877157
"HNRNPA3",-0.399754290389716
"TGFBRAP1",0.0123653866914241
"PDHB",-0.0514223578343348
"LCMT2",2.81703294378127
"PLSCR4",0.137331485918449
"DIABLO",-1.68769868597343
"SH3GL1P1",0.0552801450063295
"CEP131",-2.44496904683009
"TUBB4B",0.289450156448884
"TOR1B",-2.59094141386221
"PSMB6",0.707885182112589
"SMPD4",1.45910850190277
"ZNF266",2.18083239463913
"SUGP2",0.547088610847675
"MIR1184-2",0.667426813291715
"TBC1D14",-0.0586577831241013
"STRBP",0.179906197376731
"H1F0",-0.118307000809135
"MRPS23",0.9515569327993
"SDHAP1",-0.343884209436067
"RASA2",1.24776073285968
"HOTAIRM1",0.801160487381328
"PIGM",0.462388679645472
"MRPL46",-0.0986179700563703
"GRAMD2B",-0.0805592592533623
"CENPN",0.361857048653538
"LAMC3",0.637270077642957
"MRPL44",0.729276302533528
"GSDMD",-0.228755225492125
"SLC35A2",-0.308941505626126
"CRK",0.950206826810979
"NEFH",-1.04978305558146
"ZNF876P",1.11134339138785
"FASTKD5",-0.158485660139765
"LOC101929718",-0.575902779459369
"MRPS17",0.31779013331993
"AZIN2",0.144642201776549
"NRBF2",-0.760382862393855
"TMEM185B",1.25094364108754
"TUBGCP6",3.12480616839843
"MFAP1",-1.65411915767641
"THUMPD3",0.73684822852555
"NUP37",-0.875231230161087
"ISLR",0.82563634410417
"NDUFA4L2",-0.143619227212897
"TMEM203",-1.36205084871236
"JAGN1",-0.732101504830145
"VTA1",-0.0774519334455538
"COX10",-0.832053313207078
"ADSL",-1.41768893757221
"LOC101928525",0.60329297349072
"ORMDL2",0.0185466718332295
"TRIM52",-0.19865252311551
"ZNF587B",-0.927392222124946
"HMGN4",-2.09196653701852
"MRPS35",-0.757077823848176
"ZNF551",-1.60092667642477
"APOBEC3D",0.962148670805149
"EPRS",1.44264068530919
"ARHGAP33",-0.982444287533342
"PSMA1",-1.93588471908559
"TM9SF2",-1.21467413922811
"SEPT7P2",-1.34679489659982
"C12orf45",-0.315546973327731
"ATP6V1D",0.81104343709642
"RPL35A",2.99484624955651
"NIP7",0.576747487645007
"LTBP3",0.146570193939479
"TRMT5",0.952134360425228
"ASB8",2.08638461729245
"ZCCHC18",0.578738106989913
"PCDHB2",4.56092760142428
"CCNYL1",-0.593922356457017
"PSKH1",-0.831158945699776
"TTC1",2.54073941159674
"STX4",-0.576229606913839
"TRUB2",1.01087455908811
"PLAGL2",0.556828477524892
"MPZL2",0.11979215301348
"PIGW",0.96000964792788
"ANXA2R",-0.55921462272482
"NPIPB8",-0.256281237022412
"GAK",0.750126617079926
"ARRDC2",-0.539417580045326
"FGF17",0.511372516547669
"JUND",0.739485514812351
"BYSL",-1.18024900452355
"SIK1B",0.835963158201618
"SPATA7",-0.0762013612886634
"FCHSD1",0.0191977577704543
"OPA3",0.947680327657713
"C5orf22",1.3602278631987
"ZNF571",0.410669637815298
"LOC100506142",-1.09950868283233
"NUDT19",1.36215441783241
"C12orf43",1.61386013672834
"PLPP6",-2.09833073066647
"TPM3P9",1.47051996946342
"PSMA4",1.74085834660711
"MTERF1",0.311887246145776
"HCCS",1.09246801522013
"LIME1",0.937966059889177
"LAMB2",-0.496207137829877
"KLF3-AS1",-2.19082387598518
"PTOV1-AS2",-0.516108945560191
"NLN",1.69029740181372
"RLF",0.051115362411875
"SHOC2",-1.95982798430226
"BGLAP",0.185887161441271
"ATP5F1C",-0.302507134377345
"MRPS10",-1.14411216426222
"DDX1",-1.43580858285748
"ADORA2A",-0.919545489121482
"TMC8",-0.860628525111568
"IGF2",0.204167320750486
"TSEN54",0.14368318693805
"MSANTD4",-1.12477122518223
"TM9SF1",-3.63200079387639
"FMO2",-0.586203150752402
"ZW10",-0.0825221494655421
"SETBP1",-1.49935527740334
"ADORA2A-AS1",0.688621599126641
"RNF166",-0.740043706072568
"GPAT2",1.09635260725086
"BST2",-0.0941489322319299
"ABCF1",-1.14322565505579
"COL13A1",0.105073182007184
"MCFD2",1.04450630043519
"MFSD5",1.52759176594491
"AFG3L1P",-0.0175993270079101
"TNFRSF10B",1.06441643798693
"CSNK1E",-0.261883669873921
"CEP295",0.872301989001156
"MARS2",-0.853575765773624
"COL16A1",1.02540932275806
"CPPED1",-0.6700227609023
"WDPCP",-2.64953839524913
"MUL1",-1.36925304756219
"CP",0.43181948720182
"FANCA",-0.413387871841043
"MICA",0.250860701713324
"MRPS18C",-1.22662132803443
"GBP1P1",-0.334409769663438
"DDB2",-0.744021742387194
"ZNF697",-2.26996257542172
"BTN3A1",1.56710736717955
"AAGAB",0.291426046177885
"DXO",0.558164224364554
"DCAF7",-1.71810766024562
"GPHN",-2.13977480439322
"TRMT12",-0.143516183344426
"MAP3K7CL",0.250277077671491
"AGAP6",0.547369189910284
"DIP2A",0.27085959220809
"ITGA10",0.243900675559564
"RPL7L1",-0.600860463773842
"RNF26",-0.138148233139727
"NME3",-1.90563542741858
"ENGASE",-0.256690672311641
"TRIP12",0.364282301677442
"MRPL58",0.710019185786994
"CHORDC1",-0.531069876901412
"ACP2",-0.494625710085303
"YWHAB",1.02360889126894
"PLXNA3",0.82909158072006
"UTP14C",0.720864728275657
"XRN2",2.87232539112528
"TLNRD1",-1.8575593305558
"TNFRSF14-AS1",-0.931622772142647
"SNX29P2",0.442366004877264
"TACO1",0.744246874316511
"SLC35E1",-0.465458386550264
"PMS2P3",1.48510818617283
"TRAF1",-0.545419941298452
"HBA1",-0.104256245722554
"YPEL3",-0.893901365599025
"ZDHHC5",2.30013974327094
"LEMD2",0.195619803123017
"PLCG1",-0.938256440655202
"LEPR",-0.00244912615997722
"CCDC17",-0.0776257384198552
"MAIP1",-0.13779803310407
"DBP",0.646553080496133
"RTCB",2.21891759280211
"EXO5",-0.711427443549081
"KCTD20",-0.906445338716055
"NPDC1",0.664885620284133
"TAX1BP1",-0.0578033737269212
"TSPYL5",-1.40789867264352
"FER1L4",-0.501546021726379
"TGFB1",1.27666850186262
"NACC1",1.6899191705822
"LCAT",-0.180990234585704
"PCDH9",0.376410527420664
"ECM2",-1.40248233220839
"HDAC6",-1.00489718675986
"TMEM63A",0.172874407334148
"RTL6",0.195418025358668
"PSMD1",1.33799347773904
"SYNCRIP",-2.31893300867417
"CC2D1A",1.4768014548
"MRM3",-0.278913665816909
"CLCN3",0.151715327373061
"VPS25",-0.508620057290478
"KIF1BP",-1.41403960501211
"KIAA1328",-1.642574133522
"MIEF1",-0.761736778753964
"RRP7BP",0.249932367354837
"L3MBTL4",2.65789680408973
"NDC1",1.71783707069507
"ANKDD1A",-0.309593512638702
"VCPIP1",0.393929768360414
"RABL3",1.53313674749352
"C17orf67",0.210214121585506
"RAE1",2.47849568111347
"BABAM2",-0.549696437241509
"CLASRP",0.0374375189282659
"GSTM2",0.198077704930824
"CLPX",-0.949557414352056
"CANT1",0.754301131186364
"ZBTB24",1.73932777170301
"COPS4",-1.08262581525565
"ELOA-AS1",-2.55463211683519
"TWNK",0.828779991977625
"JPT2",0.0219107505975509
"EGFL8",-0.994550805924722
"SNORD58C",0.404718452220027
"ACAP3",-0.00661351520224313
"SLC15A3",0.352377272540761
"GRASP",-0.111622637468727
"MIR34AHG",1.55289552803181
"GLUD2",0.828315029755951
"KAT2A",0.104603027449519
"FASTKD3",1.20488900835932
"PCDHAC1",-0.0277199764274668
"SSPN",1.63468441610912
"BZW2",0.510143977302274
"RETSAT",-0.334157245619945
"LOC101930085",0.366556990412998
"UNC119B",-0.599258746867201
"BLOC1S3",-2.01328324095949
"IER5L",-0.0835374905534211
"SLC25A25-AS1",-0.0390487518632836
"FEN1",-0.315654919963422
"ZC3H4",0.328878172660248
"MIB2",-0.735972609448226
"CDKN1B",1.08908453263758
"PVT1",0.607196324027146
"KLHDC1",1.07467413309264
"NCSTN",1.30004369488569
"POP1",1.04011617557265
"INPP5D",-0.296320781219776
"ASH2L",0.66192229011744
"CCDC102A",0.83373087775581
"JUN",0.273142257090186
"TMX2",0.265095049538101
"SPATA5",2.05588733315161
"PATL2",1.13430770382706
"PSEN1",-0.173499511109023
"PPP4R1L",-0.966302033017383
"RAN",1.32180376704093
"PAGR1",-0.120854026199771
"APEH",-0.317492587417503
"MFHAS1",1.10720451940353
"VANGL1",-0.768301433897725
"SAFB2",-0.115727782720877
"ACSS3",0.462315826608252
"GRWD1",0.796151266281612
"RFX3",-0.511082164048272
"VAPB",-0.055510212192204
"RPL29",-1.56888635760452
"DCUN1D5",-0.67166446402152
"LOC100049716",-1.04987029350011
"TFB2M",0.0283063316460703
"SMCR8",-0.255263467177226
"SF3A1",-2.63317731719684
"BTN2A2",-0.085141883582669
"DDX52",0.0411154563099202
"C6orf47",1.33898467627357
"RPP25L",-1.17948546565769
"INTS11",0.00950688515613073
"COPG1",1.05533470496755
"ZSCAN29",-0.901594590652473
"UIMC1",2.18010615728822
"TOR1A",-1.08457252390452
"LOC100130950",2.2565128481325
"MICALL2",1.29431260910591
"ATM",1.16111466420434
"PI16",-0.276643477407447
"COP1",0.924995346499005
"ELOA",-0.145537195475928
"LUZP1",-2.0349898600833
"TIAL1",-1.71496565302166
"MRPS33",1.58332358715151
"CNOT1",0.0407584727650212
"C7orf25",0.60970948797881
"LINC02614",1.52042823439869
"LRRC37B",-0.317782906905946
"NPHP3",-0.429589301304429
"FRG1BP",-1.59001475530229
"PAK1IP1",0.42413665406986
"PSMA5",0.152216620011646
"IGFBP6",0.191532512912432
"PABPN1",0.335157925965908
"DDB1",0.816033300905115
"FBXO38",0.224586030023887
"FAM136A",-1.05874960048906
"ATXN7L3B",0.0332802237438649
"SLC25A3",-0.624091128234453
"TAZ",-1.89983320822384
"PCDHB9",3.46893202710125
"NR1D1",-0.382859166929604
"PARS2",0.178620094102824
"NUP93",-0.830793981426515
"TBCC",0.167737590007921
"HLA-B",-1.43907973820767
"SFI1",-0.160435821999407
"ZNF518B",-9.28639442743781
"GUSBP11",-0.977687121336465
"HIST1H2BD",0.259259398134737
"SNORD104",-0.693273876889794
"SFSWAP",-1.50864463301857
"COA7",1.71555134580442
"GSPT1",-1.15320392784181
"OVGP1",-0.556030390081548
"UBAP1L",0.585405769067601
"SEMA3F-AS1",-0.572828643947728
"ZNF511",0.404988211095457
"AGAP7P",1.0957711634322
"KIAA2013",-0.749137770038493
"E2F6",0.752698836346324
"SOCS6",0.879530303058555
"JMJD7-PLA2G4B",0.0671594099031097
"POLR1B",1.19589331082176
"PPM1G",-0.138003590346355
"NFKBID",1.05454699771895
"SRSF5",0.0201292453048962
"RGP1",0.173841999617989
"WDR12",-1.49523112787707
"MTOR",-2.30577304952166
"KTI12",-0.359115937465151
"ARGLU1",-0.525606828251006
"HSPA4",-1.02639948018759
"TIRAP",1.20223750056852
"CHUK",-1.0072767745134
"ENC1",-0.300376978520737
"SLC4A1AP",-3.67871017644052
"GNLY",0.108757983143426
"PUF60",-1.17735090648599
"EPB41L4B",0.24128192580359
"ATXN2L",0.09492038886703
"CXXC1",-1.77572673898529
"EEF1AKNMT",-0.766322076450271
"TMPRSS5",-0.645193026454306
"CNOT11",-3.53724309723747
"CENPT",0.477307731513159
"NPIPB6",0.476021854169811
"PREP",0.513250306540627
"ANKRD36B",-0.0232900730944841
"MYO9B",-0.159883131176377
"PAPLN",-0.379304272319382
"LUC7L",0.496361944146209
"GTF3C4",-0.378649304802655
"TRAPPC2",0.99998388864021
"DPH7",-0.882068734757815
"NDUFB5",2.00462119668931
"MTMR9LP",-0.489892904344009
"GLRX3",-3.10975428689633
"MMGT1",0.637317808215392
"FADD",0.874078794001107
"ZNF689",-0.551385997821368
"LOC100130691",1.44022605603605
"TMEM168",-1.77433478203087
"FNBP4",-0.175550232076849
"LOC100128108",-1.13724928224707
"PIPSL",0.0529262161898977
"PIK3R4",-2.03458633263992
"SMARCA5",-0.51226394494279
"ZBTB42",1.5799973053271
"CHD8",-0.937353619703779
"TRMT10C",-0.633983004741112
"DCTPP1",0.762870913183655
"NRIP1",-1.34171788638671
"ARAP3",0.370371123236815
"TSPYL1",0.185709810533071
"TNFAIP3",-0.201601898544018
"DUSP2",-0.217244106424679
"ACBD4",2.67304441934003
"FKBP8",-0.23238352846025
"HTRA1",0.200315266619864
"SNHG12",-0.760366249482067
"C1orf159",0.258845684206794
"CDC23",-2.21270768405793
"TBC1D3P1-DHX40P1",-0.618884247655534
"ZNF622",1.0378211914681
"LTBP2",1.37512012439833
"RAB35",0.0880002798562009
"COL21A1",-0.458952689323001
"EPM2AIP1",1.81992096222761
"HNRNPUL2-BSCL2",-0.190875660741255
"CNIH4",0.477272253864135
"EMC3",-0.18697735271751
"SNORD10",0.389769589439337
"PLEKHA1",0.793349294279734
"LOC105372273",0.79692476030259
"BGN",-0.185294936968031
"USP10",-0.132850176460868
"MRPL35",0.340151017578021
"SLC30A6",0.0124752023404477
"FAM98A",0.186310700076507
"LOC150776",1.1679077159146
"BCO2",0.189705578788691
"CLDN15",1.08244620413905
"PCDHB14",1.37968111256163
"SAR1B",0.532453787629814
"KIAA0100",0.112608343428278
"ZFP3",1.11675456672727
"WDR82",-1.52132536993027
"OXER1",-1.20464640442638
"CLIC2",1.21031940922698
"LYG1",-0.882889784003672
"GABBR1",-0.73026913532722
"ARHGAP15",-1.59969611947706
"CNDP2",-0.236227993536192
"NME6",-1.87321390555288
"FDXACB1",1.79381068995488
"C12orf57",-1.09450544603619
"EBF4",0.32748529188688
"LLPH",0.907406431584393
"HPS6",-0.0137851862640972
"ZNF540",-1.51825354399101
"QTRT1",0.243385017560308
"VPS18",0.958582864037483
"FAM27E3",0.693516489130903
"C16orf91",0.151054722754412
"NMNAT1",0.160610645290676
"ARL6IP4",0.875707648321194
"GRIN3B",-0.306305800212542
"SMG1P7",0.306132302376129
"YPEL4",-0.665492203094174
"NOA1",0.000201694387100173
"CLK1",0.511162764064981
"SDHB",0.272282389782101
"HYI",0.411742598464839
"ATF3",-0.341117123981059
"MSL3P1",-2.1553891078036
"KLC1",0.606023249773704
"SCARF2",-0.41526361663632
"ZBED1",-0.0361562294462297
"TTC30B",1.38293035966077
"URB2",-1.30705406782822
"SNW1",2.34810494028598
"SRRD",-0.862482930672248
"CLDN5",0.224916302375812
"UBQLN2",1.1454396244491
"IDI2",-0.426323951548143
"FAM229A",-0.345522295477565
"CRTC2",-0.761486245591937
"CDK11A",-1.52601276101842
"PDHX",0.365066269940968
"VCAM1",-0.186987236238723
"TCTE3",-0.0883486283824534
"AKAP1",-0.156699457330088
"ELP3",-0.814581456408805
"RIOX1",0.4053404829511
"MAGEF1",-1.29412081231563
"RNF121",-0.592493213866052
"MYOC",0.151066764307466
"ZAP70",-1.05469418242072
"ZFP36",0.0801019674922831
"RIPK1",-1.46950619916594
"FGF14",0.0165491836766813
"SNORA67",-0.471215658059005
"CENPBD1",-3.77286942283155
"ASTE1",-2.25630194801142
"NAA20",0.0055180854889177
"CSNK2A1",-1.51729325291726
"PRNCR1",-0.477324205113397
"MRPL3",0.987345952800366
"SLC25A5-AS1",1.79477721995668
"FBLN5",0.0325281760842008
"ARMH4",0.993663263791818
"PRMT5-AS1",-0.240012662903499
"PCDHB10",-0.9936742993065
"C1GALT1C1",-0.871032164109254
"MMP23B",-0.5922403562393
"ZBTB9",0.619687693739332
"MEAK7",-0.478740586601416
"ZBTB3",-0.571437310744067
"POU6F1",-0.108213997275127
"GNRHR2",-1.07507334133323
"GDF15",-0.287195029898619
"GSK3B",-0.909961353344682
"PHC1",1.364871002637
"CSNK2A3",0.640232161060206
"ITK",1.24349752989418
"LINC01176",1.24352664069585
"ZBTB11-AS1",-0.923488517765469
"TM9SF3",-0.248887291838892
"JAK1",-1.58025635349581
"ACSL3",-0.912889914102806
"TMEM192",1.44410642869413
"TP53",-2.89691003555684
"CEP44",0.493736958258507
"AP5B1",-0.656137584301735
"LAPTM4B",-0.345698814212897
"CACNB1",0.0560536149259742
"THUMPD2",1.40746277859581
"IL17D",0.0498443454535714
"FBXO44",-0.388973038373443
"TVP23C",0.436499899708607
"UMPS",1.44887639452457
"EDA2R",2.96837916288542
"FAM227B",-2.30934365537083
"FABP3",-0.347203882061213
"MED19",1.23270543506326
"ENO2",-0.300126607169765
"MASCRNA",-0.290636249097876
"MYBL1",-0.351716505120514
"POU5F1P3",-0.0614073023374576
"ECHDC3",-0.633543842768106
"FIGN",0.0656100555012595
"TNPO3",3.95174344752067
"ZIK1",0.477465429285256
"HLA-F-AS1",-0.391040344573299
"MMADHC",-1.4585428859542
"TNXA",-0.505031321713073
"PHF1",1.46050325304962
"RPL21",0.118318305987509
"P3H1",-0.414242765338722
"TTC14",-1.09670858657615
"YTHDF3",-1.16847723170063
"WSB2",-0.62778334726162
"RRM1",0.174809026977801
"TOP3B",-0.261622242368213
"AGAP3",0.0118779278490429
"PGAM4",0.413061388541909
"CHAMP1",0.877871617116648
"TSFM",0.957763565654753
"RPRD1B",-0.118962559033098
"SPEF2",0.00755545950482458
"RASSF1",0.735586064354231
"AFG3L2",0.429739727502412
"DHX8",-0.221084346494456
"PSMB2",-1.49107245481592
"CHTF18",-0.997577915070289
"LINC01963",-0.0556570942493349
"AGAP11",-0.714736207295308
"SIK1",-0.50384643449515
"F2R",-0.154899431358649
"ERAP2",-0.0562786019726097
"PEX11B",0.74119061439126
"RTCA",-1.46117574333533
"IGF2R",0.0232382348595963
"FXYD2",0.85766672022793
"NPIPB11",0.271305146386397
"DOCK6",-1.26493077784674
"HLA-DPB1",0.433719978552304
"SORBS3",0.174891730527985
"PER1",0.24502450783719
"TSR1",-1.90741553410244
"HIF1AN",1.34597374842944
"SLC26A6",0.664194179946974
"PSMD14",0.126810458378756
"PSMB9",0.00976445733417366
"IFT27",0.974462561358841
"HBB",0.341908884241586
"MOCS3",-1.12837234905162
"CSTF1",-0.394577400399995
"SNORA8",-0.195626058906911
"GFM1",-0.527690348831075
"SRGAP2C",-0.656319217874802
"TTLL12",0.618561106097581
"RRN3P2",-1.37917238367663
"PLA2G4B",-0.739520715831054
"SLC35A4",1.3694698151954
"TWISTNB",-0.875791465383749
"LOC730098",0.17603209456581
"RBM15B",2.01141924929845
"PNISR",0.0650513271385879
"ANKRA2",1.87490773900825
"ASNA1",-0.322269902291179
"IARS2",0.227071080705944
"TAF1D",-1.53856229492739
"HENMT1",-4.3009691773141
"TRMT6",0.618558272011369
"PPIEL",1.24762431323668
"ZNF720",-0.366009141423203
"CCL5",0.321117208466692
"MFAP4",0.208387364471753
"LRRC70",-0.487150366363276
"LRRC47",0.7509439744752
"SLC12A4",0.413812329535533
"TMEM136",-0.486082008039538
"GPN1",2.81284719210873
"GCOM1",-0.104367841231449
"POLR3B",0.526471551208669
"SPATA18",-0.732031720287129
"TCIRG1",0.113043140594297
"LRRC37A3",0.0665053139820423
"MIR1184-1",-0.699157472430419
"LINC00680-GUSBP4",-0.0897015070959817
"FAM95B1",0.98772309354064
"G3BP2",0.388005877051069
"ASIC3",-0.935134755456865
"EIF4E2",-0.194575892411632
"DHDDS",-0.765882274465145
"ZRSR2",0.362111501796798
"ATMIN",-0.144125805847706
"LOC171391",0.268987995902806
"CRNKL1",1.7298429295798
"PAXBP1",1.41844751581011
"SPATA2",1.32379096515413
"PREX2",-0.167641580763166
"CXCL9",0.340957217881992
"PIDD1",-1.01997423881882
"SERHL2",0.157189615112763
"ERLIN2",0.338155870509901
"SLC39A9",-0.158555230483972
"GSR",0.297836727269978
"SNORA25",0.0649099807062054
"SHISA3",0.619965801007598
"BTN3A3",-0.969155253686081
"ACTR2",2.30808990029871
"ZNF83",0.838473538325239
"LOC100289561",-0.382498806672851
"ESCO1",0.174610717597585
"PAXX",0.814128560229965
"CMTM3",0.570100539345631
"RIC8A",-2.764330678409
"VWCE",0.522207437432753
"AGPS",0.0685165950070671
"BEND3",3.10900669902752
"MSMP",0.195502598668985
"SDCCAG8",-0.863536161877082
"MYO15A",-0.967984245679838
"WISP3",0.858466555106843
"CDK10",0.177662990006246
"GSPT2",2.02867061032605
"GRPEL1",1.01166390668367
"NANP",-1.71212998992085
"AIFM2",-0.176724930457971
"NUFIP1",1.64872926148774
"MED18",0.306775454788591
"NCOA4",-1.5801311546325
"FASTKD2",-1.22896224621654
"CNIH1",-1.71362657579921
"CFAP70",-1.51207844913412
"ANKRD36",3.09139058240698
"SFT2D3",0.756248538515386
"CCNY",0.329409627423297
"RNF139",-0.902648271847871
"NIF3L1",0.97344542452183
"PGGHG",-0.553723891180708
"IMMT",0.19804996031263
"N4BP2L2-IT2",0.538896578275079
"HLA-C",0.625409198614732
"LUM",0.0171052989870824
"RICTOR",2.48601291972821
"C9orf64",0.725094157450312
"CCDC71",0.117532651056633
"USP38",-1.07078593581689
"HAGHL",0.302748821059491
"SP140L",2.01654242459786
"ACAA2",-0.738700468161475
"SCX",-0.0487450980785715
"TBX19",-0.691262077667142
"LRRC75B",-0.0380709101908987
"TOMM70",0.424198789475362
"BBC3",-0.789987898024256
"UBE3C",1.51264080319073
"WARS2-AS1",3.8434759949222
"ZBTB6",-1.20948489816362
"SNRPB2",0.00735729139686253
