"geneid","coef"
"HELLS",2.31394381455888
"APOC3",-0.280427010532889
"EEF2",0.0596243004961058
"TERF1",0.491881740116362
"PRKDC",0.0307490171947702
"CAT",-2.33647139234291
"AR",0.263598488878991
"XRCC5",-3.19116960424144
"PCNA",0.895259792555583
"FEN1",-0.266951870432494
"FAS",0.604656323507999
"TERF2",3.65538351989794
"XRCC6",3.33752005644061
"POLD1",1.93676502730363
"BAX",3.52693733096605
"RB1",2.05623532947345
"EMD",-1.9973461633742
"GRB2",-1.77944979564212
"FOXO3",0.833470170280952
"FOXO1",-0.319725188968051
"XPA",0.460571250531685
"MSRA",-0.417782460828586
"RECQL4",-1.42796586505741
"SOD2",-1.28847647179026
"SOD1",1.55866538779765
"FOXM1",2.01461842610753
"COQ7",1.54012135199512
"CACNA1A",-0.789251367722133
"LRP2",0.940153464229527
"AIFM1",1.58795021901088
"UCHL1",0.2692179652774
"APP",-1.42241038624814
"APOE",-0.492605965333269
"A2M",0.124385956599476
"SNCG",0.814734988719792
"PRDX1",0.181425157009553
"PON1",1.01410832464618
"RELA",-0.990950661311904
"IL6",0.210950013175432
"RGN",-0.718131808708123
"RAD52",-1.33003940788532
"TOP3B",0.615522893489046
"ERCC1",0.73292234526248
"SIRT1",-1.13313636381628
"HDAC1",-0.792402009372842
"GPX1",0.665421299484348
"GSS",-1.371656873202
"GSTA4",-1.37475547600271
"HSPD1",1.7851391539457
"HSPA1A",-0.58435684666508
"HSPA1B",0.417504608114166
"PCMT1",-1.60613519119142
"MAPK8",-4.3182088585397
"YWHAZ",1.26537737246277
"PTK2B",1.24637243882578
"PTK2",-0.780443057285089
"IL7",2.80887329610793
"MAPK14",0.56556558379773
"FGFR1",-0.618724795647445
"SP1",-5.04376532948651
"FLT1",0.473542036039815
"JUN",0.47801515322797
"MED1",-1.04406032869689
"MAPK9",-0.360231269708316
"MAPK3",0.284175585636323
"HMGB1",4.24735295600972
"CCNA2",-1.10027220540316
"HMGB2",-0.0185732535049806
"MAP3K5",-0.453571160700395
"TAF1",-4.58996197449128
"LMNB1",0.135472692324159
"SDHC",1.83801401482323
"FOXO4",0.0822203422577759
"HESX1",-0.86652950524411
"PIK3R1",-0.110981423770025
"AGPAT2",-0.502425226949184
"BMI1",-1.98296560850628
"EEF1A1",0.359041000887375
"TFAP2A",1.94181275664232
"BDNF",-0.632008142809531
"CREB1",-0.857432674340492
"ATF2",1.23388807372873
"TBP",-4.79471447511848
"APEX1",-1.0931415625487
"BUB1B",1.26176749587368
"PTGS2",-0.791416969364596
"SIN3A",0.40468577728071
"CDK1",-3.53044685142282
"TFDP1",0.801909047802894
"DDIT3",-0.119654941642896
"POLA1",1.53516438291806
"MAPT",-0.316477861621416
"CTGF",0.290890420694966
"HDAC2",3.84965134190733
"MAX",1.21239101447853
"MXD1",-0.232498021052453
"MDM2",1.25232899763548
"SUMO1",-1.30994505452133
"H2AFX",-2.025321604883
"HOXB7",-0.133557869513098
"HOXC4",-0.2654756855458
"JAK2",-0.540493550091275
"ESR1",-1.60167265670277
"LEP",0.385433319449597
"LEPR",0.734436747231574
"NFKBIA",0.683278066415828
"CLU",0.239527215678138
"MTOR",-0.439413917469515
"GHRHR",-0.528715641600834
"CTNNB1",-0.762878293033802
"PSEN1",-1.72411997904029
"DLL3",-0.0695572470768853
"CDKN2A",5.59642246217836
"PPP1CA",0.864977580785603
"DBN1",0.305236246798361
"NOG",-0.641329501768867
"ELN",0.485401006433055
"ATR",-2.5750125145348
"UCP3",0.514176530653173
"ZMPSTE24",-0.396453700805448
"TP63",-0.0078527229905262
"UCP2",-1.04465898402995
"POLB",-1.88749992791135
"GCLC",-0.215865738930424
"GCLM",-0.366579792594004
"SIRT6",0.306115006521338
"BUB3",1.13997501644174
"RAE1",-0.903193323946524
"PMCH",0.0190795475234129
"MLH1",2.16340424104566
"CSNK1E",0.000956105903303177
"STUB1",1.11226097920743
"PPM1D",1.2394737645969
"CHEK2",-2.08462753043835
"PCK1",-0.00332496536173722
"ARHGAP1",-0.285332662360524
"CDC42",-0.90769862780463
"ARNTL",0.312074585044621
"CLOCK",-0.689319505371991
"HIC1",-1.01104403715361
"PAPPA",1.26457942890901
"ADCY5",0.00667215363152468
"PPARGC1A",-0.00798469723339462
"GPX4",-0.327771597242499
"UCP1",1.59119531919953
"FGF23",-1.30539922376822
"EFEMP1",0.512251185732922
"ERCC4",3.93461453595664
"CETP",-0.555946690313581
"PPARG",0.29687670210771
"AGTR1",-0.0780121387946885
"CISD2",1.43405926886924
"EEF1E1",-0.7105121259981
"EPS8",-0.695338527526519
"KCNA3",-2.19570688796619
"SIRT7",1.05194453724769
"SOCS2",-0.306289878930829
"TPP2",-0.11828527969969
"TP53BP1",1.39370420497934
"SIRT3",1.81126847325215
"NCOR2",0.462078808730105
"SUN1",1.22621060050522
"BAK1",-0.961123499755733
"IGFBP2",-0.531355953997843
"PYCR1",-0.69567880724472
"TP73",-0.685017875225291
"CNR1",-0.358601437888016
"NFE2L2",1.75842824868144
"CDKN1A",1.5956708056715
"PDGFRA",-1.01120948645749
"PIK3CA",-3.75218609624562
"C1QA",0.667271577046605
"CDKN2B",1.09485716320782
"EIF5A2",-1.14504615811117
"MIF",-0.565355405111946
"DGAT1",-0.303397913574121
"MT1E",0.523283078313153
"FGF21",0.268240411099958
"HTRA2",-1.46734167670063
"GSK3A",-0.868962551339481
"NUDT1",1.13909691589542
"IKBKB",2.6088864333126
"SQSTM1",0.120144812330154
"CDK7",0.133990612998466
"GRN",-1.04091717285413
"SERPINE1",-0.0928500191027283
"SPRTN",-1.87255820325013
"RICTOR",4.52749916857132
"CTF1",-1.44011903784311
"TRAP1",1.07742718096161
"TRPV1",0.10496993975208
"NFE2L1",-1.27680655285366
"IFNB1",-5.41358463972957
"GDF11",1.13688116158836
