"geneid","coef"
"ATXN7L2",0.495277311660464
"VWA8",0.175417005508685
"ITGA8",0.000166709538576046
"RFWD3",0.108466349419966
"SH3GL1P1",0.100633940845692
"RPUSD4",-0.750845343518433
"ASB14",-1.65904471799787
"PPME1",0.330265335858511
"SLX1B-SULT1A4",-3.68401044882738e-05
"SIRPB1",0.501004650071255
"FGB",-0.385445960524774
"HIST1H3H",-0.0523801254286884
"NAIP",0.421694396212932
"CLEC18B",1.50151795694494
"UBE2Q1-AS1",-0.0867544949308447
"EIF2AK1",0.0557809229465214
"FOXJ1",0.318959068712219
"WDR7",0.21403260223139
"BPGM",0.776082127373571
"ENTPD6",0.951418743043522
"NBR2",0.834280747667237
"LOC105369340",0.0947751130834977
"PRPH2",0.0949027398991984
"CELF2",-0.47611700656992
"OS9",-0.0661290725795081
"GOLGA8B",-0.00476921916942908
"SLC35A3",0.641628317029645
"LOC100507283",-2.5867259659914
"CAMTA2",-0.892112419604692
"DCK",0.505314780315354
"RNF144A",-0.0326873592853413
"NECAB1",-0.340067320239277
"CGREF1",0.206633450929302
"ZNF432",1.01597002197241
"GALNT14",0.287717338054969
"GAS5",-0.504835899827991
"NEFH",-3.38201007800376
"ZNF876P",0.826373592309173
"SPDYE5",-0.00350386629235727
"CCZ1",-1.06834954324777
"FGD5P1",-0.427047639279356
"MUC5B",0.804642498409311
"SKIV2L",0.304651967931791
"FARS2",-0.095995488404576
"SLC18A2",-0.558887597558613
"CD274",-0.842889926719868
"ZNF829",-0.129275226036469
"PBX4",-0.306974577864835
"LOC101928489",-0.296583859740354
"TCEAL7",-0.0771824356451853
"SERPINI1",-0.733370583951725
"FAM151A",-0.424961067641767
"FBXO17",1.58785998936177
"CCDC96",-0.357571377233326
"HIGD2A",-0.191433534122006
"TDRD5",1.18464283028195
"BCRP2",2.6175655745546
"A1BG-AS1",-0.0373184672968298
"DNAH10",-0.537688811813764
"ZNF674-AS1",0.49016151469766
"FLVCR1-DT",-1.07139267836146
"BHMT2",1.37125728154355
"PKD2L2",-0.192628833871165
"SCART1",0.66968732878052
"SLX1B",-0.44363105881261
"HOXA-AS2",-1.96633045926543
"NRP2",0.230326654990218
"DNA2",0.335736336789793
"ZNF207",-0.034729381085618
"GEM",0.0385534949985505
"SLX1A",-0.508331856725907
"LINC00592",0.127681348387403
"UTAT33",-0.773821765871481
"SNHG9",0.427589961231603
"ZNF616",0.220218151243168
"BCAP29",0.00448300574193264
"THEG",0.00892701786966349
"PMS2",0.229600023204131
"ARAP1",0.658117789942314
"CPNE5",-1.0541912925928
"CENPC",-0.583188140131556
"PATZ1",0.741953303017841
"PCDHB2",2.46475851851947
"RORB",1.43023624105157
"KCTD2",-0.155303337514852
"MCPH1-AS1",0.762811673403536
"ADRA1D",-1.14173977602415
"DNAH7",1.88309758638909
"UBE2M",-0.128701617406677
"NBPF12",0.0536932373846153
"VEGFD",-0.260639366672699
"DIRAS1",-0.687772661798272
"SFRP4",-0.654450606240158
"CHRNA7",-5.76364720521308
"PDE11A",-1.02858583689476
"SENCR",0.35214221328545
"RPS2",-0.183533283439703
"SCML1",-0.0279058596483926
"PI15",-0.659285215582204
"TNF",0.215657258032771
"LOC729732",-0.51344826770165
"ADGRG2",-0.658757454810215
"CTRL",-0.0174720580945035
"STUM",-0.252896073765349
"CFDP1",-0.450549641201975
"CCND2",-0.507310748317827
"HSPA1A",0.135590292540594
"TPM3P9",0.393617604035306
"FPGT-TNNI3K",0.00756259196595714
"ERV3-1",-0.0232874174590718
"LRRC10B",0.156473363733743
"EFL1",1.02914481018704
"FLJ46906",-0.0208172234809138
"PPFIA2",0.334235023783577
"HOXA5",-0.0484283163447206
"KCNS1",-3.22564578551262
"PSG5",-0.0800970752921241
"SLC6A17",-0.141476789763203
"HSD3B7",-0.0502826952042482
"ZNF79",0.260259403283836
"IL31RA",-0.747999068133318
"SIMC1",2.23033308125701
"PTGS2",0.308589011232584
"CEACAM7",-0.783695621164657
"KRT3",0.0269897316696102
"ADORA2A-AS1",0.393632672504021
"GPAT2",0.662466617232423
"HORMAD1",0.853125657426521
"IL2RB",-0.0872139079134098
"EIF2A",0.0686160361986349
"COL13A1",0.655874556803093
"CTNS",-1.60914378848491
"GSTT2B",0.0323330192445019
"NNAT",-0.354395361026623
"MOV10L1",-21.0285196332551
"BCRP3",0.222776477951949
"SULT1A1",0.270963917594979
"DUSP4",0.112112865951629
"ISLR2",-1.05308503534868
"SUSD5",-0.562667993194829
"POLR2G",-0.140690718731943
"RPL9",0.243116636565767
"NTNG2",-1.36790212503011
"ZKSCAN4",0.377138147061816
"CFAP45",1.03487208932898
"C10orf67",0.903371192666914
"CNKSR2",-0.00213639545673879
"SLC36A1",-0.496611133482085
"C12orf56",-0.348485623352005
"ZNF516",-0.270218406496057
"RSPO4",0.605318396479174
"PSG4",0.0636639116491065
"ABHD4",-0.0935033342522019
"CRP",-0.360779394364507
"LOC101927151",0.45119997317758
"PCDHGA12",-0.00329699914943838
"CYP11A1",-0.152911825410853
"VSIG10",0.249996568038692
"LINC00240",4.32394757097234
"DDX3X",0.695297753316268
"SNORD49A",0.112780741624341
"METAP1",0.113385355803392
"GOLGA8H",-2.01113019831924
"ZNF860",2.36727581476418
"OTUB2",0.0107098635972429
"NLGN4X",-0.239504118111735
"PMS2P3",0.0651268052022797
"HOXD10",-0.0027242870232467
"NUDT2",0.460223909482761
"LOC102724532",-0.704658664948643
"LOC101928009",-0.17585867321529
"OSER1",-0.567234763808605
"SLC26A7",-0.0473036128706613
"RNF150",-0.287709134251515
"SETD3",1.58009923625823
"SIGLEC10",1.48461945517908
"BMS1",-0.435986115308331
"APOOL",0.0853304016467793
"LOC100128239",1.13831819175725
"APOL2",-0.190677383729414
"DBX2",0.634013113414309
"DAAM2",-0.464744302167166
"SIGIRR",-0.569809143328562
"HHATL",1.0834047661027
"ST6GALNAC1",0.00198649235856741
"DOK7",-0.120847023283649
"MANBAL",-0.169996650285769
"NPL",0.794212617310738
"TSPYL5",-0.0095964453668876
"NT5DC3",-0.484547565961024
"CHSY3",-0.0503884056525409
"SGCA",0.0350854657098928
"TMPRSS3",6.09811242679084
"PCDH9",0.0304300479522059
"TRHDE",0.0562389400323655
"DNAH8",0.761511653005536
"SLC39A1",-0.516666631099967
"SLC39A11",0.431507253098474
"AKAP5",-1.04285128465675
"LINC00482",-1.07143689434066
"ARHGEF33",-2.34789358260799
"GALNT1",0.237490461423693
"C1QTNF4",-0.272128192189514
"C17orf67",0.458886711289703
"BABAM2",-0.00237534044471631
"PPP1R3F",0.888177326248284
"GPM6B",-0.222254912025156
"TAF9B",-0.00681348251180098
"HCST",0.0136152070998018
"FAM86B2",0.138696495677921
"ZNF547",0.324738679818698
"MDK",0.043771396185917
"PUS10",0.0403657698958427
"LINC00622",-0.619079047720969
"CCDC138",0.0337944832003743
"GRIK2",-0.929791005546201
"MMEL1",-0.153533272876915
"SSPN",0.434246802947651
"ZNF81",-1.50583879411127
"KCNMA1",0.373178879445508
"LOC728752",0.40311352313228
"IRAK1BP1",0.777790482825032
"SPATS2",1.06019003425273
"RASD2",0.00967527709928375
"FLCN",-0.0124045850456793
"TAF1B",0.926975948528321
"EFCAB1",-0.145522009876248
"CCDC36",-0.00171562042809603
"RNF32",-0.196556737751525
"OPN1SW",0.693477377136524
"DDX43",-0.0227633282413128
"FRMD3",0.187282342449577
"FGGY",2.66752010398741
"FLJ22447",0.873246394834794
"ARID3B",0.0149035250159439
"GPR132",0.448470932229775
"NDUFB10",0.468549479738304
"PPP1R3G",0.11518565854248
"CEP192",-1.2305153259631
"VAPB",-1.01169953715839
"ELOVL2",-1.66959720588193
"RARA-AS1",-0.793254554921983
"THBS2",-0.0824812663142885
"MLF1",0.26374344183476
"TVP23B",0.484292169353099
"EMX2",-0.466494682286196
"PIR",-0.336902860709079
"INPP5F",-0.438143052100679
"ADIPOQ",-0.0276133504340293
"KCNJ13",-0.269089794603951
"LSM3",0.132555525857279
"MPHOSPH8",1.05648128391484
"NBPF20",-0.169490025532175
"ADAM32",0.00278830221943862
"COLGALT2",1.30482697949342
"LINC02614",2.54191400029824
"LGR5",-0.0656312317212559
"C1orf56",-0.125933889471987
"MGLL",0.424939788233477
"UBE2I",-1.56101124310771
"CADM3-AS1",0.0956320788198372
"STAC3",-0.122305911614794
"MET",0.00178129639099381
"FRG1BP",-1.02178824932367
"ROR2",-0.0325193334201472
"SUSD3",-0.00856349067793255
"TMIE",0.104259092551
"KCTD4",0.682356950244668
"PRB2",0.243250619725806
"C6orf163",-2.18826316920738
"NPIPB15",0.24000968503831
"LINC01085",0.0796745933530025
"KLHL3",-0.290859891473779
"FLRT1",0.357119490377336
"TM2D3",-1.18569584987229
"CCER2",0.196260001457015
"MRI1",0.642171071614848
"IQCD",0.903429546423899
"IFI27L1",0.768794217074656
"MAMDC4",0.0247365396868028
"RSPO3",-0.648100734274658
"LYRM1",0.281828088662671
"C10orf143",0.745946018550694
"FLG-AS1",-0.0847639264252472
"PINLYP",-1.80042847190716
"S100A1",-0.0230436088805462
"GUCY2C",1.44816681114757
"PCDHB9",6.91095727237636
"NETO2",-0.970582140716092
"SNAI1",0.610740799363411
"APBA3",0.326525898780384
"LOC101928100",0.760599077797206
"LINC01018",0.849900262084865
"ZNF518B",-1.70410446221199
"TLR1",0.322190172087119
"PTGFR",-0.00473876256526626
"CILP2",-1.39243252898454
"FBH1",0.433320395406074
"TIMM10",0.0517543694288998
"NBPF1",-1.23388599692447
"SLC41A3",-0.175224140316199
"STK32C",0.0713125867801704
"PCK1",-0.620168779173964
"LOC105376805",-1.42630822307466
"ZNF497",-0.932919877900407
"PNRC1",-0.0953542543408419
"AGAP7P",0.135139063545914
"EBLN3P",0.921712378955771
"NUTM2A-AS1",0.182035546305375
"FCRLB",-1.4446714792756
"OSR1",-0.163980474919126
"PLPP7",1.13972697870477
"SCNN1D",-7.58236198031974e-05
"USP43",0.10261942837341
"ZC2HC1C",-0.0856991463618729
"LINC00346",-1.18267403323138
"PDZD8",-0.211902727799848
"PRKAB2",-0.354739294916097
"SLC44A4",-0.601943930385345
"TBX4",-0.127924927358905
"CHRFAM7A",-0.814314631923836
"GLI2",0.177858108156
"ENC1",0.302983651573146
"GNLY",-0.189753122966813
"LTF",0.423667205130158
"LOC389641",-3.11048405461929
"MGAT5B",6.80236667449799
"PPP4C",0.729219207248157
"SDK1",1.44360919735789
"CC2D1B",1.3415844919763
"ABCB5",1.59865926517743
"NPIPB6",0.307745958812574
"LOC102723824",-0.175502155472562
"GNG12-AS1",0.261890800584827
"FGF10",-0.179937144520592
"LOC100506071",-0.110708625628579
"EMC10",-0.767454514504854
"NUBPL",-0.188128255644654
"CD226",-0.814080973029257
"SP2-AS1",0.00369843328565015
"ZNF597",0.284529815866595
"ZNF433-AS1",0.773406260742089
"KDM4D",0.944323666493105
"PEX6",1.54335898801906
"LRIG3",-0.0874093019025458
"LOC100130691",0.830803400631745
"LOC403323",-0.429622742243109
"LRRN4CL",-0.493318816701785
"FAM124A",-0.0688351029559887
"PIK3R4",-0.0345237789104382
"SEC1P",-0.159074102576102
"PEX5",-0.299837833794798
"IGSF6",-0.762275545358873
"LY6G5C",2.01971690656211
"IL27RA",0.939849254920661
"ZCCHC17",-0.523215961714757
"C17orf107",-0.0742346794343683
"SLC16A13",-0.677074879338039
"FGG",-0.0961723084042164
"NT5DC2",0.205531318699602
"PITX1",0.832464317445217
"PRRG3",-0.676959844673452
"NUDT12",0.0754773154394283
"GRIK3",6.29228954439429
"LTBP2",0.504479771127551
"ADAM23",0.250161172260806
"SFXN4",-0.482931626130567
"SULT4A1",0.0618955028997673
"HRCT1",-0.51476858700429
"COCH",-0.0893528698120318
"ERCC2",0.0917998720785533
"CCDC144A",-0.675263823909132
"CPNE1",-0.916418213003615
"PPP1R36",3.11248312552704
"MRPL42",0.790306213634626
"RRP7A",-1.27898612244131
"NAALADL1",-0.801175822868713
"BGN",0.235156164531847
"CLDN15",0.238580682008005
"PAX3",0.496152195666943
"PCDHB14",0.0617943427361503
"PCID2",-0.0384303322934526
"TPST2",-0.164749656225126
"CASC15",-3.87827049780498
"CLIC2",0.522582181198481
"AGT",-0.166519883294345
"GALNT13",-0.945269372455284
"GIMAP2",1.21243277986411
"AKR1B10",-0.240184837519547
"PTPN5",0.119466439906509
"CLASP1",0.0191090924451834
"WDR18",-0.935331487054057
"PFKFB4",0.145484025529733
"FCHSD2",0.216657854531791
"EARS2",0.107553205950861
"LOC101928617",-0.597076635625939
"FAM27E3",-0.21472904069158
"GRIN3B",0.98288471439901
"CWF19L1",-0.179799220071515
"FAM66B",-0.625471247394843
"AGAP9",-0.600710099658469
"FAM87B",-0.0692976837671917
"UQCC1",0.455811858709725
"ASPN",0.0148643557799599
"UPK3BL1",0.728465884499455
"ASTN2",0.553548948342844
"CDH12",-2.71312713994427
"CMPK2",-0.256270551340072
"CCR7",0.0215196337006146
"NELL1",-0.480558962182866
"C15orf38-AP3S2",-0.0950205268519745
"TDRD6",-0.0499915442553637
"LOC101927751",-0.0810570167725212
"PLXNA4",-0.308760172543615
"LAMC2",0.14350054741698
"SPIRE2",-0.58323245256563
"METTL23",-0.118388908679415
"STAB2",0.593705363506946
"BCHE",-0.900222639120562
"TMEM150C",-0.177134850508022
"PAXIP1",-0.367755609915611
"CRADD",0.368020521317046
"ZFP2",0.0348219666771749
"TSPAN9",-0.291106007468282
"TSSK6",0.855485099124559
"SERINC2",-0.500062833101122
"HES6",0.473169644335857
"RIMS1",0.767046344686633
"RAB9B",0.285803536233519
"SIM2",1.50330266252139
"METTL7A",-0.033113668108624
"UBE2R2",-0.258635734782681
"BCAN",-0.235964684834188
"LGALS4",-0.396103430099549
"ZNF415",0.167212034567805
"EPOP",0.299032271497372
"GAS5-AS1",-0.114498901836732
"RMI2",-0.193382620152019
"GRIK1",-3.05414203456955
"SEPT9",-0.914647423444897
"DNAAF3",0.121365701638754
"DNM1",0.81629801125244
"NAPG",0.546253584703428
"TBKBP1",1.41423872346435
"ARMH4",1.26497773203286
"ZNF845",-0.223249485024368
"PCDHB10",0.984582003928071
"CADM3",0.0553726920540824
"HOXA7",-0.344591671868384
"NMRAL1",0.325739253888126
"INTS4P2",0.655861091339836
"TSEN34",-0.157768593417725
"BIN3",-0.784531897051418
"KLHL12",0.522311591808769
"TMEM255B",0.000259003439260196
"GNRHR2",-0.0904693046685339
"P3H2",0.0534519605343666
"EBPL",0.748280867758017
"GATA2-AS1",-1.13529128264286
"FOXD3",-0.110348528430768
"CAPN14",0.583787965590473
"L3MBTL3",-0.00164869610708858
"MYO1E",0.00185169581629119
"SPRN",0.0938657145764773
"PPP4R4",0.966859411631755
"DLK1",-0.124600166302371
"TP53",-0.538687343485452
"PKDREJ",-7.30618606316225
"CDR1",-0.383921843406696
"PTGDS",0.225892759953536
"ACKR2",0.709582417420509
"ADORA3",0.259950059687271
"APOB",0.744722007795071
"CCNQ",-0.544623769479008
"SNORA4",0.0322975831702104
"COL10A1",0.636447688037279
"ZSCAN26",0.245147225534565
"CPT1A",-0.0524345889990976
"SNORA7A",-0.140708501412867
"ZNF852",0.683069851763828
"FABP3",-0.325727738734387
"G0S2",-0.142704210188588
"ANKRD53",-0.228188646165055
"WWTR1",-0.746353735587776
"DUXAP10",0.739372845416338
"ECHDC3",-0.97836124942673
"TRPC6",-1.11907513217671
"FIGN",0.0755542454443588
"GSTM1",0.107902816485805
"MT1F",-1.1279665914071
"CROCCP2",-0.864649614214513
"SATB1",0.0034604561232256
"NSUN6",0.29511825500662
"JPH1",-0.176678384822051
"TENM3-AS1",-0.510234396343148
"CACNB3",0.648389253080491
"CH25H",-0.105926136165701
"SLC23A1",0.170278671047493
"CEACAM5",-0.875055855785684
"ASPHD2",-0.116546927695807
"TOP3B",0.0934665070052723
"COL6A5",-0.468744403559577
"TMEM60",-0.642343893276344
"SMG6",-0.0517513391222895
"CCDC30",1.02401459716526
"RASSF1",-0.890299287587924
"ZNF749",0.364288429890287
"EMX2OS",-0.558716518388912
"EDIL3",0.464239794608523
"PTK2",0.827388613247783
"KLK3",0.700382482835402
"PKHD1L1",0.314511353258775
"RNF224",0.0375531425312104
"HYAL1",0.691576870458904
"KCNIP4",0.673014449469256
"PACRGL",-0.612045584012112
"ZNF610",0.931049038936202
"ERAP2",0.416471579955241
"PTGFRN",0.205567576643201
"LOC100130370",-0.46931184533937
"NUTM2A",0.93412755030452
"BATF2",-0.612482562849004
"FTSJ3",-0.822243661006254
"CEP162",-1.32744597143165
"EIF3C",1.35361837217455
"ZFAT",0.0438404892900201
"FABP7",0.232182987201611
"SYDE2",-0.610281061266751
"LOC400464",-1.91566041407345
"TMEM191B",-0.267625386915349
"LINC00893",0.135487835908644
"TFPT",-1.02502704000187
"FAM81A",2.67280808091315
"CILP",0.0414883421824769
"CHURC1",-1.27415777991783
"MYH15",0.384047631437529
"PLA2G4C",-0.286233225352863
"P2RY8",-1.72554320350239
"TMEM161B-AS1",0.334289381139495
"MKLN1-AS",-0.458718267308389
"MAP1LC3B",-0.22669451344365
"UBA7",0.126106889813406
"RARA",-0.114278336108398
"LIMD2",-1.21447955669267
"CFAP58-DT",-0.41081418290799
"PNLIPRP2",0.162035980834786
"LMLN-AS1",0.67041699884749
"SLC9A8",1.30047767082677
"NT5C",-0.183793633417434
"HOXA6",-0.523915523131627
"MACO1",-0.0246733102965333
"CALN1",-0.504120876876796
"LOC340357",0.261722633321052
"ZNF571-AS1",-5.56091453301802
"TNFRSF10A",-0.0561205878159546
"MLLT3",0.23274180247317
"HENMT1",-0.189709303546822
"RBAK",0.894347345643693
"PPIEL",0.381785975447229
"FAM118A",-0.116281536050711
"EIF3CL",0.218484823802421
"JADE3",0.0141324052963193
"GPRC5B",-0.262019514118773
"LOC644656",0.0154762216536153
"LOC100507564",0.295582005890391
"PI4K2A",-0.288545167969106
"GCOM1",0.293049265640313
"MSMB",0.1774834929969
"ZNF177",0.74596451727555
"TMED8",0.526274792082939
"MECOM",-0.286131593626459
"AGBL5",0.26947700459959
"FRMD5",-0.483910895339233
"MIR155HG",-0.242907809656409
"LAX1",-1.20165219986499
"CRYL1",-0.388198581843738
"ACRBP",0.577345280266185
"SPATA2",-0.486459436776614
"HLA-DOB",-0.0326870463482663
"COL6A6",-0.867879624174924
"CUTALP",0.348751547149522
"TRAF3IP2",-0.397079900631009
"GFAP",0.0152823990409987
"SNRPA",-0.0811815509276797
"RNF139-AS1",0.0681625695886726
"ZNF615",0.0612662047578091
"GRID2IP",-0.572445402684388
"LOC101926933",-0.32134266126974
"SCGB2B2",1.13166331511045
"FBXO36",0.106652608559098
"RET",0.677457909096511
"ATAD3B",0.00184727280535312
"APOL1",0.555697791928408
"GALM",0.777472819519849
"NRK",-0.72558959969127
"SMURF2P1-LRRC37BP1",-0.0678582474458739
"FSTL4",-0.779942721654282
"WISP3",0.000981767764008036
"ZNF236",0.133722687331424
"CACNA1A",2.28965850567742
"LOC105371414",0.458904323747237
"FAM78A",0.145297891681496
"CFLAR-AS1",-0.374323196827358
"ACSM5",0.0561974851172575
"LANCL1",0.103484976161223
"HYDIN",5.60222959858109
"PZP",-0.715465245680448
"RXRG",-0.242090367834495
"AARS2",0.00670720047776093
"HSD11B1L",-0.319535622807155
"LUM",0.132695258374892
"FANCG",-0.612034433007199
"LRRC3",-0.300744820527166
"ERN2",0.924954244470434
"FLJ20021",0.0130368072760315
"CLGN",-0.114644265546519
"ERO1B",-0.0853795649672582
"MALT1",0.910064699016907
"LHX6",-0.0486936053241294
"CEP126",0.453208744344187
"ACAA2",-0.0500770424944014
"ARHGAP28",-1.80608660136432
"SRR",-0.0745370713474748
"SPDYE6",0.747589573607216
"NDUFAF6",-1.24877799254139
"FBXO24",0.423900027208367
"KCNJ2-AS1",-0.085742635604404
"WARS2-AS1",0.0684948098744196
"TESMIN",-2.11118231879962
"HIST1H2BK",0.0292867177405617
"COA1",0.867575305237427
"NMT2",-0.0110891639040093
"SLU7",-0.364576500788793
"COL15A1",0.0380955077085492
"ZNF8-ERVK3-1",-0.0214727270884372
"TSPAN17",0.00196580044623253
"COL4A4",0.104842408841163
"ARPIN",-1.3051498046777
"RTP4",0.371107321807762
"MAP3K5",-0.159340610368016
"SCN3A",0.661878708355395
"GCSAML",-0.0518363155334089
"VTN",-0.771248107380788
"ENPP1",0.348176500177299
"ZBTB34",-0.0799653355709829
"UCN",0.625737697879016
"SLC1A1",-0.296281184985215
"RBFA",0.0344950545060483
"MITF",-0.339640878195524
"ZBTB10",-0.09214047078097
"RBM24",-0.552089306985673
"CLEC4G",0.358158373263792
"ANKRD13A",0.521478308731499
"LRRC27",0.225347485951877
"HP",-0.155014962467788
"KCNT2",0.0240952436230339
"SMYD3",-0.300046263633275
"KRBOX1",-1.14774579457319
"ANKRD61",1.66763826040441
"ALDH1A2",0.00388831687423047
"PMS2P4",1.8443653364459
"TBC1D3F",-0.157403768076625
"FAM3D",0.000593456467969433
"CCDC151",0.639603261703599
"CCNO",0.0714652404799944
"FUT10",0.249284123365255
"ZNF460-AS1",-0.158005375281426
"GDE1",0.872137210343988
"ZNF841",0.338869162765055
"HOXA-AS3",-0.1912836866625
"PLIN2",0.00100997473390934
"STXBP6",0.0184739341967679
"CCP110",-0.0701808690389627
"LMO7-AS1",0.109194192875514
"ROBO3",-0.38846169997591
"PIWIL4",0.579309139880836
"VN1R1",-0.995873328668501
