"geneid","coef"
"LRP11",0.0193875058083864
"GLYCTK",0.0130900298833677
"PART1",0.0140717529573069
"CEP72",0.0693973260430015
"AIG1",-0.0131689396490937
"CADM3",0.0367771780684715
"DEDD",-0.0318417065113044
"PIMREG",-0.117061526540629
"PJA1",-0.029901460827293
"ARHGEF9",0.0719804671443397
"TBC1D8",-0.0216803509435813
"LINC02232",0.813815025992357
"ADCY5",-0.0295244192858649
"CLCN3",0.0781145853994746
"RNF122",-0.00690034195358308
"ATE1",-0.0183064754323098
"BRI3BP",0.0800225622772119
"WNT7B",-0.114022999177703
"HARS",0.0545724032037264
"CDYL2",-0.112094641767292
"CYTOR",0.0654470737579336
"MSR1",-0.0226192405532471
"PCDHB1",0.057184504297376
"JPH3",-0.00567185653885106
"FAM221A",0.175891404021202
"FAM20B",0.134005551198529
"MSRB1",-0.00102712585415623
"GORAB",0.254935268385961
"IP6K1",-0.18753216346756
"ZNF71",-0.1047106483051
"SNORA31",0.0271978246784724
"SPARC",-0.0366300203024577
"USF3",0.0455919557093552
"OSGIN2",0.0133051835846447
"FAR2P2",-0.0350389898007611
"NAMPT",-0.00174023875503388
"VAPB",-0.0210490237863978
"SNORD38B",-0.0320464883032199
"LY96",0.0919355197535919
"CFLAR",-0.0137674746831031
"DPYSL5",-0.00580101434085487
"AHSA2P",0.116860711635173
"KALRN",-0.0377321007966767
"MACROD2",0.28187935007043
"VLDLR",-0.0350786052627319
"BRCA1",0.06276602645452
"B3GALT2",0.10554950795819
"TFDP1",-0.101623222727046
"PDIK1L",0.0181275372639811
"KCNB2",0.110780921031765
"IL18",0.0659187656017912
"VEGFD",0.0416392295936038
"ROPN1",0.0576971579556773
"TRIM5",0.0634919564830574
"YBX3",-0.0513093452774744
"SLC1A2",0.0330338431812993
"DCBLD1",-0.0540060588337455
"ASB2",-0.214461005050194
"PSMD6",0.1322970308259
"SOS1",-0.124076264700185
"RCOR2",-0.0629102955529614
"MBTPS1",-0.11526794720813
"RELA",-0.0629132654306933
"MGAT3",-0.106850111133189
"TNFRSF12A",0.00424001404970322
"RAB4A",-0.0483285468072286
"TMEM169",0.0961168139484443
"MRRF",0.177979954620067
"CSRNP3",0.050199715638106
"KLF9",-0.023853838801312
"STMN2",0.0356860883810355
"IFRD1",0.00730436869046348
"H2AFY2",-0.153311295103376
"INPP4A",-0.145306318132578
"MYCBP2",0.0419091059764929
"SPRY1",0.0384179357573982
"PRMT6",0.0078848712315072
"SCAMP2",0.110294594089873
"TMEM178B",0.0736351426343665
"H6PD",0.0178478125683861
"SHKBP1",-0.0342920552602433
"C11orf96",-0.0106314696559874
"ARPP19",0.0878588163448364
"NEDD4",0.145662324221094
"CDC42BPA",0.0288707416447692
"ATRNL1",0.125844500277058
"ENPP2",-0.143120263046175
"ASPSCR1",0.163570937929381
"LOC101928445",0.534228293647121
"NOL4",0.0475967502343837
"TCF21",-0.0069549031016626
"TNIP2",-0.0715565138672557
"SNORD83B",0.00458867025538717
"FAM171A2",0.0324669759527304
"TNFRSF1A",-0.0346503659609168
"SLC12A5",-0.0111878151329313
"POLR2H",0.0016841145336734
"BMP6",0.0358855785174984
"SVBP",0.0066042954778073
"TMEM130",0.0189346103906542
"BRCC3",-0.0101924745446282
"ZNF407",-0.311031473638503
"CKMT1A",-0.0236195158676507
"CACNA1A",0.015423450515125
"CHRM4",-0.0961434568908416
"PRCD",-0.113126340278528
"SCAPER",-0.144054467214968
"LINC00313",-0.0194924759386364
"C19orf53",0.164632561470742
"MB21D2",0.00710134796444969
"LGALS9",0.0453620716330691
"SQSTM1",0.0105297500959695
"RAD51C",-0.0440073585408198
"PPP2R5D",-0.263270650295905
"BCAT2",0.111564198908047
"ZNF330",-0.114332774116986
"PLD1",0.201172877295431
"SYT4",-0.0182340069429436
"PHF10",-0.438891116647907
"FAM110D",0.0467944108981502
"BCO2",0.213150392679566
"CNTROB",0.0223649205053428
"DNHD1",-0.00440596716524045
"KHK",0.0310239682743326
"SUPT7L",-0.112619769689187
"KRT42P",-0.0327747335135913
"PYHIN1",-0.289400064656949
"UNC119B",-0.126076875580747
"CA4",-0.0527964955038435
"NHLRC1",0.0578374360500696
"LEO1",0.0246888954224481
"WNT16",0.115270088721614
"TWIST1",0.0450552532710682
"MAFF",-0.0117419696963394
"TRAF4",-0.0154864056734408
"DDX19A",0.0361428544011806
"CENPBD1",-0.0246790329965641
"RNF19A",0.262087369486272
"FGF12",0.0912012298289795
"LINC02603",0.0494295265386283
"MS4A4A",-0.0649646790974815
"MYL7",-0.0618515736684188
"PLCL2",0.0469441074776999
"C19orf70",0.345697466770174
"SEMA4B",0.0102418346950627
"SOX15",-0.114939867314452
"KIF24",0.0452457148783129
"MOV10",-0.097339805480818
"POLR2A",0.193974038243695
"MAN1A2",-0.162440548039927
"TRIM22",0.0528829376048413
"HS6ST1",-0.102378320170205
"ATP2C1",-0.00175956336498524
"EPHB6",0.01594377208927
"CTH",-0.072970210898067
"PIM1",-0.0228968317928269
"SLC17A7",-0.0269060746658816
"MRGBP",0.101315828359786
"TICAM1",0.134603471842711
"CACNA1I",-0.042764698421493
"NDUFA11",0.194935021614176
"EIF1B",-0.328091335166707
"LINC00482",0.0520822041977121
"GSDMD",0.0449828692345313
"COL13A1",-0.091613212387964
"CADM3-AS1",0.0346627239073439
"GLRA3",-0.0641536749878365
"LOX",0.0811106079296723
"EPB41L4B",-0.0490406505460735
"IL1R1",-0.0170701606086606
"TBX15",0.0436171101437141
"ACADL",0.0119998407113327
"KLK3",-0.783033169671287
"ZNF624",0.170254778461118
"C2",0.0241113775808155
"PRR19",0.0330832537345077
"LMBR1",0.0615648640664959
"SLC38A11",0.0140512672992281
"TTC3",-0.0162977931058138
"GRTP1",0.248380850665339
"OGFOD1",0.0570751502718316
"PAK5",0.068348077666616
"VPS26B",-0.0150006851170088
"LYPLA2",0.0173913804862125
"BCL6",-0.0284832370321933
"CLASRP",0.0770636240877546
"KIFC3",0.221353128998015
"PML",-0.0846217923906905
"RTL8C",0.138618273829081
"PTPRA",0.00868707804146977
"ARHGEF39",0.0815072762659737
"LINC00960",0.174256653122158
"CC2D2A",-0.0301653559644735
"BLM",0.0142264236411843
"BLVRB",0.0808753289673194
"UBE2V2",0.0353195990660794
"RCN3",0.014317392916238
"WISP1",0.0457645276953135
"BPIFB4",0.00988187475695735
"LOC100130587",-0.00186116177136422
"AMZ1",-0.131892485125018
"RAB39B",-0.0949594263866782
"TENM4",0.0733064962448807
"VBP1",-0.117694402135339
"ZNF616",-0.126965031871182
"LACTB",0.324434907501698
"LSMEM1",0.0382977602742777
"GGPS1",-0.0437329872484138
"EBLN2",0.135649739501544
"B3GALNT1",-0.0490767906722197
"PLA2G12A",-0.107377238715628
"BPTF",0.00876571567888565
"RSRC2",0.00718775769560036
"PDZD4",-0.105466976869704
"MYL5",0.151769820331441
"RAB40A",0.27125261345272
"HSPB3",-0.106181453576962
"MSTO2P",0.120307438441633
"SDAD1",-0.0785315747001596
"DNM3",0.0226243658240202
"INTS10",-0.201575262360638
"COPS9",0.2627770815216
"ADAMTSL4-AS1",-0.0530815412964538
"WBP2",-0.0201690944612707
"RGS14",-0.19119020700592
"LPIN3",0.065079350393996
"SNORD38A",-0.0352203277749846
"SRD5A3-AS1",-0.648701308210211
"LINC01132",0.156737846227609
"SMIM10L1",0.129070374497601
"ARHGAP8",-0.0152804083563243
"SLC43A3",0.0416010038046427
"TMX4",0.0465241677486889
"IRF3",-0.0402490134290593
"CCDC121",-0.102673019751892
"CYP21A1P",-0.00184847657734433
"RHBDF2",-0.0314687624755348
"RBFOX2",0.0135219960216613
"LRRC1",-0.105979068858525
"HIST1H4H",0.193848838001541
"BAALC",0.0467570069421492
"CTAGE8",0.0982047761863315
"EBAG9",0.0389102323196531
"CLIP4",0.0826302164065733
"IPO5",-0.0817368977685633
"NOS3",0.0201319136956643
"UGCG",0.0185744654890882
"CES1P1",0.180249918498759
"AMPD3",-0.0573025212634084
"LOC283038",-0.125972889788453
"HIRA",-0.125523074163364
"SNORA48",0.00771978582447226
"POM121L9P",-0.019448336772395
"LRRC49",-0.0319195754179028
"SRP72",-0.397463010194897
"EID2",-0.140483935059754
"FLII",-0.0277304475338777
"TOMM20",0.0487509207594755
"MASCRNA",-0.00264202311961162
"ACAA1",0.0384990806973751
"FLJ37035",-0.0513626538337888
"GACAT2",0.0736786970753433
"TBC1D31",-0.113624836475486
"METRNL",-0.0130560217058617
"NFKBIB",0.0303278309438089
"ZAP70",-0.165261961467015
"CNOT1",-0.202621792558823
"HPN-AS1",0.252269604740267
"LINC01088",0.0767223169684237
"MTA2",0.0188320449680976
"ANKRD1",0.0926124242394235
"HEBP2",0.212000968304653
"ATP6V1G2",0.0730804576883353
"GPC3",-0.0504722509460629
"IL1RL1",0.0218883979495168
"CFD",0.0877253906543604
"CDK2",-0.0435440229619998
"SNHG25",-0.0261892360392257
"IKBKB",0.176625919102063
"NCAM2",0.0651429936204798
"SPECC1L-ADORA2A",-0.0551850899896137
"ZFP2",-0.10472086842522
"FEM1C",0.0250338969091511
"LTB",-0.125276899897787
"JAZF1-AS1",0.130036003990325
"SNAI3",-0.439942440618918
"FGF7",0.0137775731712577
"AKR1C1",0.0924551994631005
"CEP19",0.0338992800664342
"LINC01102",0.0229746032010332
"ADAMTS4",-0.00584261464919657
"SPATA1",-0.157200342416069
"CACNA1E",0.0824730914775341
"FAM126A",0.011274652914247
"CHRD",0.12635116641931
"TOX",0.00369783407226607
"ACER2",-0.0780395153270519
"BIVM",-0.107628278073264
"MKRN1",0.0161194595830413
"F8A2",0.0772800304360594
"FRRS1L",0.0368576216106706
"SLC39A14",0.0191956919253677
"PIGX",0.121748965893044
"TBXT",-0.0862456524022161
"NR0B1",-0.0420045843672584
"TDP2",-0.136508874174145
"MGAT5B",0.00180194063421697
"DNAAF4-CCPG1",-0.00052435509220464
"APRT",-0.0123266232999337
"FBXL12",-0.14286270239621
"TSPOAP1",-0.0376067845306758
"RRM1",-0.0155345871428061
"KIAA1551",-0.183572728264334
"HENMT1",-0.00530753110667176
"TMEM246",-0.0891120860918698
"ABI1",-0.153621712996639
"TMEM120A",0.0135343971097823
"LOC728485",0.0169784190913528
"STRIP2",-0.00701150294886223
"HINT3",0.0804746157543066
"MT1E",0.0275380472173186
"HDAC11",-0.308830992925475
"PODXL2",0.0176648401100049
"CNTN4",-0.133213764371102
"RAG2",-0.259567525820026
"SGMS2",-0.0332310953292405
"MAPK7",-0.153614956569075
"SGMS1",-0.0362552644746231
"FAM8A1",-0.0154277565239122
"FCRL6",-0.204440995904043
"ZNF792",-0.153011968465873
"CYP3A5",0.026932378766181
"ABCG2",0.0578806081557017
"EIF2AK3-DT",-0.120990077575474
"ADGRB2",-0.0988631180486961
"PHF8",0.0516746930399998
"PRDM4",-0.0555187879833399
"SPDYE3",-0.0248766354428319
"OR2A20P",0.0454489474528205
"ATP8A1",-0.00305051688049711
"WDR76",-0.357349876012677
"LTBR",-0.0874950092901618
"NNT-AS1",-0.0615708238683941
"PRLHR",-0.0208378839307269
"SNHG15",-0.0587805321595092
"GNAO1",0.0321348271633737
"FAXC",-0.0428817206496506
"MYCBP2-AS1",0.0397748225208648
"ANO4",-0.0430129485680468
"MYO18B",-1.24559361536562
"NAGS",0.297915098558538
"ALKBH6",0.0227488775228898
"SET",-0.247414609653539
"PKNOX2",0.00596933459546484
"LRRC25",0.0149296680301888
"OSER1",-0.0654260949240246
"VPS33B",0.200968072361432
"GPR87",0.0654400129342755
"ZNF93",0.0352218186685906
"SH2D2A",0.112303665731932
"AFTPH",0.0999516062716562
"INAFM1",-0.00584318661676557
"FMO5",-0.0313751084366697
"CTNS",0.0705357143990641
"CERK",-0.0623385938087397
"IQCB1",0.165765208660547
"EBF2",0.0826567404565783
"DOP1B",-0.151883880937062
"FXYD7",0.0582068402947512
"SLC43A1",0.13066769656899
"CCDC125",0.417827446653989
"SMIM17",-0.029280008441415
"PCYOX1",0.0421039574680971
"FCGR3A",0.0234885843890312
"GNPTAB",0.175277567887968
"FBN2",-0.505782976815344
"VLDLR-AS1",-0.204346200971647
"SLC30A9",0.0539692402400471
"RAB11B",-0.174939506584809
"TPD52",0.0687652201480101
"NAA10",0.144398098021832
"GSN",0.0501571383031341
"FAM83G",-0.0335583948731723
"AMOTL1",-0.0333089062153184
"USP12",-0.0838326360864399
"NAV3",0.0867617527179328
"RNF130",-0.0246128576837847
"SLU7",0.0855893315589823
"DLGAP4-AS1",0.108476310972811
"VMP1",-0.0371604189543865
"NAA16",0.0703317020434801
"SRPK2",0.241403777530494
"B4GAT1",0.0374408260949813
"FBXO32",-0.0200644777304465
"LOC644554",-0.0741568765429897
"KCNMB4",-0.015040257513779
"TIFA",0.10848821566787
"CHMP7",-0.203367020514961
"CUL2",0.173048511924154
"ATXN10",-0.0375235443280404
"PRSS12",0.176349828583468
"DSCAML1",0.0526325315612321
"LRRC37B",-0.149730471282626
"PHKG2",0.103494930709904
"SERPING1",0.00282172715879718
"ELAVL2",-0.0179925141828534
"WNT10B",0.0945446738021742
"TRIM38",0.005449195990746
"METAP1",-0.0557393218045472
"ATP2B2",0.0443140702364956
"EIF4E2",0.0678291551225176
"ZADH2",-0.201407541122477
"ABCD4",-0.0134466197538478
"PDE6D",-0.019880639113079
"SLC39A8",-0.0284113100394907
"LINC01346",0.124404873333661
"SDS",-0.173969034914114
"PCDHAC2",0.0195201797219391
"HBG2",-0.299408497886378
"PDAP1",0.264514797972057
"HAUS5",-0.0421587197589619
"GPR50",0.0756208078000258
"ZBTB43",-0.0470730578587937
"SMTNL1",0.0967411203803553
"SAP30L-AS1",0.151689515615751
"FAR2",0.0919681904404262
"ZNF281",-0.262952136189226
"ITGA5",-0.0192803557418993
"RHBDL1",-0.0790384737775358
"CNKSR3",-0.0235932081104777
"HPS5",-0.0208150217687987
"PCDHA4",0.0257147174606771
"CIB1",-0.0196548798062435
"CCDC173",0.0908138931101455
"BCL11B",-0.216078694437701
"SNORA24",-0.0654074333806997
"LINC00664",-0.186001359149031
"KLHL7",-0.143401736583255
"VPS35",0.0725621964086618
"RPL22L1",0.0137477377387634
"DELE1",0.147310477196948
"KIAA1211L",0.0695747380854851
"CCT6P1",0.195044971088194
"FER1L5",0.0129228742526909
"KCNH1",0.00640607869222575
"AURKAIP1",0.0205117823120074
"DERA",0.0259199953957646
"ZNF430",0.233209994074765
"GAS2L3",0.544265591881555
"TIPRL",-0.147714493661598
"CDKN2AIP",-0.0372672498839186
"RHBDF1",0.0164746764644175
"FAM50A",0.0468804822601067
"RNF14",-0.0405422242205376
"RGMB-AS1",0.0536874736723921
"HCRTR1",0.325534996095435
"COLEC11",-0.0352067075513534
"LRRTM1",0.0745056655448937
"SLC25A28",-0.0344154745049757
"CHKA",0.00673731797833219
"RORB",0.0620760904285826
"SLBP",-0.127281512203964
"ZNF568",-0.482351913889607
"LOC100132813",-0.0480701040894748
"KCTD16",0.140307067933459
"DEAF1",0.0299634748411707
"BCKDK",-0.0979831389820269
"NR3C2",0.0133083589871457
"THY1",0.00248855674745971
"ZNF322",-0.152913241068934
"ENOPH1",0.142761619366706
"MRPL38",0.113284548425947
"RNF168",0.0663454062231099
"ACSL1",-0.00806906613035516
"HSDL1",0.0433818028939022
"ALKBH8",0.153705070463733
"PHAX",0.151635609394564
"ROM1",0.0542981292002608
"SERPINF1",0.0202498487528261
"IL6",-0.00385355041410789
"ERICH3",0.0324242809102327
"TRANK1",-0.0504975403008476
"PPP2R1B",0.150925544530272
"NKAPL",-0.00291195818636205
"IGLON5",-0.129828109430811
"NAP1L2",0.118331151118697
"CTAGE15",0.0502948568194379
"INPP5B",-0.18041897147086
"ETV5",0.243131344924948
"ADO",-0.121313332133553
"SLC7A8",0.0742085994887124
"CPNE4",0.0790744054649197
"CEACAM21",0.0563865305857004
"NAALADL2",-0.22860632061815
"SERINC1",-0.037057088038063
"STXBP1",-0.0112031675564129
"EFCC1",0.0549837370982737
"SLC28A3",-0.0522671180159903
"SYT11",-0.0890385243977403
"OPLAH",0.0342453783003721
"LOC105376114",-0.0547747777350062
"SNORA17A",0.0175202075068684
"MIF",-0.0492965258299589
"NRG3",0.0479456220247463
"SCAMP1",0.148375610423037
"MICAL1",0.0105304469243769
"FPGS",0.0085855357436601
"MT1JP",0.0449536871688818
"PTGR1",-0.223010814027889
"ARHGAP39",-0.0332173231472611
"PPP3CB",0.102922131284305
"GTF2IP1",0.160028940036273
"C1QTNF9B",0.230696825084737
"CSE1L",-0.0506839541339535
"LNX1",0.1929438319218
"ETFB",0.239724121189457
"PPP3R1",0.032441624933095
"NTHL1",-0.0246104648912268
"PCDHA9",0.0231851359423161
"ATN1",0.0734529399111817
"RGS7",0.0233696925169555
"DNER",-0.00145923093944927
"HPCAL4",-0.0195493928177423
"SAA1",-0.00475281638038613
"SF1",0.00973492397076812
"LRP5L",-0.0451918786269782
"MIF-AS1",-0.0539168954769527
"RAB1B",0.219719118616869
"NCAM1",0.0736800432688045
"SOX11",0.000459938839962271
"CASTOR1",-0.0268831142201787
"PRKD2",0.0303506626498997
"RIOK3",-0.0223967398530997
"KCNA2",-0.00424957572110536
"SRRM1",-0.00481352172552685
"GTF3C4",-0.0476348835638379
"ZNF280C",0.534946105818136
"HSPB6",0.0903414225686905
"DMXL2",-0.0926021710752886
"LOC729970",0.0475597636160778
"SYTL2",0.0622968930513937
"ABCA6",-0.000418876480357571
"CCPG1",-0.00912236062016721
"IGIP",-0.0570949451012072
"IDS",0.148662244374819
"RPL23AP82",0.0624024873331145
"GTF2A1",-0.0122602816737537
"KLF15",0.00253370883067392
"CCNB1",0.171834130907283
"HIST2H2AC",0.0104232037017392
"GTF2I",0.0898610887993386
"CCDC71L",0.00194902713558187
"TINAGL1",0.0851991342891663
"DMRTA2",-0.0946287698306978
"NEURL2",0.0872755630333
"KLHDC9",-0.0807771080099724
"NDN",-0.0661498172990709
"DEFB1",0.0317689730449029
"KXD1",-0.0196493957110625
"CDK11B",-0.138681235478519
"KIAA1324L",-0.061540994557039
"MAPK1",0.0455280935628795
"SCUBE1",0.154418358646367
"SLC17A6",-0.0349339914923804
"IQSEC3",0.018487233770628
"DBI",0.123858220910693
"IER5L",-0.00875674555140381
"MARCH10",-0.0710116219055794
"FMO4",0.12592370569572
"RFXAP",-0.200456375288577
"PCDHAC1",0.0188178727363738
"VPS37B",0.0630064682391647
"VIP",-0.0148412892257776
"BICRA",0.0987992063553785
"GPR63",0.0628592932945039
"RPPH1",-0.0565919958916535
"TOMM40L",0.0465273666721441
"SAMD14",-0.276985638600793
"CDKN2D",-0.0571961461198738
"ADGRA3",0.032115285227905
"PCDHB4",0.263949598978385
"CHID1",-0.0603471846025669
"TPPP",0.0448960248879716
"ABL1",-0.00530183805511246
"C3orf14",0.0734580871505575
"ESRRA",0.0315402683634621
"PEX5",0.141035415353387
"ZNF180",-0.0949273727400237
"IGFLR1",-0.113606580799258
"ALG10",-0.152843778996126
"ADAMTS9-AS1",-0.012051216450872
"MILR1",0.0469568663241954
"HNRNPH3",0.0581361529683018
"C11orf21",-0.429460784959999
"NAA30",0.0220805322959632
"KCNE3",-0.123149603722157
"ZNF667-AS1",-0.0843564955637594
"CHI3L2",0.0185097759539042
"IRF7",-0.0182323509013668
"LOC100287036",0.097397423363376
"ME3",-0.195136934068289
"SAP30L",-0.0641075894040555
"C9orf85",0.118172461191274
"NKX2-8",0.0497560300749632
"SRGAP1",0.153939206019225
"POLB",-0.110245208383841
"STUM",0.0505524672865146
"RAB20",-0.0796400992364258
"ISCA1",0.127284628403631
"MARVELD2",-0.0686960776419521
"LMCD1",-0.00442853946767767
"GDE1",0.00292415722257114
"FAM216A",0.0849544661343624
"PCDHA13",0.0190243131527734
"ARHGEF34P",0.0424424693008202
"IFI30",-0.0266845971995902
"PRKCZ",-0.0123973746356428
"FAM76A",0.192172260858444
"LOC344967",0.0569248325651668
"PXDN",-0.245640828907764
"CSNK2A1",-0.24220346476036
"LOC100131635",-0.0248952421810413
"NLE1",-0.0625726529220256
"CEP41",0.0123174714595582
"IL13RA2",0.038986204712397
"C15orf65",-0.061024812752721
"MVP",-0.0678966364615857
"CHST3",-0.00750811958476369
"COA6",-0.0534884611817242
"LOC101927911",0.0149206780624787
"THAP5",-0.0687031263918856
"SNORD18C",-0.0440584049737637
"FAS",0.0540739796456942
"KDM5B",0.0952051571570986
"SLC11A1",-0.0590580013804602
"SEPT5",-0.0124571022790464
"CASP4",-0.0126095689260591
"TRIQK",0.0505885180508532
"SEZ6L",0.0102218605214277
"CAVIN2",-0.025005809669274
"KIAA0319",0.0457952550013015
"UPB1",0.0801231248763466
"APOD",-0.0160186764108116
"PARS2",-0.0960986480386915
"PRR18",0.00405231639245339
"TPCN2",-0.25000228336246
"ASH1L",0.0689571544932386
"C1orf162",-0.0236742058793523
"PCDHA12",0.0247202279855228
"CSRNP1",-0.0318957179272897
"RAB27B",0.0679499885986587
"DGKI",0.140361530362772
"SLPI",-0.00164379496673367
"SRR",-0.032679491962117
"ZNF274",-0.121093733548275
"STK35",0.220522402886272
"ABHD14A",0.00556793295484552
"ZCCHC2",0.0616394249861498
"MMP11",-0.290335694363274
"RAP1GAP2",-0.0370270437561811
"CCDC200",-0.000594734564723251
"SRRM4",0.126607394718689
"TPO",0.0537431207439076
"RUNX1T1",0.0301809000297232
"NABP1",-0.0239256035949425
"LOC101928120",-0.0257853677784063
"PPRC1",0.014003772289637
"PCDHA5",0.0291596575261336
"PROSER2-AS1",0.142451689291864
"UIMC1",0.0647155771319651
"DNAH14",0.150157398898025
"GPD1L",0.0753967134737459
"RPS6KB2",-0.0184693452371074
"SLC27A4",-0.138099194430019
"DUSP23",-0.0646695008090412
"PHF23",0.0723556928425671
"C11orf24",-0.052061427836969
"SLC12A8",-0.0315951622142557
"SH3KBP1",0.0231951883052093
"CD38",0.0259165938030626
"PCDHA11",0.0328522545157615
"CNGA1",-0.18118253487264
"SNORA33",-0.0478550777572687
"LRRN3",-0.0195088734092439
"CTTN",-0.0461021288718987
"TAS2R20",0.0780156824857048
"SLCO4A1",0.00314237898250026
"TTC36",0.0209479039405439
"ZC3H7A",0.116248100712439
"PKIB",-0.0799375482161093
"PCDHB6",0.566504049495653
"MYBL1",-0.447020801341253
"IFITM3",-0.0460048643212526
"FOXF2",-0.0659115981022105
"AFF4",0.00913284938714119
"TRMT1L",-0.0466893791511873
"LOC101929140",-0.156262848330632
"NEXMIF",-0.0964028333487629
"CES1",0.0891642875083503
"METTL18",-0.211227132817904
"ANKRD46",0.101809912809563
"DAB1",-0.0533347961576827
"PCDHA3",0.0186352351606362
"PCDHA7",0.0241094143510723
"KLF8",0.112201257470954
"REEP1",0.0324315672326614
"ROPN1B",0.0406707187498012
"TCAIM",-0.0691024993937617
"SNORD35A",-0.061071478652847
"COX17",0.163964191722431
"VAV3",-0.0129305851584952
"OSBPL5",0.0490707894438117
"PLEKHO2",0.00272073326824112
"ZNF252P",0.0320833572152478
"GOPC",-0.0482337893330966
"CACNA2D4",-0.224249143136366
"SYP-AS1",0.00781854032398119
"SNHG12",-0.098155747316509
"RELT",-0.0110945022630286
"MKNK2",-0.0131999596743412
"VASP",-0.0153519442712511
"TMCO1",-0.0148721545195258
"FANCF",0.00450642857019499
"HESX1",0.181221062730667
"KLRD1",0.0545242679196017
"CADM2",0.0837961362321241
"CNN3",0.000695609405640981
"LAMA5-AS1",0.297397053820723
"MIR324",-0.0275094250139249
"RUFY1",0.402080149291895
"AKAP13",0.00318497154396253
"CALN1",-0.0894587498632172
"ZFAND5",-0.00355459163413257
"MT1M",-0.00605690826367329
"SMIM3",-0.0328062770979664
"RNF20",0.0678398560779949
"TRABD",0.0362499132612965
"PCDHA8",0.0300488951617665
"OR2A7",0.0568105332190442
"EOGT",-0.00707571351618113
"PANO1",0.00793584549965539
"PRIM1",0.0218529303290633
"IER3",-0.00383824788108258
"FITM2",-0.000348588665422318
"GABRA5",0.0663096023949314
"SERTAD4",0.134218946296457
"MICA",0.0446682711375368
"CNTN4-AS1",-0.22972995403135
"SGPL1",-0.144927072407206
"BORCS5",-0.219688364582581
"TJAP1",0.0965665178336779
"THEM6",0.0186135372449046
"SGK1",0.0225207658831729
"CEMIP2",-0.0289998326973003
"MYO1C",-0.0829831711591004
"PPM1L",-0.0588065559264255
"OGFR",-0.0256995782331934
"ATOH8",0.00593199789371222
"PLSCR1",-0.0255554778870566
"GCH1",0.0476975103861683
"SCN4B",-0.0380287923135565
"KCTD2",0.0860805469401265
"SMG6",-0.512681424527756
"USP45",0.359247845150476
"OR51E1",0.10265109509124
"ITGB4",0.00569485783895218
"CEP95",-0.0439000563871257
"NCDN",0.0592894627502338
"C17orf80",-0.0433654516568147
"PCDHA10",0.028289990394469
"TWF1",0.0896132849880749
"ZSWIM9",-0.103316420761941
"MSLN",-0.0655026536987148
"PRKAR1B",-0.0255555683304968
"DAGLA",0.0458279521813903
"ORC4",0.0628695329196484
"ASAH2",0.16682030275918
"MIDN",-0.0300264367095919
"TIPARP",0.0373105987015825
"CDK6",-0.20737489795883
"THOC7",0.108258741672381
"TOGARAM1",0.0804039946820743
"HHIPL2",0.0193300718998286
"MAPT",0.0592913733880341
"ADAMTSL2",-0.0773378691992239
"ZNF700",-0.106445295967884
"USP33",-0.0756165070438159
"DISP2",0.0365004054376604
"TCERG1L",-0.162825939247695
"LOC642852",-0.0288472290414845
"TSSK6",-0.211568744643214
"INHBA",0.0824265790709248
"ACVR2B",-0.149647443367678
"PRKCA",0.0371687660742019
"SMC3",-0.00245284304881661
"PCDHA1",0.0324257767940629
"SCARNA12",0.0428771586827349
"ORMDL3",0.0345416657729178
"PCDHA6",0.0284620238872685
"CHRM3",0.0565350254001553
"TTN",-0.0924669813813031
"FLVCR2",0.000640601471448765
"SLC9A3R1",-0.141391241639226
"C2orf15",0.0305829062497724
"PTPN4",-0.0340693025842855
"GPR158",-0.122162993615412
"SCCPDH",0.041734643918993
"CREBL2",-0.00135394652372429
"PRPF3",-0.0096423203606792
"EXTL1",0.0362216157494083
"TDRD6",-0.157952125576068
"MAGT1",-0.136746446364814
"SLC18A3",0.213243732814315
"ISM2",-0.687169414765959
"TAF1C",0.22666082596997
"KRT17",-0.0918739554669377
"CSMD1",-0.0360226396879911
"KATNAL2",0.0572379280275359
"RAB40B",0.0595810566499651
"LOXHD1",0.154473518229492
"LYPD1",0.00136580114222818
"WASH3P",0.0561242933713001
"GUSBP1",-0.251473985090857
"BDP1",-0.0596775010421145
"POMGNT2",0.0703749868588276
"WDFY3",0.0719651278045344
"VSNL1",-0.0286925072405622
"FZD9",0.0114775272719988
"SMG7",-0.0721043211465135
"RTL6",0.105151648362782
"SOX17",0.0910812153140093
"TMBIM1",-0.011039432247741
"PLPPR4",-0.0331993376547877
"MTMR11",-0.0189308023103986
"CPOX",-0.0765069377424888
"KMT2C",0.0135987769120815
"BLMH",-0.403845720052638
"CXADR",-0.0562165969359837
"FAM111A-DT",-0.0115596063188596
"PLAGL2",-0.0060238610610284
"RALGPS2",-0.112263727684842
"WFS1",-0.0835626887735927
"MT1A",-0.0202876783089017
"TMEM19",0.176872985359826
"STK17B",0.0167339361126616
"LRCH4",0.119276593395414
"ZNFX1",0.0159732118076489
"GOLGA6L3",0.289806696212701
"CXCL2",0.0215587553154409
"ARMC12",-0.0417959336975811
"AUP1",0.0192869880892786
"INPP5D",0.0600134934648839
"MALL",0.0554108307721007
"FPR3",0.0458349376309713
"MIMT1",-0.160599225369396
"KLHDC10",0.131561082841732
"CNKSR2",-0.0867167942174497
"FCMR",0.0316760304193842
"CDA",0.0214197025158256
"RBPMS2",0.0567435266292946
"IL18R1",0.00698567835480793
"RNF103",-0.0917848555491414
"ZMYM4",-0.0749066364302473
