"geneid","coef"
"CACNA1E",-0.949912805571803
"ZNF496",-0.328040694451556
"IGDCC4",1.00671523877747
"F8",0.727581515112789
"LHX4",-0.300583249750631
"MIR1184-3",0.126242595001648
"OTOF",-0.499100978986724
"LOC729683",-0.176857513982061
"SH3BGRL",-0.327950217118729
"NXN",-2.18458266596356
"CTNS",-0.428705753809079
"KDM5D",-0.211842758631995
"BCRP3",1.14993463999696
"ALOX15P1",-2.00442258125124
"TSHZ2",0.316106301810403
"DNAL4",-0.123023992817894
"KLF15",0.804238985746552
"RUNDC3A-AS1",-0.364433068087104
"BANK1",-0.79816198567558
"CLTB",-0.820400866718915
"TMEM176B",-0.182394428552234
"MAP3K7CL",-0.112404364319763
"DGKG",-2.53634862008554
"TMEM44-AS1",-0.446097214579342
"IGFN1",-0.107605316888781
"GSTA4",-0.667922416763809
"ALDH2",-0.230790353189524
"VSIG10",0.348002804881224
"CYP4F12",0.0658093152223495
"LOC102724532",-0.166262557662132
"LOC283140",2.38375826663659
"FRMD6",-0.144038888768604
"SCRN2",-0.735038725377096
"TMEM45B",-0.168045790924037
"WFDC2",-0.22283347839205
"GJB2",1.68381051677916
"VAMP5",0.206120358854976
"ARHGEF3",0.59024165188744
"EPS8L1",-0.780395005518947
"B3GAT1",0.643831696692731
"SOWAHC",-1.19034169395863
"BTNL3",-0.347491635315754
"PTENP1",0.202482934002008
"USP50",0.921749190333066
"TPM2",-0.0235426668542779
"AXL",0.0219780425630951
"CDH1",0.929574968899706
"RAMP1",0.589813116773115
"PCDH9",4.84672961678301
"MAMLD1",0.704293268998449
"C17orf53",0.101260479926188
"L3MBTL4",0.377553854055806
"ANKDD1A",-0.129248267412465
"TAS1R3",2.19198605782979
"IL32",-0.025988977574293
"SASH1",-0.589114707104898
"HDAC9",-0.414488837239634
"LAMB1",0.361378136103884
"MIR4697HG",0.00669227830202232
"ESRG",0.460216157447038
"LDOC1",1.46844833536951
"TNFRSF10D",-0.121871410655631
"KCNMA1",-0.0780180523492312
"HPCAL4",-0.194949208310671
"KRT23",-0.13443532224595
"LBH",-0.364151441703501
"COL5A2",-0.96323189339354
"RAB37",-0.129594481263075
"GPA33",-0.22792609708651
"HCP5",-0.170149784239884
"SNX16",1.33714233510491
"SNX33",0.463276289018903
"SPIN2B",-0.169710343652735
"FRMD3",1.91663117470237
"PATL2",1.12635741732109
"MPHOSPH6",-0.00905624912485471
"LOC101928063",1.06388903896778
"KLLN",0.058111931677151
"IFITM3",-0.0544803837646434
"AQP3",-0.268295678828654
"LGR4",-0.581215694782463
"JAG2",0.0525450847755896
"ABHD11",0.685152868606156
"PEX5L",-0.814990683269108
"GLB1L",1.45152164736278
"SLC16A14",1.4822397590198
"GPR174",0.060610306026718
"PI16",0.385908672760962
"BTBD11",-0.333237327667047
"SESN1",0.438803166599198
"DEGS1",0.0196094543045063
"ZDHHC23",0.412956662942155
"RPH3A",-0.42846913944497
"ESAM",0.064825224098401
"FRG1BP",-0.39089438395319
"LAMA3",2.7413293517861
"NEXN",1.23987721488651
"USP35",-0.528745276145271
"TSNAX-DISC1",0.0653652634162086
"CD300A",0.505311505323996
"NPIPB15",-0.27894097097724
"KLF14",-0.26463954902984
"FIS1",-0.209842281789956
"COL23A1",-0.304757640220225
"PTPRG",0.616091217089394
"TTC26",0.0313109985495041
"RPH3AL",0.00398141903567074
"PGM5",-0.529622664729815
"AGPAT1",-0.263256718054428
"MME",-0.0986812181917067
"EFNA5",0.904083412528429
"HBG2",-0.0703030929383454
"FBXL2",-2.28542381510266
"DBH-AS1",1.53964570637327
"DNMBP",0.0247411102604801
"TCF7L1",-1.2452675875419
"EPB41L4A",0.593326111034478
"DRC7",-1.53362217075206
"NT5E",-0.180472525985516
"ARMCX4",4.55635116437314
"PYROXD2",1.78029866632678
"LOC105376805",0.0735573710529828
"THNSL2",3.80637763562113
"DYRK4",-0.0589569835579119
"AGAP7P",0.942381158440997
"SCNN1D",-0.669097105083055
"CAPN13",-0.228598606591136
"TSPAN7",-0.66711623522964
"MANEAL",0.53197309650901
"FHIT",0.149563554017591
"MGAT4B",-0.0462376019628363
"SMPDL3B",0.732551555230437
"NINL",-0.0165830048618084
"MAFK",-0.0140900207449981
"ENC1",0.0581243654346396
"SLC25A34",-0.0449911875126007
"ZNF532",0.193138155553147
"EPB41L4B",-0.0695456069984067
"SPARC",0.638498155768592
"MYRF",0.33194267926474
"NPIPB6",1.65128417457084
"EPCAM",0.364130724272676
"XPNPEP2",2.16813095575115
"PLA2G16",0.226457975438667
"CLCN5",0.0855238657242879
"GPX1",1.72990914591968
"HLA-DRB6",0.0679103167084279
"KRT73",0.0227097362241486
"SERPINB2",0.0737940812325363
"PEX6",0.35214799689891
"TNK1",-1.55480850775652
"CACNA1I",0.580386343678565
"CALR",0.0334232845572393
"MDGA1",-1.21131721046846
"PLCH2",0.0170058802796054
"DPM2",-1.26608355976633
"SERTAD1",0.205456176471728
"SNORA73B",0.372908853370977
"TNNT3",-0.147754953731798
"BAHCC1",-0.29830211533844
"AKR1C1",0.296855964981273
"C19orf33",0.052225917429739
"RBM44",0.299149758258993
"MAPK7",0.604315237616749
"CH17-340M24.3",-0.0687516578658462
"SMDT1",-0.344275639367215
"KANSL1-AS1",-0.230604052502792
"KIR2DS4",-0.613645219115855
"ZNF135",-0.669914224715331
"TFCP2L1",5.35336701467414
"ARHGAP22",1.69627715889955
"STAT4",0.0275893553516769
"DCUN1D3",-0.5917680933452
"DDX11L9",0.532156061421775
"GPX7",0.791125184070216
"CCDC144A",-0.40931148927454
"EIF4A3",0.0272236221922194
"P2RX1",-0.314917357297506
"BEX2",-0.584339060566625
"USP10",-0.388571511114751
"TUFT1",0.812742009733635
"ICA1",-1.63152716631789
"AP3B2",0.63213771436531
"PDGFRB",0.49306703415961
"MOK",0.22146658084915
"GABBR1",-0.255655751856068
"ARHGAP15",-0.349925950179699
"CCSAP",0.0917338149638718
"MFGE8",0.0776472285272519
"TLN2",0.0294687767245514
"SAA1",0.101108181679232
"ACPP",-0.116070938674081
"SAA2-SAA4",0.191507166329064
"LINC01679",0.745024520880731
"TBC1D30",0.0502878432338226
"MGP",-0.716037082046401
"PHF24",0.590100734258743
"UPK3BL1",0.195297459051649
"LPP-AS2",-0.00676753761120989
"TARM1",0.774734667746754
"SLFN5",0.864752124023148
"LTK",-0.730259917947018
"MRC1",-0.0154719994779454
"SCARF2",-0.599237668749683
"SIRPG",-6.15512989879324e-05
"CCR7",-0.199442108486262
"SRRD",-1.60103817022254
"TMCO6",-0.0158389750202852
"C15orf38-AP3S2",-0.0482519258612841
"PLXNA4",0.0197951517189929
"MT1E",0.35775921873725
"CIART",-1.0844973052709
"STMN3",-0.0386076464417751
"TBC1D8B",0.00102484956814457
"SLC47A1",-2.3025495325512
"CELP",1.26330931691206
"SLFN12",0.0046887490552043
"HOXC4",-0.233500926086503
"EMBP1",-0.816481233113518
"PRICKLE2",1.11797354907118
"MAP3K15",0.690833192532366
"C7orf61",0.538402060338932
"A2M",-0.26596186850301
"AKAP6",0.80591005453212
"ARG2",0.710018439587845
"ERC1",0.0780053311899537
"ADARB2",0.731648230753682
"CYP4F2",-2.2081329526699
"STEAP3",1.20651575831414
"DBNL",-0.00363129283423843
"GYPE",-0.0597371920145456
"ENTPD7",0.0286547634755407
"MAP1LC3B2",-0.351724978398756
"TMEM176A",-0.188901812364139
"EVC",0.83325208390936
"ATP9B",0.11634959337885
"AMY2A",-0.00622247619125188
"TSPAN4",-0.751910808209597
"CD40LG",0.190400746093448
"PLPPR3",0.0927539762896374
"CSRP2",-0.45360653613364
"LILRA4",0.384456850129211
"MIR503HG",-1.1024642766297
"SYP",0.127474356363952
"LINC01176",0.40470555009245
"VASH1",-0.231099856646345
"SPRN",0.900409930095604
"SEC14L2",1.22589562952903
"BBOF1",-0.187521262658848
"RYR3",1.09082220989519
"LAPTM4B",-0.521103158012518
"SFRP1",-0.0832511383126659
"OBSCN",-0.0653116017332818
"PTGDS",0.109942211000356
"SLED1",0.0907791593711934
"OTUD7A",-3.73819340676502
"NKX3-1",-2.08744559770675
"TTC39A",-0.31710485264836
"NEU4",-0.900630936237917
"ZDHHC19",-0.131534095733066
"GPD1L",0.342401888855331
"CPT1A",-0.0653820051773765
"LOC105379252",1.34760446081309
"NAP1L2",0.501373949797993
"TANC1",0.641290073448739
"TMEM204",-0.0518407408943035
"PF4V1",0.0479929276674252
"S1PR1",0.208604607943796
"CLEC1B",0.143780760073121
"ATP8B1",0.168152463107372
"GSTM1",0.122925195314304
"CROCCP2",-0.936394944725895
"P2RX7",0.0679331299658413
"TNXA",1.12956069515335
"BSG",-0.047737298718961
"JAM2",-0.524386679419919
"KRT80",0.901127144317104
"PDZD2",0.822706204796927
"CACNB3",1.07744652660172
"CRYBG2",5.50554250630113
"NOL12",-0.217941875867942
"NOTCH2NLA",0.074231638232028
"TANGO2",-0.0527810727223425
"RHCG",-0.691388216497773
"RPS4Y1",-0.0346346774018862
"EDA",10.5931435005655
"ARHGAP8",0.698877490503143
"CCDC30",-6.18168170233269
"WHAMMP3",0.35498085822264
"SPEF2",0.480470135800776
"SAP30",0.124474378840249
"TBC1D22B",-0.126856911769436
"LIN7B",0.156643010530965
"PTK2",-0.214325692849285
"XCL2",-0.00822291491074869
"SUSD4",0.689921245551723
"HSPA5",0.0237487557576408
"APBA2",-0.0152174714380972
"ADAMTSL5",1.40326675864741
"ERAP2",0.164975656437614
"PDZK1IP1",0.237541650827296
"MYLIP",-0.063248995835289
"SLC26A6",-0.0135077825242569
"CPB1",0.0741749775504351
"MIR1282",-0.254577575893288
"DLGAP3",0.448573329737701
"ANG",0.441921940531061
"OLIG1",0.0407620496560888
"BCORP1",-2.23040566777567
"HBG1",-0.0271052715488912
"PLA2G4C",-0.37073431327761
"SLC9A1",-0.375344823403806
"SNORC",0.406753113203108
"MAP1LC3B",-0.0178725687042431
"CCDC74B",-0.68243422010559
"BOK",-0.387803622649321
"F8A3",0.60206640906813
"NMNAT3",-1.27908944828479
"OSGIN1",0.165336555669609
"NOXA1",0.320763739456807
"TUBB2A",0.456122503622928
"ZFYVE9",1.53350365593371
"PHF13",-0.0393584943329947
"FAM118A",-0.801562754471287
"WDR97",0.48044963736449
"LRRC8C-DT",0.281231322249696
"SYNE2",0.0719754738607325
"EVA1B",0.345974377702269
"ADGRB2",0.871405117904742
"KLRA1P",0.484618435398714
"CDIP1",-0.221616935477784
"MIR1184-1",-0.666398522314482
"KCNH3",-0.0284623567286215
"SRD5A3",-0.00148390521301983
"CEP63",-0.0600075418492158
"BORCS7-ASMT",0.00706614652574966
"GNAT2",0.660765743545097
"C15orf48",0.280677243872817
"EIF1AY",-0.358306999289705
"KCNE5",0.0629132678693371
"CXCL1",0.171906854471494
"LPO",-2.74299729711141
"RAB31",-0.186222337675596
"BCL2L11",0.0198052459321031
"GFAP",0.313612562279867
"RALGPS1",0.298041883599708
"AQP10",0.0149412442833565
"SNORA25",0.307160775061802
"MARK4",-0.882428623478572
"ZSCAN18",-0.750824073840672
"ZNF837",-0.254129983431011
"NFATC2",-0.160251837487489
"MYD88",-0.0309505625419313
"PLA2G7",-0.130022017600098
"TGM2",-0.128296584244347
"CACNA1A",-3.02130209963467
"PHGDH",-0.0131405178061849
"ABHD17C",-0.301303373383752
"SHISA4",0.631723185029557
"AP1M2",1.32603629437027
"LY6G5B",0.0154519347263537
"TNK2",-0.359693811489689
"GCNT1",-0.00514739120838006
"TGFB1I1",-1.15426671064812
"ALCAM",-0.105094067998825
"BTN2A1",0.238566609861882
"LOC642852",-0.49379430886378
"RICTOR",0.243131695048119
"SYTL4",-0.175705323053466
"CPA1",0.195277109984582
"PLEKHG6",-0.649821088873488
"PTPN13",-1.20585246282544
"SDSL",-1.58718525815692
"PDIA2",-0.00272332230578414
"FAM102A",-0.0429070989550511
"SPDYE6",0.754117087474732
"DIP2C",0.580967860299745
"TESMIN",-0.316130318331124
"PRLR",1.0075918353071
"NHLRC4",-1.2778729378083
"ZC3HAV1",0.00375156562572398
"PAX8",-1.54424944909789
"PXDN",-0.651283830762932
"LOC101928445",1.08745341713446
"TPSAB1",0.14849423807515
"PLD4",0.575952419228976
"LRRC32",0.127103227508724
"AK1",-0.469627484242955
"LINC00173",0.00659436289560541
"CLEC4G",-0.198194662604455
"SLC22A18AS",1.68957120069237
"PDIA3P1",0.0860812016257924
"UBB",-0.496967486289317
"SLCO4A1",0.258312178075043
"SLC6A16",-0.463547319120944
"RND1",-0.0342018949045972
"KREMEN1",-0.016154262065085
"FUCA1",-0.127955829292623
"ATP6V1C1",0.255288165710564
"CRNN",-0.146404073826011
"ZNF577",-1.97544353290811
"RPS6KL1",1.89480139251271
"SH3RF3",-0.747301963378367
"EVPL",2.13864087107946
"ROBO3",-1.57377349413537
"ATP6V1FNB",0.292171345379611
"XXYLT1",0.197560639413211
"TG",-0.582724711794594
"NAPRT",-0.108798739685197
"DZIP1L",-1.571049155784
"POLR2J3",0.181059285877684
"TMPRSS6",-0.0866855268904195
"SVIL-AS1",0.394525536636257
"HIST1H1D",0.00244995830952939
"TUBB2B",0.0070435493351985
"NFATC3",-0.128692543449829
"SRL",-0.127738891692427
"H3F3B",-0.0904475953811822
"FLJ42351",-1.3367847750387
"RMRP",-0.00562108723201956
"SEMA3C",-0.747132504181634
"C8orf88",-0.00989061157921621
"C3orf14",-0.456868038167749
"FAM71D",1.90683601555984
"LOC102606465",0.135058674339951
"UTS2",-1.21701593448543
"STYXL1",-0.0700821733052445
"MYADM",-0.322348966453891
"MAP4K2",-0.148436332213481
"GGT5",-0.498139279497126
"PTGDR2",0.577462251402597
"LOC101928307",-1.81003145668507
"MTRNR2L1",-0.235534636202327
"AGA",1.01166223490431
"COL9A2",0.0748627810764847
"HIST1H3D",-0.0732763974115705
"TRAT1",0.0203270734411249
"CNGA4",0.00354973852469706
"STEAP3-AS1",0.805550028777586
"AKR1C3",0.115417589415982
"C4A",0.919709677554273
"NPIPB9",0.193507562110005
"PLCL1",-0.771449212315141
"LOC200772",0.0733942726309614
"HCN2",0.99254581772702
"LDLRAD2",-0.106357693356977
"PDK3",0.14641750393147
"CELSR1",2.0970680318701
"COL11A2",-1.31814884237679
"MCAM",0.581654621078203
"ZC3H3",-0.407669133223059
"ANKRD42",0.0710841646892369
"TTC24",-2.48056090701647
"FAM169A",0.442512204970427
"PADI2",-0.00957131374875774
"ZNF514",-0.149465338387129
"SFTPC",-0.978529257500103
"SDC2",0.21595020522216
"AGPAT4-IT1",2.25968309247431
"ARIH2OS",-2.5581719433227
"TNRC6C-AS1",-0.200365253005187
"FITM1",-0.431059974135097
"RNF152",-1.46701323611432
"FAM153A",-0.207349375966492
"RAPGEFL1",-0.684464358486187
"ZNF554",-0.815250068492569
"ACKR3",0.0425295405890084
"TTC21A",-0.314303561225294
"MARK3",2.28034429377134
"KLF9",0.343942906969266
"EXT2",0.065379058903204
"CASTOR3",-0.0450641715187129
"PDSS1",0.700520540341913
"RHD",-0.0924675256689578
"COPS3",-0.216154625371148
"ACSL5",0.00149648555883589
"LINC01578",0.105882708762585
"MYOM2",-0.279265258829251
"CES1P1",-0.391234128164548
"DPYSL4",0.635116043220974
"SPTBN2",0.781345011795667
"INTS6-AS1",-0.0499683122340242
"JCHAIN",-0.020690287131611
"PARM1",-0.466250482979769
"LINC01137",-0.190761901789389
"ALDH1A1",0.465447272980826
"HOOK2",0.0596352572770964
"MATN1-AS1",0.335519533978401
"PRDX6",-0.495477289836256
"LOC101929331",1.05208785486933
"PICK1",0.559793752156659
"DNLZ",-0.117303424642161
"LOC440311",0.436176520483689
"SREBF1",-0.956907978386996
"SFTPB",-0.045411381663267
"TMEM150B",-0.1003880064964
"PAX8-AS1",-0.536746204977073
"TEKT4P2",0.979111290452165
"PDLIM4",-1.47050091601287
"RGCC",-0.757557174004921
"PTPRS",0.108079770215363
"CYP27A1",-0.14955278419501
"LOC100128770",-0.523221212360906
"ALOX12-AS1",-0.947107801913987
"MSR1",-0.00438980297004831
"LRRC46",-0.495703414545054
"MMP19",0.175751136948455
"MRC2",-0.00395501080444292
"RORC",-2.09515171084176
"ZNF257",-0.617624473743224
"IGSF9B",-0.31352570947574
"ANGPTL4",0.608059895580284
"PRICKLE1",0.220582466689381
"ADORA2B",0.628515033912672
"IGFBP3",0.900620713200413
"DGKK",1.52030550554061
"ST3GAL3",-0.757388399330391
"UBE2H",0.367044569186086
"MSRB2",-0.177821467552613
"ARHGEF35",0.257455682333778
"LOC100419170",-0.867098485025848
"RPPH1",-0.0487402228795103
"LINC01136",-2.24195234596813
"SMTNL1",-0.0432384578676737
"LOC642361",2.11316569397584
"ACAA1",-0.0170013410326579
"FAM86B3P",-0.224715651577659
"SMCO4",-0.212646652234451
"LOC101929140",-1.17001640905665
"SRD5A3-AS1",-1.16076852888694
"BEX4",-0.05918759885293
"FRY",0.475311525481742
"ZBTB16",0.0840599219098505
"NTSR1",0.138292710145521
"SLC15A4",0.23621308528851
"PIGR",-0.206726158275342
"LAIR2",-0.427075185925282
"OSER1-DT",-0.0709573239190004
"CCDC69",-0.500630375714516
"RHOU",0.450292290742962
"MXRA8",-0.930613318865963
"ANXA2P1",0.163179950196212
"ANKEF1",1.37691519912155
"AQP11",0.124977446844237
"TPSB2",0.515361526673611
"SCN8A",0.932961895676058
"TPO",-0.118251972356612
"NBPF3",2.55470360887404
"ZCCHC14",-2.81939807501453
"LOC100507006",0.206771831518594
"HSPA2",-0.185630225083808
"MEGF6",0.34740260534061
"RSAD2",-0.104563379190603
"SLC19A2",-0.0392467674123993
"PLXDC1",1.02797414411874
"CLEC12B",0.221584498118622
"NDRG3",-1.17171362031019
"LOC105369438",0.396970761536925
"ZNF205",0.254846189675755
"CPAMD8",-2.680596978459
"TMEM191A",0.609171942906628
"EPPK1",0.069355059667422
"SHOX2",-0.743871305302308
"CRYBB2P1",0.137290193561593
"H2AFY2",-0.539129334549947
"FHDC1",0.00178454596071408
"SRGAP3",0.909029554358965
"LOC100506476",-0.25023442576134
"SCN9A",-4.56367492367165
"RAP1GAP",0.167752993331425
"ADAMTS3",-0.882711945559702
"CTSE",0.732790572297671
"TMEM121B",0.0876201220472271
"MYORG",-5.76034097340423
"ADAMDEC1",-0.142305263363822
"PRSS27",-0.381160243633084
"RSPH10B2",1.05716731699608
"BSCL2",-0.506319139560537
"POLL",-0.333450045814179
"RNF182",-1.21587831307373
"CALHM6",0.442329197073676
"ZNF442",-1.60382049297569
"RAI2",0.05235693617462
"TMEM269",-0.320905297108704
"BEGAIN",3.49815826206814
"SPDYE2B",0.255332446413168
"SFTPA1",-0.469174322555239
"ADGRA3",-0.428822101031097
