"geneid","coef"
"NTS",-0.0624664015660738
"YPEL2",-0.00842355657937698
"SGCE",-0.379150740335244
"CNTFR",-0.0141190492898298
"FBXO6",0.414690246889096
"MYL4",0.125919732493963
"LAP3",0.0107804843576829
"CD177",0.199789979584706
"BORCS8",-0.0100547565687113
"LINC00861",-0.00534131322938416
"DDX11",-0.129214108417111
"SIK1B",0.212883650318021
"LOC101928517",-0.206859373773407
"LOC108783654",0.468701593709129
"PI15",-0.0910459617477104
"WAC-AS1",0.204782473456803
"CCND2",-0.321227927790606
"ERCC8",1.05273844244346
"TPM3P9",1.0781778809436
"TLE2",0.272394165987557
"MORC2",0.0605362111284107
"AEN",0.807386600132038
"CYP27C1",0.606464996281914
"ANKRD19P",-0.959160334770809
"SFMBT2",0.115354650193273
"SLC6A17",-0.0495175511725431
"ZNF385B",0.205210262222602
"TMEM131L",-0.330682357549611
"TCAIM",0.000859995825514577
"PI4KAP1",-0.150577844379671
"HTR7",-0.00667188645810862
"SMIM4",0.00170929452169614
"PEG10",-0.0595073520478321
"HIST2H2BC",-0.215918504117341
"EVL",-0.0881059434265643
"MT3",-0.478026226641293
"PRICKLE2-AS1",-0.0718773405440003
"TBC1D3I",-0.0990541742354755
"FAM174A",0.889466377311841
"DKK2",-0.795542942177136
"NNAT",-0.145239818705953
"MOV10L1",-1.67546634967124
"BCRP3",0.432927107458321
"SULT1A1",0.200539136507915
"ISLR2",-0.744136828328217
"MUC7",0.0615586247129246
"RPL9",0.265486985404265
"MUL1",0.0617635827363755
"AR",-0.173991655438365
"ZRANB3",0.427988468762211
"SLC6A4",1.01753651614815
"PKDCC",-0.0157036129462741
"ALMS1-IT1",-0.181868665791463
"GPHN",-2.24122285440527
"SMCO3",0.593758435401702
"NEMP2",-2.27768069143966
"MAP2K6",-0.181829738879193
"NPR3",0.0114090522475052
"LINC01550",0.268694779949117
"FAM181B",-0.0324866439856951
"PHLDB2",-0.0327172932076546
"SPX",0.408492488661078
"CENPP",-0.0425635284097357
"PLAG1",0.678351855143969
"SCRN2",-0.0223668576336654
"DIXDC1",-0.0886825394480811
"PRSS23",0.179174850431805
"TTC41P",-3.95917938824555
"SFTPD",0.11501726797357
"ZNF154",-1.41837749377513
"AXL",-0.41011782941091
"TSPYL5",-0.481469749138899
"PCDH9",0.762456754446793
"STOX1",-0.578977053047043
"TMLHE",1.52096789279595
"CHST8",0.505532837042342
"FRMPD1",0.0160373860143216
"SCN1B",0.724440124564357
"TAL1",0.00460183076764229
"MIR34AHG",2.15487226556291
"RNF144A-AS1",-0.705801545109564
"GSTT2",0.225489216117655
"CD82",-0.223609691499046
"LBH",-0.345968093325745
"ZBED3-AS1",0.120321059419705
"CCDC36",-0.234351554441573
"MPHOSPH6",0.515569258498586
"UNC13A",0.253285348483144
"EMD",-0.476021737037934
"MCM10",0.386475062201593
"BCYRN1",0.0294661983495977
"CETP",0.0506148933360971
"COX7B",0.495960761361508
"CSN1S1",0.0140255742347536
"GLB1L",0.0017013848895694
"LOC100133091",-0.247222276868135
"LUZP1",-0.482491949451195
"PRIM1",-0.306640091083026
"HSD17B1",0.795153874743626
"FAM72A",0.400474725304285
"COLGALT2",0.356922370925823
"CCNE2",-1.35206425926776
"BMP1",-0.0576984244382434
"LGR5",-0.253516961299771
"MYMX",0.0362722589569954
"C7orf26",-0.618666583790314
"ADRA2B",0.118356377714873
"FRG1BP",-0.72042155341445
"ERVFRD-1",-0.365994438336806
"CUX1",0.283209452628212
"ABCA4",-1.1477777973133
"KCNQ1OT1",-1.31329740371142
"SIGLEC5",0.114822731414904
"MZB1",-0.191686671023041
"IFI27L1",0.0149196588297501
"KCNH4",0.665119912257676
"NCALD",-0.0891737821812606
"KRT4",-0.0781815172083045
"LGI3",-0.000214972949648136
"FABP5",-0.216907192746021
"PCDHB9",2.84027856586794
"MMP7",-0.022534937699215
"ZNF518B",-2.810056700522
"QPCT",-0.115586956852171
"ASXL3",5.16607766218367
"FUOM",-1.71426122341742
"ZFX",-0.00499057559508538
"SATB2",0.230985061034636
"CMTM8",0.280911795565147
"CFAP221",-1.27423208893053
"CAHM",-0.586459365466188
"TESPA1",-0.49093589586388
"AGAP7P",1.23756599409832
"ZG16B",0.163662061097338
"LOH12CR2",-0.195465629890952
"MANEAL",3.23971244582457
"FHIT",0.371115747581001
"DUSP5",0.137240528463956
"POMGNT2",-1.01485822670571
"SCIMP",1.14790135634572
"GPRIN1",-0.25725923112442
"MGAT5B",0.664831544117906
"GRB14",0.808850145976535
"LSR",-0.0795717920171138
"ZNF462",-0.188539642943726
"NPIPB6",0.521342388447369
"MCM6",-0.564519157889068
"CD226",-0.491184298330057
"ZNF433-AS1",-0.537574187147403
"LOC403323",-1.2834292442179
"TNNT3",0.144412589180543
"TEKT3",0.958635047877851
"PEX5",-0.52999011049812
"GJA4",-0.323760508320113
"SMDT1",-0.483201410300745
"KANSL1-AS1",-0.0506846876327667
"CCDC32",0.16323063065703
"NT5DC2",0.368751383792383
"BMPR1B",0.324769093951059
"NAT1",0.0662434350477932
"COCH",0.171538527007703
"TNMD",-0.0415499840819353
"CCDC144A",-0.38285157326056
"CPNE1",-0.549542487007283
"RRP7A",-0.010755727034598
"NAALADL1",-0.331112640102526
"DCAF4",0.126886807917187
"PMAIP1",0.219982570349539
"SLC52A3",0.430893908350663
"VPS53",1.41208589635747
"PMEL",0.00507367377872083
"ZP3",-0.0131480674903472
"ZNF213",-0.00415647528451926
"CNFN",-0.00671342823680997
"SKIDA1",-4.73305562220069
"FAM87B",-1.44927497048001
"LTK",-0.991514456416983
"MSL3P1",-0.0562327646662969
"BRIP1",-0.508471017981375
"SIRT5",0.481890915928137
"FAM228A",-1.31825080808765
"WNK3",-0.725708521130995
"PRICKLE2",-0.559431984852217
"C1QL3",-1.11657409939848
"SIM2",-0.990027767048917
"UBAC1",0.00850660960511576
"BCAN",0.430872532019262
"RMI2",0.808181342879186
"PTPRD-AS1",-0.938720545632055
"LRRC8B",-0.430438726731929
"LCNL1",-0.0555021758367917
"TNNT1",-0.0381737217027424
"PDZK1P1",0.2103254964503
"CADM3",-0.546277594631558
"HOXA7",0.148815945808433
"PNLIPRP1",0.0919500965163958
"LIMS4",0.633091794261095
"C2orf16",1.62125026184491
"NMRAL1",0.832058032195556
"SMG1P6",-0.0872229690818622
"ZBTB9",-0.495807735464406
"GABRD",-1.65497707104818
"GOLGA8R",0.970317773438955
"YTHDF3-AS1",-0.295047175226912
"AGAP2-AS1",0.692085212314131
"ISCA2",0.168988941588311
"ZNF574",-0.172565825939799
"RYR3",1.35106306627727
"SH3PXD2A",-0.280687256604012
"KEAP1",0.882158926577394
"EDA2R",0.480020620525169
"FABP3",-0.313393786031349
"TWIST2",-0.145645141441996
"PROM1",1.37589021830345
"ZBED6CL",-0.686230916841414
"XRCC2",-2.46016072437369
"DUXAP10",1.38636730848291
"TRPC6",-0.117618316029976
"RPL23AP64",0.0795368418539033
"ZNF727",0.0520207441106199
"BSG",-0.17497580799686
"ATP6V1E1",0.0672304816827548
"HLA-H",0.119894089680367
"DGKQ",0.00669274677081326
"ABI3",0.149978987832905
"HTRA3",-0.121590443341122
"FLJ37453",-0.0605116362127039
"ZNF749",0.287576993997672
"SAP30",0.182802704071164
"SLC30A1",-0.152338338604488
"OLR1",0.320932711664085
"CLDN11",0.201863808661884
"CIITA",0.165146995580163
"ANKRD9",0.246713736762993
"ZNF232",-0.472942311238135
"ZNF681",0.00396951939512203
"HLA-DPB1",0.0419754110452789
"PDCD6IPP2",0.333382689511527
"ZFAT",0.213930068281716
"C12orf66",0.662818228326576
"SNORD35B",0.991073697214372
"ABCG2",0.826275070767658
"SLC9A9",-0.119787432363128
"RGMA",-0.248743845487234
"ZNF578",-1.39319115174181
"SLC9A1",-0.266215026780124
"GLRB",-0.92965947424515
"OSGIN1",0.0583022206414338
"HENMT1",-0.869646136930021
"CCNJL",-0.592973319322145
"ADAMTS8",-1.34263384607227
"NAALAD2",-0.915737710404678
"LRRC8C-DT",-0.819386457224915
"CHCHD3",0.971099109245104
"MPO",-0.758231487390554
"SPATA18",0.084937722594497
"KCNH3",-1.94041817073406
"TMCC2",-0.413864873279687
"ZNF784",0.247981188511514
"TMEM183A",-0.942186058886551
"FDXR",0.0310760459693671
"CAMKMT",-0.0907595833355939
"SMIM26",0.61704232974876
"AADAC",-0.209557081785967
"GPR182",-0.0710630202322465
"CXCL9",0.151899396249399
"NLGN1",-3.31143633271772
"LRFN1",-0.317661429737552
"VWA1",-0.135948731548838
"GSR",0.421574129016784
"ATAD3B",0.421721188191661
"B3GALT1",-5.93025112906523
"KIF13B",0.335910125561298
"ADAM1A",0.328331061165719
"A2MP1",0.45623663523156
"PGAM2",0.00943683432087608
"HYDIN",0.328417685129065
"KLHL7-DT",2.49687422350257
"GPR27",-0.978700980014461
"USPL1",-0.476367818255888
"LINC01504",-0.280884355921181
"SCX",-0.568239503302301
"SPDYE6",0.0395840466168668
"UBE3C",0.0019209030420216
"B3GALT6",0.687281105757425
"RCN2",-0.255759991011426
"GTF3C2-AS1",0.345237401048945
"DPT",0.232670620371873
"ADAM11",-0.0533069793620402
"AGAP2",0.889532731708741
"SNORA64",0.0465723074635145
"PSCA",-0.161582225627815
"PAX8",-0.452448152790916
"OTOGL",-1.80040607100219
"TPRG1-AS2",-0.509930955560116
"SCN3A",1.34671574342621
"DEFB1",0.348589945412111
"RBFA",0.558663578078995
"LINC01426",0.136679115092759
"S1PR4",-0.103780783104097
"ZNF396",0.500234527553443
"CPLANE2",-0.0604400895914833
"MUC6",0.402272449313416
"LIMS3",0.08301588821467
"ANO10",-0.766122215322693
"PMS2P4",0.742659430076801
"MROH8",0.628596943135126
"RNF6",0.0765071872396233
"RPL39L",0.152066901727992
"ARMC2",-1.9879482424051
"RPS6KL1",1.22346416736132
"CIDECP1",-0.314442006067122
"SCMH1",-0.238680879506991
"NPPA",0.00263708939164524
"TG",-0.54277595342606
"ECEL1",-0.782654945563257
"SNX4",0.0805387578734851
"PLCXD1",-0.151801863561052
"POLR2J3",0.208841471397432
"CCDC7",-0.71489479880918
"CEBPB-AS1",-0.100087679648846
"SMOC2",0.273812328495307
"NDRG4",-0.0441499504550115
"ALPL",0.00681830491370136
"PLEKHF2",-0.39728057215005
"ZNF703",-0.103884617559806
"GPR17",0.0927529672050844
"KCNIP3",-0.861930127211805
"MCEE",-0.274812959503925
"DNAJC11",0.329311465358026
"ESPNL",0.0158499775442125
"COX14",-0.0537276488301352
"TNFRSF6B",-0.142652081635463
"RBM11",0.285386141732778
"LINC01436",-0.00945087201290145
"ZNF676",0.290567994406827
"SEMA4G",0.798519911449071
"PCDH10",2.45875617703734
"FAM169A",0.0896866504989411
"WWOX",1.19137185497356
"PIFO",0.732656285324949
"PIGZ",0.175456997792618
"ARHGEF37",0.086712241383314
"DEPTOR",0.131209487589465
"TMEM253",-0.091405532830058
"PCDH17",-0.0226094791886932
"LATS2",-0.0416214009985463
"NAF1",-0.00215899966249015
"ATP2B2",-0.739333369141801
"BAALC",-0.192905137856856
"ABCC2",0.788520059761943
"LIN37",-0.77622016203046
"TMEM18",-1.13414163145206
"FCGR1B",-0.124772815308835
"COL12A1",-0.139664950334404
"TNFRSF18",0.271899491462366
"TES",-0.0692884270318144
"ZNF257",1.01862475236651
"SPTA1",0.739127437630055
"TSPAN1",0.134899098116258
"SNORA72",0.152937960008241
"TMEM56-RWDD3",-0.47196631997447
"CAMK2A",0.139475015710278
"ZMAT3",2.83851254521393
"EYA4",14.0588953075255
"KTN1-AS1",0.0913247284312985
"LINC01252",-0.0293059910104265
"ADORA2B",0.702998211552623
"MAML3",-0.204920619109842
"NDFIP2",0.530902362571371
"FES",0.013813003164578
"AHRR",-0.138599430150686
"LINC01088",-0.0377467018758778
"RASA4B",0.000335381225136624
"LOC100419170",0.594874507732681
"BTC",0.746945053836466
"IZUMO1",-0.05622881602418
"LINC00839",0.120596458469602
"STAR",-0.103280217394378
"MRPL23-AS1",-0.442607462506994
"CHMP1B2P",2.31042860719647
"BEX4",-0.896509892781314
"SLAMF7",-0.0283808721719217
"LOC102724219",0.00024213775138078
"SMG1P5",-0.212858633061207
"IFFO2",-0.3380106903669
"CDH19",-0.130745316298153
"HSPA2",-0.190595543600418
"CDKN2A",1.3071243102146
"MEGF6",0.143926184335312
"LNPK",0.304462488181692
"ANKH",0.397035853810522
"AURKC",-0.694976676972049
"IRS1",-0.254943161473997
"ALKAL2",-0.0120587408904609
"RASD1",-0.0660167490136693
"SNHG7",-0.46226911542451
"GSDMA",-0.397740715687369
"GSKIP",1.2857385289224
"LINC02388",0.493470187196028
"HTRA4",-0.669522568291657
"LMO3",2.69429909596248
"C17orf97",-0.479498219699647
"NLRP2",-0.711946011653207
"DLEU2",-0.158492715862145
"CEP104",0.0600371533415772
"TRMT44",-1.67607526536108
"DNAH14",6.29419959566736
"SPRR3",-0.0515844676097919
"GPR39",0.795452259019567
"SDAD1P1",2.41967105829979
"ADGRG4",-0.387215382119015
"ELMO1-AS1",0.386945916739292
"PRSS27",0.204623216317103
"CCL28",0.35039093231987
"BEX5",1.73902756845644
"RSPH10B2",1.25110167453076
"PTCHD4",1.22424151635579
"SPRY1",0.103498627501531
"PCDHB3",0.062974182011013
"TIPIN",0.483652121058758
"MAEA",0.0119279592714996
"GABRB3",2.21805055215777
"SLC25A43",1.06913150429097
"FOXF2",0.478763781374644
