"geneid","coef"
"ZNF367",0.744439685255829
"APOC1P1",-0.215278539254999
"MIR4458HG",-0.0705454201504863
"KRT14",0.00474986076155564
"ZNF501",-5.00225175526216
"TTLL12",-0.509308338809045
"P2RY8",-0.472412251070838
"ZNF772",-0.202229855736785
"TNNC2",0.871397009002034
"GPRC5B",0.457450522075364
"LOC100507564",0.454046432377421
"PHOSPHO1",2.06222801172872
"MIR1184-1",-0.18288030986648
"FAM95B1",0.625943281170484
"HLA-DOB",-0.0441267899634957
"CUTALP",0.152061532750137
"SOWAHB",-0.0207342370819273
"CBFA2T3",-0.628424731972778
"SHISA3",1.04666614461148
"SLC25A16",1.24529568971441
"CYP4F3",1.50415164525661
"VWCE",0.0970323296731829
"NFATC2",-2.1689291055494
"PLA2G7",-0.152249794084449
"MDM2",0.341275915844906
"TTLL9",-0.413232598630593
"FLJ20021",-0.0110152768189111
"ARHGAP28",-0.484098166703883
"CEACAM21",-0.993418618981972
"FST",0.0963751223867859
"LPAR3",0.57290895477271
"TPGS1",-0.0014865751905407
"TGFB2",1.02135656270657
"TMCO4",-0.00130547041607561
"DUSP6",0.654632524412706
"AKR7A3",0.0834411994525688
"PABPC1L",-0.0317834282490959
"MEFV",1.62351163158793
"TMEM164",-1.67104746591205
"TMEM200A",-0.0412228057223194
"FNIP1",0.0839530090850994
"ZNF22",-0.523374053732287
"KRBOX1",-0.337887875025524
"FAM110C",-0.487969095032778
"UGGT2",0.40606714992638
"BDH2",-0.134002958099601
"ING4",-0.0381890791017357
"CSTA",-0.348719489356457
"ZNF577",-0.124913030866539
"CD99",-0.462825530008422
"ATP2B3",-0.13678339820914
"APOC2",-0.0204405916136051
"ADGRL3",-0.267006042086938
"HAMP",-0.0038781105936726
"PPP1R14A",0.0607329670481137
"H3F3B",-0.19048206434414
"SEMA3C",0.0478261783010508
"CAPN9",0.0892692362525172
"C1orf115",-1.19056441783619
"DUXAP8",0.0676259093925697
"NUTM2B-AS1",0.146493516052886
"HPX",0.659167045718225
"ZSCAN20",-0.0103949605765356
"CPEB2",1.52913982730161
"DUSP14",1.53237044813004
"KLHL41",0.0772375813607079
"ESPNL",-0.0106544391867237
"FMO3",0.0618611985784173
"MPI",0.328866247993956
"PCDH10",0.413366038303293
"STXBP2",-0.479385490985388
"SLC25A6",0.65590202893708
"TGM4",-0.210260781563702
"MARC2",-0.345644574325812
"DDIAS",2.28994995525367
"CTGF",0.0639772087018618
"ATF5",0.429426062137439
"TAC1",0.11914421338914
"IRF2BP1",-0.212262347716419
"CDO1",-0.503982695482287
"KCNH2",0.0700704446406257
"DPYSL4",1.45450387594713
"MTMR8",-3.96166084729549
"POSTN",-0.501753805826403
"C2orf69",0.458081390526104
"SNHG4",0.668499087802564
"RPIA",-0.208468886196626
"IL16",0.333100077897301
"FRZB",-0.33124831332901
"ADORA2B",0.141407861047882
"WDHD1",0.15580189311229
"MAML3",-0.0729292528523117
"SLC4A3",0.154186552533504
"LINC01814",-0.225372904196449
"HACE1",0.0588023930866818
"GRIN2D",-3.17705815820963
"SMCO4",-0.130075947066716
"JAKMIP2-AS1",-0.260434193090251
"PPP5D1",-1.714501226974
"GRM3",-0.439144625476976
"DNAJB7",0.755369752640624
"FMNL1",0.19133297476671
"PAX6",6.80660148279483
"ZNF16",-0.116792520212726
"KLRD1",2.3822024166851
"NBPF3",1.09076882336499
"HEATR3",0.000359940218673673
"CDKN2A",-0.0021138471673435
"MKX",0.457653187406045
"TAS2R20",1.20943588557606
"SLC25A21-AS1",-0.687247521758702
"LMO3",0.434530965583966
"NLRP2",-1.49235376888385
"CAMK1G",-0.642855841090851
"ZNF541",-0.385803927470362
"H2AFY2",-0.615301496981566
"ADA2",-1.03961404044282
"MEF2A",0.00199150887943017
"IL10RA",0.0535620765160354
"HPGD",-0.028720191851599
"PRSS27",-4.58383054572343
"RSPH10B2",0.679083192813651
"FAHD2B",-0.450579505291145
"LOC102724064",-2.25104762564492
"KLHL13",-0.000420408344954115
"DOCK5",-0.454519859852975
"LINC01829",-0.391182578765434
