"geneid","coef"
"SPON1",-0.157115223502755
"CHCHD10",0.0645080030585136
"RAP2A",0.170232446851469
"LSM2",0.0544050541060736
"EBAG9",-0.874184603619335
"CTSW",-0.600411043711869
"ANG",-0.476214905649072
"AKR1C3",0.251365097954956
"SLC27A3",-0.234734379195684
"TSEN2",0.178459646092686
"ATXN1",-1.26463424398593
"SREBF1",-0.375053388766704
"EIF2A",0.786208320423108
"APBA2",1.54454365222461
"STX11",0.531634757813978
"SERBP1",-4.00847841006678
"MGST3",2.5240897421023
"RGCC",-0.771040678374801
"RRP15",1.77851735545482
"ANKRD13A",-3.25130359432495
"GALC",2.00974014050689
"NUP160",-2.09219941804404
"OSBPL10",-0.965939147193968
"C16orf58",-0.306971078115968
"SMARCA1",-0.253213551246406
"SLC38A11",-0.272139461087673
"PARP8",1.1759450661727
"RPS2",-1.0429457359114
"RPL13P5",2.06355235476067
"MSC",0.0445627368290579
"CRISPLD2",-0.31018939573545
"NOC3L",0.287765522141662
"CMTM8",3.47114548375007
"C5orf51",-0.217085748510686
"SERTAD2",-0.00670348224706385
"CD3D",0.290753132685298
"SFTPD",1.11095417213767
"PITPNC1",-0.484786055391179
"TNFRSF21",-0.156876723256822
"ZNF101",-0.670746990825016
"PRKCA",0.335696780681135
"ZNF329",-1.33361522207043
"HMOX1",-0.498181557590153
"TRMT112",-0.858767832970726
"VPS51",-2.4613159268735
"TNFAIP6",0.0338071455566005
"KIF13B",2.07557551650613
"TMEM123",1.16383172073785
"ANKRD46",-0.482403399140849
"HDAC2",0.106305070377327
"PRDM8",-0.0364827482623539
"SH3PXD2A",-0.509118100282196
"GNS",0.128923257894083
"VNN3",1.13330547019835
"RPL19",0.133659903752804
"MMP9",0.634163742134168
"SLCO3A1",-0.409054979677834
"PROS1",-0.342771991973422
"PDCD4",-0.273321097907244
"PAG1",0.0379344399795537
"METRNL",0.330791260733252
"MRI1",0.683707732936833
"C11orf1",0.848713233601871
"GOLM1",1.68765938007884
"ITGA2B",-4.95569727690294
"ZNF146",-0.59918656124747
"CIAPIN1",0.606013558247798
"CTSG",-0.171758343850054
"HMGB2",-0.0185395817804238
"MIR600HG",1.17368204830493
"MPO",-2.71900986155113
"TCN2",0.6221522117403
"GSTO1",-0.600487045837451
"LSM5",1.05534577541411
"ELP2",0.539851710558647
"NONO",2.32332243934027
"FOXD2",2.53488694505106
"NSMCE1",-1.05307641666716
"PRSS30P",-6.59221080568868
"TSPAN17",0.618630600841114
"AKR1B1",0.498312854040395
"CEBPA",-0.05642525782811
"LCMT2",1.69167769004661
"MFSD10",-0.673773320029267
"PFKFB2",0.454065204002917
"CLSTN3",-0.235477713668419
"SLAMF7",-1.70027966127616
"MRPL3",1.36312714507562
"TCN1",1.24931402843283
"P2RX5",0.532341003821122
"PRPSAP2",-2.19181714090819
"HAPLN3",0.137453515031476
"HNRNPM",0.447850316137564
"CMSS1",-2.07534069762746
"ZFAND1",-0.403544830362993
"LRRC8C",-1.87071853165735
"CAST",-0.504760507142972
"SGPL1",0.860245956537191
"TIMD4",0.916602499922494
"PVRIG",-1.57325438160358
"MYOF",-0.901943552999604
"CFLAR",1.80673052430129
"DUSP5",0.61378434630534
"S1PR5",2.01332718163184
"PAQR4",-1.09453358239367
"PLEKHB1",-1.19814539757631
"MRPS26",-2.27306082771201
"SRBD1",-0.104900098031789
"SEPHS1",2.79640064833644
"SERPINB1",0.838978842318983
"THOC1",-0.0484256707722739
"MXRA7",-1.01445442202338
"LAMP5",0.536049553976616
"MRPS31",-2.24644212569295
"TNFAIP8",-0.415155712015589
"ARHGAP19",1.38544941231891
"LYRM4",2.44956912409467
"ABCC3",0.171782505384618
"APOBEC3C",1.91443948735823
"ITGAM",0.965258796311907
"GYG1",-0.529158998381737
"ZNF239",-1.38777255294321
"C12orf65",0.911381258224407
"MSH6",-0.680679312115766
"ITM2A",0.820200498169255
"TSPYL2",-0.0881137145773409
"RCN2",-4.48391358179846
"RPS20",0.159582885478104
"VNN1",0.00330132175645545
"ADAMTSL4",0.873859746708635
"WDFY2",-2.06120815657522
"TRMT5",-0.539413069596553
"PLXDC2",1.36310509266782
"DEFA4",-0.346630242367706
"CYP1B1",0.527350976354172
"PCBD1",0.730735060767891
"HNRNPH3",-0.307514347471945
"CXCR6",-0.805415547875223
"PEBP1",1.97254894754768
"NAP1L1",-0.675155602573801
"RPUSD4",0.532353831548857
"DDX31",0.0599883290547553
"BYSL",1.00035336103208
"TAGAP",0.168320075554514
"EPHA4",0.571443015183242
"RDH14",-0.0755808507870185
"TSPO",-0.0319945689634218
"RPS14",0.209386316282941
"TUT1",-1.87738013397029
"SFXN2",0.54931765320691
"GALNT10",0.0685297887253688
"PIGN",0.113469199469531
"ZNF470",1.40906599308997
"TFAM",3.06493959160669
"LAIR2",-0.423458097769295
"SLC9A9",-2.69318226174713
"ZBED5",0.612932682796111
"SEL1L3",-0.234968269454257
"CLEC4E",0.449889260876642
"PARP9",-0.0473441189253613
"TTC16",-3.00148796171439
"VRK1",-1.83458943098705
"FAM53B",0.0189241055981253
"QPCT",-1.25473007794373
"DAP3",0.433240110505933
"BLMH",1.40705057640287
"HIST1H3H",0.851667504306302
"SH3BGRL3",-1.08366216082371
"KIAA0319L",2.39516718098298
"NSG1",-0.355220171958576
"C3orf62",-3.30147216251623
"FUT8",-0.37195313587711
"BCL9",-1.03020040072413
"DYSF",-0.37264759567081
"RASSF4",-0.0353322770441631
"ERCC6L2",5.50648653387538
"MARCO",0.200488603712603
"DLGAP4",1.0296755996378
"EXOSC2",-3.38355528225564
"AKAP13",-0.229738555920142
"ZEB1",-0.14531261210028
"PHTF1",-0.545112707119025
"MS4A1",0.580776246535655
"HCG27",-0.918375080897474
"FBXL5",-1.42258671489386
"TP53I11",0.110866848528572
"DPPA4",3.78359903304261
"TNFSF13B",-0.0799433797334476
"GCNT1",-0.00895159417349573
"DRAXIN",1.96142349080037
"ZNF830",-0.0113041399844117
"BCL6",-0.0489270814862265
"MRTO4",-0.882857901191157
"PNOC",-1.27310118127063
"YTHDF1",2.81290540595206
"MIS12",0.536620479655724
"ABCA6",0.0934880723144636
"RAB24",1.34031299296195
"MAPK1",0.451601043057422
"IL27RA",-1.24981708955507
"MYL6",-0.599908217422917
"EIF4A3",-0.446701195609853
"FGF9",-0.915905358139941
"ATP1B3",-0.0219300546273857
"LARP1B",-0.935760365837838
"CYP2E1",0.842302007825658
"IPCEF1",4.73764301067361
"SRSF1",0.831092818671587
"NACA",1.6084476827883
"CXXC5",-0.122754148644693
"HP",-0.0635470563731134
"NSUN2",2.09685889759858
"NCBP2",1.14882888546989
"TRIM21",2.21764960130223
"THAP11",1.99658869561952
"LARP4",-0.338374162358822
"IFT74",-1.45285718371302
"BAG3",-0.309317665452487
"ACADVL",-2.57292748913028
"PRRG4",1.00019272655541
"IRF9",-1.00309768186275
"LEO1",0.218023075767792
"FUCA2",1.80143766271237
"HIBADH",-0.18657136707098
"DHRS9",0.0985512401219594
"ANAPC16",0.2604237912481
"TAGLN",0.129947497125848
"PNPLA6",0.0305257257538776
"GPX1",0.544434368569467
"ABCF1",-0.645635457815084
"REPS2",3.07090294556177
"QTRT1",1.30864578797075
"CBY1",-0.497347346232306
"CCR2",-1.81237228779011
"GYPE",-0.351480535612355
"IPO4",-0.317775562824599
"SUPT3H",-1.31500997399971
"CPNE8",-0.433765001526096
"OPN3",-0.661002971210744
"ZNF721",0.547907280083571
"IRF1",0.297764901584673
"GLA",-0.376230294591912
"PSMB9",1.21144952616412
"DENND1A",-2.370127563024
"CTSC",-1.42954985930406
"MYD88",-0.28119982023691
"ACOT9",1.24237116692945
"CDK14",-0.224163955840506
"MEOX1",-1.18939148070761
"PAM",0.320578538470409
"ITPKB",-0.300316387159778
"RPS6KB1",-0.542114561832854
"BCCIP",-0.363959797305765
"TFB2M",2.89483061402155
"C1QTNF6",0.761794422652448
"MBTPS1",1.22919068377608
"RUVBL1",-0.203507259157937
"STIP1",-0.706304803020214
"CD37",-0.210139742328306
"SFXN4",-1.54419786977385
"PRKACB",-0.0944552130823126
"ADAR",-1.55968155660353
"AGAP1",-0.243977664011164
"ATAD1",1.37912239756193
"PODXL2",-2.47675667121571
"IQCG",3.6306855624115
"PTK2B",0.215903554083712
"SPPL2A",0.0206465129039315
"DCAF4",1.51595399013024
"NEDD9",-0.245091068472662
"CHORDC1",-0.287224279350329
"UBAC1",1.21673900852585
"SLC39A1",1.30291568756385
"CLNS1A",-5.27410222033241
"SURF6",-1.36360305347141
"AGPAT5",2.50862539642481
"VPS33A",0.0031730321591692
"EPB41L4A",-0.359693191145942
"EBPL",1.17241640406952
"TCTN1",1.86910360604487
"UFM1",2.56773123906217
"ENPP4",0.800549946380807
"FBXO15",12.2826717416426
"ARRB1",-1.74874144728586
"SSH1",-1.82240475510043
"FAM129B",0.145825828268807
"UBE2G2",2.62992951755821
"USP13",-1.56582703494017
"TOX",-0.0111869290414396
"CELA1",-32.6697584006255
"TGFBR2",-1.21919086256656
"IL10RB",0.0934048041191488
"CEPT1",-0.0931696636741391
"ABHD3",-0.190655718083342
"STAT2",0.545138208384291
"MSH2",1.75519277048055
"TSPYL5",-3.7369528368078
"KANSL2",0.891862828688355
"INPP5D",-0.07698507589005
"PCSK5",0.558256074712928
"SLITRK4",-1.17322415051733
"ARF3",-1.23687949031265
"FCGR2B",-0.060521530484032
"TMEM209",-1.43788147007663
"TSGA10",0.99487918131403
"SMARCAD1",1.71502725897962
"RUNX3",0.0116734868537115
"OAS1",0.189249142548253
"TRA2B",0.733966855175041
"CYSTM1",0.00386758965848494
"ZNF800",-2.58310136346344
"EBP",-1.77937659777012
"ZNF189",-0.92826780370178
"COLQ",-2.54452343247639
"SRFBP1",-0.269489186117041
"RBM11",4.74267695755175
"ORM1",-0.409104169835212
"SAAL1",-2.08062503115729
"GP6",-2.22316012301141
"ARSG",0.0838956214278731
"CCDC34",2.62527604140044
"TK2",0.626672525062343
"DUSP10",0.280339460730639
"RPL23AP64",1.70686474363871
"OXCT1",-0.618537016440952
"MAGEE1",1.11968672259002
"TMBIM1",-0.705228044112598
"RIPK2",0.838887035324267
"SH2D3A",0.394021041436937
"ZNF567",-1.1252747700122
"SNX11",-1.61540770559523
"EMP3",0.46164939023313
"PRIM1",-1.64321500059832
"EIF4EBP2",-0.155997203860715
"ENDOD1",1.07544952648285
"SCIMP",4.02539725796614
"PTTG1",1.32286909498931
