"geneid","coef"
"TRMT5",-0.389014928558892
"LUC7L3",0.138184880337041
"KLF4",-0.00281683366056769
"SNRPF",0.279151577851463
"LOXL3",0.13708465713484
"PARM1",0.0354378678916789
"UBAP2",0.232032373693072
"PLXDC2",0.206303750753798
"DEFA4",0.612843808401071
"CYP1B1",0.0612070225841759
"PCBD1",0.057567411162002
"PGD",-0.0173858261368138
"WDR74",-0.0051480154899714
"HNRNPH3",-0.193191711321505
"NFKB1",-0.0487149270259876
"YIPF1",0.0975192625633436
"NSUN6",0.144995118559099
"CD300C",-0.256384784812951
"NCEH1",-0.00783159787913335
"CXCR6",0.117557898598505
"S100A8",-0.0438991929067043
"PEBP1",-0.044207711850476
"MARCH3",-0.0193672910471283
"NKRF",-0.35249775008106
"ST13",0.0921919472598396
"NAP1L1",0.00920362781043909
"TLR10",-0.0692047017399616
"HNRNPA0",-0.255659539844042
"B3GALT2",-0.0659152742667603
"RPUSD4",0.0239413781721606
"DDX31",-0.213081864760878
"BYSL",-0.154130885735609
"TAGAP",0.0366176327732916
"TIMM9",0.0620167919376407
"PRMT6",-0.352275869781779
"EPHA4",0.023707721701501
"MAP3K3",0.0845276905593619
"EMP1",-0.0250657549301422
"RDH14",-0.136793218382831
"CNOT7",0.0282898373547719
"TSPO",-0.0396783199345052
"RPS14",0.283841746694664
"TCTA",-0.175629500237681
"LINC00324",0.212963513709928
"TUT1",-0.188055428559519
"WBP1L",0.0104311163785472
"EIF2AK3",-0.0761454230187919
"KDSR",0.167613471057055
"SFXN2",0.00348733878849147
"FARSB",0.0521791735259354
"GALNT10",0.196824149912942
"PIGN",0.0591425145385844
"MAF",0.0613385088052831
"ANXA5",0.0121189154515808
"ZNF470",-0.0833153696833257
"TCL1A",-0.249715491598791
"TFAM",-0.0990643438380987
"VAV3",-0.0181053695658896
"ZMYND19",0.2191611915214
"LAIR2",-0.857016442177325
"VIPR1",-0.0167955337077848
"SOX13",0.125232989485525
"SLC9A9",-0.198036955573756
"WDR89",-0.150551073614969
"NGDN",0.131369553298253
"CTPS2",-0.276943303213252
"POLR3H",0.0363777536319886
"ZBED5",-0.116052478295786
"UBE2D2",0.222037146128847
"DOLPP1",0.00247439235834793
"TSR1",-0.135837271122967
"STX6",0.485509437671734
"MCCC1",0.0110906466461253
"SEL1L3",0.00290268326036409
"TMEM42",0.0774963643429745
"CLEC4E",0.046272941178557
"PARP9",-0.00367120924784816
"TIMP1",-0.0967749712781446
"KLHL34",-0.521025979228212
"TTC16",0.685251697105128
"SH3BP2",0.0348195130758064
"CLIC1",-0.124696991402389
"VRK1",-0.0029164057357579
"S100A12",-0.0649249958981458
"GNG2",0.0526946699906111
"FAM53B",0.0940318786009846
"QPCT",-0.0785200108444144
"DAP3",-0.00197980546102209
"BLMH",-0.248523460999201
"HIST1H3H",0.0283681430082372
"MRPS33",-0.0705904689568143
"SH3BGRL3",-0.0675536732241501
"KIAA0319L",0.162865749565911
"NSG1",-0.120040506866225
"BNC2",-0.0753450184658621
"NLRP12",-0.357577729403794
"PIK3CG",-0.186806610638766
"C3orf62",0.114785928871278
"THBS1",-0.0483639833668988
"FUT8",-0.323854390143452
"DGKG",0.00446813081519868
"NAA25",-0.013885524888602
"SLC22A4",-0.119983066652364
"BCL9",-0.140807132066318
"APLP2",-0.28886023813771
"FLVCR2",-0.00677884170963099
"VOPP1",-0.0178091503116925
"DYSF",-0.05777457745566
"CLPP",-0.061294748700522
"RASSF4",0.17115309491482
"CDC14B",0.000789757631599148
"ZNF385A",-0.0466977322189027
"ERCC6L2",-0.221509054961446
"TMEM220",-0.292109142117781
"CUTA",0.246184484707324
"MARCO",0.0257379931952855
"DLGAP4",0.0770151024362947
"UTP14A",-0.0316725103653893
"AKIRIN2",-0.139474914893761
"NOP56",-0.135694559461889
"EXOSC2",-0.389319157612468
"AKAP13",-0.340893614979517
"CSF1R",0.0184567898683793
"ZEB1",-0.0233856228944252
"PHTF1",0.0756286499619716
"IL18BP",0.065832750995411
"BTN3A1",0.00923870807119088
"MS4A1",-0.0875479949755861
"MPHOSPH10",-0.345921382580005
"NOL6",0.0637768806028258
"HCG27",0.00987697720318605
"FBXL5",-0.145805009462894
"RPL13AP3",-0.353209492565268
"TP53I11",0.0791668980549694
"ADORA2A",0.0657593789476108
"ABR",0.000112810469507286
"DPPA4",-15.6171018306273
"ZNF428",-0.0339172609571544
"SRSF5",0.111141768055099
"TNFSF13B",-0.103263754448103
"GCNT1",-0.0148711986124237
"DRAXIN",-4.26092970819541
"RIOK1",-0.094196166231706
"DAAM2",0.288339039733775
"ZNF830",-0.0550568365832925
"BCL6",-0.0149007724434423
"FXR1",0.0468125633651546
"AFG3L2",-0.0250017324055883
"MRTO4",-0.103816559758486
"P2RY10",-0.0125953244351935
"CTSD",0.00129695471616095
"KLF12",-0.0586858717161148
"ANP32B",0.348288901679596
"PNOC",-0.0530130585286822
"AGPAT2",-0.0863733303468383
"MAK16",-0.137533903593312
"TASP1",-0.137140231421021
"RPL28",-0.137263209675431
"PSAT1",0.132031848528851
"IL15",0.527918653144954
"YTHDF1",-0.49366983926139
"MIS12",0.0929335170976357
"ABCA6",-0.00516543360868785
"EFHD1",0.101420537984762
"GAS7",0.0440318775944338
"RAB24",0.203459469468845
"MAPK1",0.0501421476057811
"P2RX1",-0.0430462392088967
"PDCL3",0.118247460234585
"LPGAT1",-0.133090209651398
"NUDT9",0.130159725037316
"IL27RA",-0.0432688182367501
"MYL6",0.0149536278677654
"PAK1IP1",-0.160224850286593
"DYNLT1",0.172296701146939
"INPPL1",0.176212751697342
"MAPKAPK3",-0.203573023198739
"EIF4A3",-0.179193500864461
"FGF9",0.295535561337343
"BIVM",-0.122562468701928
"U2AF1L4",0.247713031264133
"ATP1B3",-0.111340662381479
"LARP1B",0.153464747612455
"DENR",-0.321743427731191
"MRPS9",0.200469249228223
"CYP2E1",-0.0930316325247657
"IPCEF1",0.536318289988081
"NCR1",0.0280670854178624
"DCK",-0.117891828125723
"SRSF1",0.0739544330003585
"TGDS",-0.0611321260564426
"HSPE1",0.119424829244846
"NACA",0.118251253625816
"CXXC5",-0.023892375955936
"GRB10",-0.022654787725605
"PPIL1",-0.113189868076928
"CEP135",-0.0803270790179281
"PIGP",0.0683217542661336
"HP",-0.0837864644766707
"PPWD1",0.17461355589337
"NSUN2",0.07692815693307
"GDE1",0.249959467176256
"NCBP2",0.12950421871361
"KRI1",0.0315175025969795
"USP44",0.00984779487396475
"NIN",-0.0987791944589956
"ZNF175",0.0502620246896274
"C1orf216",-0.0135335744100872
"TRIM21",0.0758565661383801
"GRWD1",-0.121140492708439
"THAP11",0.0856697375025426
"LARP4",-0.131831442056051
"RPS29",0.0205821308312973
"TCIRG1",0.135711663969908
"TDP1",-0.0939256439730795
"VARS",-0.00344508603274632
"CYCS",-0.0546009805857159
"IFT74",0.241404781453536
"SORCS3",-0.0349562663503068
"HNRNPH1",0.121054119403769
"RPL17",0.124211554098129
"BAG3",-0.0289880858588658
"SIAH2",0.0942241888942356
"ERGIC1",0.0604727693313564
"ACADVL",-0.111233367437163
"MFN2",0.147375821596204
"SPECC1L",0.245745281588515
"PRRG4",0.088052095022421
"HSPA9",0.0780351491010923
"FAM160A2",-0.0748752012596701
"IRF9",0.0953298971142951
"ERGIC3",-0.109943733475721
"CRELD1",-0.017520332274673
"TBRG4",0.0159976060135745
"SEPT9",-0.272942819635591
"LEO1",-0.00582565209138493
"FUCA2",-0.0576534216967432
"HIBADH",-0.112090528238894
"DHRS9",-0.0299893686606949
"ANAPC16",0.0857719840396938
"TAGLN",0.00916295114553214
"AHSA1",0.0700372799533287
"PNPLA6",-0.0424288414126165
"MZF1",-0.214699974922143
"SLC25A15",-0.0499318664325585
"IFI30",0.0268536370587067
"GPX1",0.145829120795232
"ABCF1",-0.0155284205883662
"REPS2",0.162296349208347
"QTRT1",-0.0450202839093531
"CFH",-0.0502967509722176
"SIRT4",0.11925294688403
"PTP4A2",-0.0666299314220796
"CBY1",0.0397599114664873
"CCR2",0.15252634534108
"GYPE",-0.568101347965168
"CTPS1",0.00417027786579338
"XPO4",-0.335844909853855
"IPO4",-0.110397352156056
"BLOC1S1",0.0715392171364299
"DEDD",-0.199111506077291
"PDZK1IP1",-0.0236371024677911
"PLIN2",-0.0932738959300726
"CACYBP",0.0151311776696649
"STAT3",-0.0668311387360874
"SUPT3H",-0.0782418201046588
"HNMT",-0.0538761053417204
"CPNE8",0.166342405876897
"OPN3",-0.0161423087859437
"CPQ",0.0217093546541791
"FKBP11",-0.0186684370252373
"MTR",-0.0305101490355114
"ZNF721",0.0193965248813451
"IRF1",-0.12548970292356
"ZNF260",0.0103705867883553
"GLA",0.139277826449838
"AKAP7",0.219398381310786
"ILF2",-0.0376693512927139
"UBTF",-0.211801663809408
"NOB1",0.146759126768205
"TADA3",-0.133727639936598
"BPI",0.0418637388851198
"PSMB9",0.103571603382872
"DENND1A",0.0603661804137715
"MPHOSPH9",-0.0502222639698337
"OASL",-0.0210818169788244
"CTSC",-0.0632579531761913
"LAPTM4B",-0.249120258038722
"EPG5",0.440833778855613
"MYD88",-0.155908978328271
"BOD1",0.109435253308413
"ACOT9",0.0169354341408629
"AGPAT3",-0.188104342656041
"CDK14",0.0150342828069662
"MEOX1",-0.100152008993572
"CALCOCO1",0.0231781697933062
"ARHGAP15",0.0717131555170217
"PAM",0.00229924111601056
"RBM14",-0.0816628119300827
"ITPKB",-0.0641341584680705
"RPSA",-0.140535342680911
"EWSR1",0.0256319487058136
"RPS6KB1",0.133888345532044
"BCCIP",-0.113459587283276
"TFB2M",0.00642028422012869
"GPR68",0.197986735026063
"DHX15",-0.0562127810633258
"C1QTNF6",-0.0954424787330018
"GORASP2",-0.203399721072345
"FAM43A",-0.0497839476721021
"SH2D2A",0.131835904864181
"PRKRA",0.0359546402641969
"MBTPS1",0.168332401272411
"RUVBL1",-0.123740449289277
"STIP1",0.053141435205443
"CD37",-0.107549343952395
"POLE3",-0.232669306991617
"FAM220A",0.115836021122295
"SFXN4",0.0847554791137165
"PRKACB",-0.169285439744775
"TRIM38",-0.0273498053892664
"LCLAT1",-0.201993338531381
"ADAR",-0.134820760644704
"MATN2",0.0507068329508973
"PJA1",-0.0215716387118332
"AGAP1",-0.0783065841100148
"ATAD1",0.676535061135323
"CCDC57",-0.158876738226298
"ABHD16A",-0.179300875551966
"POLRMT",-0.301740883932901
"TCERG1",0.0678125580614095
"WDR1",-0.276309624658994
"PODXL2",-0.0953424610277365
"IQCG",0.311210888750503
"PTK2B",0.0106274718450222
"SPPL2A",0.0154595880577707
"GNGT2",-0.0469679840762982
"IDH1",-0.00948262196255386
"DCAF4",0.150351499426907
"RBFA",-0.309239712576143
"ALG13",0.26563478758317
"NEDD9",0.159156697679166
"CHORDC1",0.20162634545917
"UBAC1",0.342387044464861
"PRMT1",-0.0187907028041942
"RPL11",0.0882333221383177
"TRIB1",-0.0328183291364932
"SLC39A1",-0.0152072390865275
"TLN1",-0.00383817669856905
"ZNF581",-0.11141647205341
"DZIP3",-0.191094479857655
"CLNS1A",0.139527001063731
"ACTN4",-0.0498832064397208
"SURF6",-0.370871891186758
"AGPAT5",-0.0295664302218377
"VPS33A",-0.0257952331435296
"BMX",0.198733829101005
"RPAIN",0.322789169041513
"EPB41L4A",-0.259865862654413
"PTPN13",0.0634440858317634
"PLOD3",0.0590553268088073
"PRPF19",0.157365355075137
"EBPL",0.113312657471116
"SLC20A1",-0.0290534743004295
"TCTN1",0.0373619836569091
"SMARCC1",-0.041992298923749
"IFIT3",0.0563522325268761
"TNFRSF1B",-0.0652191560542737
"UFM1",0.0316974997475748
"ENPP4",-0.150867007625231
"FBXO15",-0.0868473645662085
"ARRB1",-0.00441744462180534
"SSH1",-0.00431657388110345
"EXOSC8",0.122019216461403
"TMEM230",0.0239027968480738
"ZNF121",-0.0839243471445851
"NLRP3",-0.246020452220212
"FAM129B",-0.117027084958937
"METTL25",0.0849277227425864
"RPL27A",-0.0903910937373162
"ZNF234",0.408251609499121
"UBE2G2",0.139589014719367
"NSUN5",-0.221585564124268
"CYB5A",-0.0163308878075213
"KIAA0586",0.280746335032744
"SETBP1",-0.0899894919209595
"USP13",-0.0426148226679534
"TOX",-0.111943069320389
"CCR9",-0.500044500997474
"HSPA8",0.098164035220181
"RASGRP1",0.182046540240615
"SOX8",-0.0426639556730782
"GLMN",0.0811660366652633
"METAP2",0.0580406696580697
"CALML4",-0.0232932707376023
"PLCB2",0.0606834216932639
"DHPS",-0.108859000049895
"CELA1",2.78913111019856
"PPIL3",-0.349863003187945
"TGFBR2",-0.0108369916762343
"SRRM1",-0.00839939959975635
"ELOVL6",-0.0115228185489626
"TAF4",-0.00133177623699367
"CYBB",0.0118190465886765
"IL10RB",0.00107282939028566
"CEPT1",0.142565018411283
"ABHD3",-0.0314548205902069
"MTRF1",0.0142200403777606
"STAT2",0.402563089280138
"GTF3A",0.0724097101825409
"AOAH",-0.0351754697900065
"ICAM4",0.000546802803364631
"NAGA",-0.112428848593352
"MSH2",-0.0213099770219047
"TRIM44",-0.0853363163829638
"SAMD9L",-0.073965386496369
"RARRES3",0.0215254506747538
"TSPYL5",-0.134078218118175
"STARD3NL",0.236039356532918
"KANSL2",-0.424588243019681
"INPP5D",0.0374832599129645
"PCSK5",0.122573517483216
"SLITRK4",0.270384875841373
"ARHGAP24",0.0176821649647953
"RIOK2",0.0113118014085064
"ARF3",-0.159357986117138
"CDKN1A",0.0251126544893909
"ATF3",0.0348458860453054
"FCGR2B",-0.00522803654057372
"SSBP4",-0.453587186572187
"TMEM209",-0.386051483788375
"TBCB",0.15949112499852
"RIPK3",-0.0485438411170293
"MAD2L2",0.00425296314130237
"CSNK2A2",0.129964955418712
"ACADM",-0.149337965484393
"DDX1",-0.100853140513861
"MGLL",0.0166189319919071
"ITPRIP",-0.028526336795111
"EPM2A",0.0158573995390313
"PGRMC2",-0.162665100195641
"RPL30",0.100106836465032
"TSGA10",-0.117809608763353
"ELF4",-0.0544992002569067
"ZNF706",-0.366320065331378
"SMARCAD1",-0.318379836866762
"ZNF10",0.0831005830070908
"RUNX3",-0.077876985115648
"OAS1",-0.0245926506620229
"NGLY1",0.195517277280638
"RPL35",0.0425580739527703
"TRA2B",-0.236786942475545
"EI24",0.091411728594943
"CYSTM1",0.0249205898909364
"MGAM",-0.106842524255758
"ETV6",0.113634455798399
"ZNF800",-0.287679260499575
"C20orf197",0.850373265160843
"EBP",0.0293151512840308
"CD72",0.171353716997526
"ZNF189",-0.0810999455052603
"SH3BP5L",0.207016043611933
"MORC2-AS1",0.227716686628294
"COLQ",-0.0259545267519505
"GART",-0.128143513246986
"TPT1",0.190574631429564
"SUMF2",0.251327711051461
"SRFBP1",-0.0811957328487968
"CDC16",-0.23454120858177
"RBM11",0.311503218781723
"HLA-B",0.0274400264181986
"ABHD5",-0.175485626470857
"HDAC1",-0.0166811079240758
"ORM1",-0.010090724514505
"TCTN3",-0.295282577080651
"MOAP1",-0.12221609181875
"PFKFB4",-0.00214145909205542
"GUSB",-0.0760337014403843
"FHOD1",-0.0326960006447657
"SAAL1",0.265999242359947
"ETFDH",-0.0339288338592543
"PARP14",0.24208377722571
"GP6",0.126137023744926
"ZRANB2",0.0453827506542969
"NUP62",-0.124312144682836
"MIR17HG",-0.204013925173397
"ARSG",-0.0443229693418377
"CCDC34",0.0435951226153074
"CMTM3",-0.0234468657170934
"ABCF2",0.022128902173607
"TK2",0.0715635616463148
"SLC26A6",0.0108130539418249
"RPS6KA1",-0.00838289663720302
"DUSP10",0.0520814869789583
"RPL23AP64",-0.150668454864443
"LARS2",0.104078243641652
"TBC1D2",-0.102880378405282
"OXCT1",-0.0442641507958568
"FANCA",-0.0295951732259411
"MAGEE1",-0.0587977483144745
"TMBIM1",0.132450969905988
"RIPK2",-0.00669339052771054
"HLA-E",0.0382818900593731
"ZNF337",0.0625615331691703
"CCT6A",0.0799077909489875
"BCS1L",0.00247992071660851
"RPS18",0.206744850222637
"SH2D3A",-0.0244710988786358
"HIVEP2",0.0121749004229048
"ACSL1",-0.105780442647967
"ZNF567",-0.270676784487781
"CCNC",-0.245692115797373
"SNX11",-0.257637571932623
"EMP3",-0.0275169004553797
"PRIM1",-0.00298545148170496
"EIF4EBP2",-0.156181757596298
"HIC2",-0.242482624511382
"ENDOD1",0.130696026510594
"USF1",0.196380322158982
"UBXN1",0.157547403566157
"SCIMP",0.410525518136058
"USP4",0.0753970500925022
"PTTG1",-0.0547424742546097
"TAP1",0.0897541949461613
"MRPL35",-0.110462105837284
"POLG2",-0.0584224317032044
"ANKS1A",0.0510723551395118
"HSPA6",0.00817997148325554
"NLRC5",-0.00594847380143501
"LSM4",-0.0980330356188354
