"geneid","coef"
"KLRF1",0.240819968279312
"PDK4",-0.0100742611955983
"NMUR1",-0.157587820311662
"BCAS4",-0.111354243268858
"IARS",0.184045303431235
"C6orf48",0.0734479671448161
"RSL1D1",-0.13554535391337
"VEGFB",-0.0643598965125202
"PTGDR",0.377471377403765
"IMP3",0.13563021533252
"SEPT6",-0.137647495935251
"LGR6",0.11261370507992
"POLR1C",-0.191454536860213
"PLAG1",-0.62006991042845
"AXIN2",-0.00432106049363078
"TTC3",-0.178000627783927
"ZNF135",-0.174923858362832
"FAM129C",-0.147790221292948
"SPOCK2",0.00840600263029919
"CNN3",-0.00129362074657406
"ZNF439",0.167727795562293
"MTA3",0.116729099790254
"C2orf40",0.0334739269192776
"GBP5",0.0374012759461719
"EPB41L4A-AS1",-0.152081141269872
"EFNA1",-0.0825924362586443
"BHLHE40",0.0530458501971
"APOBEC3G",-0.17308023763209
"ZNF256",-0.4499395715978
"LPP",0.0498538598021729
"C1orf162",-0.0336874390434843
"NIPAL3",-0.351784059349766
"P2RX7",-0.0545439014168531
"EXOSC5",-0.193956167643299
"SLC25A20",-0.258809853477119
"GAB3",0.0691357344644531
"PAQR8",0.0244573360016858
"ENOSF1",-0.210109085573795
"EIF3E",-0.118430944027274
"IGLL1",0.265988110252165
"EOMES",0.655607737207387
"TEX10",0.0452099726253863
"MAGED1",-0.335244268257073
"KLF10",0.00338392757669782
"UBASH3A",0.0145150531392371
"SPTBN1",0.0812729692954147
"MTSS1",0.197204783533588
"HSF2",0.0843935061197921
"PTPN7",-0.00476145491765382
"TRAP1",-0.154448388670463
"TSHZ2",0.0261743026587275
"EIF3H",-0.0530052529006144
"SNTB2",0.0892432206859534
"ZNF550",-0.493001074844378
"BCL11A",-0.154347682317818
"CTNNA1",0.115801514621482
"HLA-DOA",-0.201291325538977
"IL10RA",-0.0693714431708548
"HSP90B1",0.0313260563454513
"SCD",-0.0404827107345002
"POLR1E",0.148007113363656
"SNRPN",0.0393123828577624
"SORT1",0.0866136830749746
"ADSL",0.1179730447253
"LARS",0.036816812877221
"SYPL1",0.175717839880593
"PTGER2",-0.269077168995568
"SLC38A1",-0.016817526852869
"GSPT2",-0.00135125665752197
"APH1B",0.000752428903147053
"E2F5",-0.0681431856560535
"SERINC5",0.17532639817217
"EIF3L",-0.0763852609251053
"CHMP7",0.120050258549519
"MARCH1",0.0922664368860643
"DDX10",0.321872314851672
"LAGE3",-0.0361529031719203
"ITGB1",0.0316358739323645
"WDR75",-0.0737437173747554
"PFAS",-0.117336594437953
"TIGD7",-0.0313002653529271
"PKIA",-0.0379476646190705
"CD70",0.994329414961975
"ARHGAP32",0.264876967532066
"ZNF365",4.58397321701056
"EEF2",-0.0535626620041204
"MT1A",0.0396232176322945
"PDZD4",0.00492954930075922
"DPH5",-0.031746974458299
"OBSCN",-0.0909695766280031
"DOCK10",-0.223503293313066
"NAT10",-0.00719729641989512
"CKAP4",-0.125031209171467
"ZNF544",-0.473448428861237
"TC2N",-0.0820646431145024
"BTLA",0.218388322873486
"TLE2",0.0112708118402741
"CCT2",-0.027702196044847
"EVL",-0.0736753106439962
"FASLG",-0.055559236932447
"GNL3",0.0348080236999686
"RPS6",-0.0560574349879557
"BATF",0.0733853914356445
"IRF8",0.0337451738641571
"CD79B",-0.01518029534149
"SRPRB",0.0502859366735997
"GPA33",-0.904561718877699
"NOL11",-0.0906664168013241
"TESPA1",-0.0745992429495533
"GPR137B",0.225148854693703
"IRAK3",0.052712108021132
"PUS1",-0.143496264067482
"SET",0.0976786645784492
"ASCL2",-0.407492400380626
"LPCAT1",0.0667384858374095
"CYP4F22",-0.0816544544104268
"MAFB",0.070532613374087
"ITK",0.13266710861898
"NRIP1",-0.0162836127303416
"FAM214B",0.019974947267391
"PDE3B",-0.377554947320385
"GRPEL2",-0.237026966448661
"CMKLR1",0.152427888173601
"SH2D1B",0.851817850613741
"ANXA2",0.00141268749386392
"SEH1L",-0.0755250843112783
"TNFRSF17",-0.083863980166397
"ABCE1",-0.299858691375078
"MORC2",0.251717573272151
"TRAF3IP2",-0.0165961371537208
"ZNF671",-0.150586361061929
"DBP",0.0725256306301865
"TMX4",0.0144524394755837
"ALKBH2",0.014607901043895
"ATP6V0E2",0.0967833407665603
"MAPKAPK5-AS1",0.119991372869653
"MT1E",0.140778471298086
"RPS4X",0.0625441231901493
"PLBD1",-0.151605984729268
"PPAT",-0.348503308428122
"KIF1B",-0.0425676754787738
"NCAM1",-0.0404517607247853
"TNFRSF13B",-0.279752897986105
"SLC31A1",-0.0300901401945772
"LY9",0.310460666994537
"WDR4",-0.0308874703473806
"N6AMT1",-0.0252170546844474
"CDK6",-0.269204023787244
"MAP3K5",-0.150472347077476
"MAL",0.105299371481352
"UBA52",-0.0336121396207022
"PRMT3",0.156610456412044
"UXT",0.270105355042018
"RPL18",-0.0407510409128689
"SPIB",0.23332438398066
"BNIP3",0.0297304838281274
"BEX2",-0.197726777753152
"ARG1",-0.305040530396264
"TTLL3",-0.00937335929989366
"BLK",-0.223140162955891
"CPT1A",-0.26057559449516
"LMNA",-0.253816977758328
"FCGR1A",0.290802804268146
"TTC27",-0.0937090060020818
"GIMAP5",0.224118238351352
"IL1R2",0.0264106580899942
"RPL13",-0.0832776066711874
"WDR12",-0.258787446161124
"EIF3M",0.0439486141068347
"KIF5C",-0.232103638271279
"CCT8",0.161688148494443
"DSC1",3.10152904564667
"PARP3",-0.0272572227565431
"ASGR2",-1.19484011241528
"CAPN2",0.0807741942272083
"STAT1",0.0118025954797808
"CPEB3",0.514411219941727
"TMEM97",0.0534399391924452
"RRAS",0.0346945758520617
"LRRFIP2",0.185783914829988
"KLHL6",-0.0613601888948138
"ROPN1L",0.526784104355694
"PACSIN1",0.340764827489463
"DPP4",-0.532998799096409
"GFI1",0.0512193706888579
"PLEK",0.0131020494551611
"CCL5",-0.0253694974330694
"MTUS1",-0.220451357701344
"VAMP3",0.168023127073999
"GLIPR2",-0.0134546444538911
"DYRK2",0.158548317391493
"FBXO6",-0.0142968129363017
"RPS23",-0.000617983692328536
"IDS",-0.0362454921397724
"GPATCH4",-0.101201342390442
"MEGF9",0.117687310602987
"TSPAN2",-0.0117901654828642
"PNPO",-0.263149915322989
"DPH2",-0.350478271710852
"YPEL1",0.0610035616853184
"URI1",0.137982164460822
"MBOAT1",-0.0194852446562301
"LRPPRC",-0.101204661892735
"RCAN2",0.0495420282277737
"TRMT13",-0.0536862754019142
"PPRC1",-0.222790465124587
"PDCD2L",0.0337046279534666
"BCKDHB",-0.0258017676447476
"AFF3",0.0599814688907795
"PARP1",0.0705271011497422
"RPL8",-0.0878265403421553
"FRMD3",0.15547009119574
"CD19",-0.165323983968168
"EBF1",0.0259103264573284
"NOP2",-0.199177667500961
"CHI3L2",-0.0584240087996591
"B4GALT5",-0.00476832598022516
"EIF2D",-0.0331056663989714
"SLC26A8",1.56211493491369
"WARS",0.0746063209995324
"SLC22A15",0.158209268003279
"MARS2",-0.3962472337715
"NME1",-0.0365838412638639
"CBLL1",-0.10011638874127
"CPA5",-0.677510208494929
"HSD17B8",-0.35505949576495
"C12orf57",0.0201914435162155
"PPA1",0.0514047354456425
"ABI3",-0.0219776231583943
"RPS13",-0.0827250740801215
"ANKRD22",0.00964126827028369
"RPL5",-0.0291646550511691
"RBM17",0.0711006031263878
"SH3YL1",0.00877751454073244
"CD58",0.0849803053279194
"RASGRP2",0.00696558890599015
"SRM",0.109163384470104
"CCDC50",0.0916298378157182
"TCEA3",-0.174913844214793
"AGPAT4-IT1",0.118181259953095
"CYP2J2",0.0687021377593736
"FAM153B",-0.196386809540938
"RNASE2",-0.0731893280537485
"AKTIP",0.091281044171683
"ALG8",0.135223320356868
"NREP",-0.138785207097434
"NCL",-0.0104126846772376
"RPUSD2",-0.170710072287796
"HLA-DOB",-0.181061087740786
"TPST1",0.193904270554847
"TIGIT",-0.500499935320086
"CERS6",0.0334385695812197
"GTPBP4",-0.203357414941888
"NPAT",-0.134176333588259
"RAP1GAP2",-0.166854980373345
"RPLP0",-0.185142555028529
"CD163",0.0321935200560733
"MRPL45",-0.185610463928522
"HADH",-0.128074331470133
"C3AR1",0.0253259732055309
"SRPK1",0.0434479340199777
"LHFPL2",0.13187162621174
"EIF4G3",0.171581700176759
"HMGN1",-0.263147277305379
"CSTF3",0.0241103675231046
"CDKN1C",-0.00608164911459186
"SLAMF6",0.192169503422772
"MS4A6A",-0.0183137445480873
"RALA",0.213684323410755
"ZNF529",-0.29337950770336
"ACVR2A",-0.195702589074315
"WIPI1",0.232839266968186
"NBEAL2",0.00301087153006064
"ZNF22",-0.218830557876005
"RALGDS",-0.308099451408917
"UPP1",0.0879405659637653
"GAR1",-0.0779191504807646
"ADPRM",0.281041381431378
"DDX55",-0.106603619678005
"BMS1",-0.0996876162900596
"APMAP",-0.0878831143143309
"ALOX5AP",0.160674229124165
"SERPINB8",-0.114518347405356
"METTL1",-0.130700458456144
"ANTXR2",0.0380382730227226
"GDPD5",0.0470906114834656
"ZNF30",-0.0576847443582147
"LTV1",-0.135251963579653
"LYPD2",0.0100144600938857
"SLC31A2",0.192817332963795
"GAMT",-0.0298709120443066
"VSIG4",0.00181993884705633
"GABARAPL1",0.091501266795005
"NUP107",-0.0989555876349166
"CCT3",0.136087434211017
"CDK4",-0.0149438366038386
"TMEM99",0.129212395955541
"FCRLA",0.132500381589155
"TCEA2",-0.0381730549974656
"CD63",0.075206181133224
"PHF14",0.447726975582836
"AARS",0.226145092156368
"NARS2",-0.394490295238102
"RASSF1",0.11940565933785
"ZNF302",0.0319271218567656
"DNASE1L3",0.327215019943271
"EIF4B",0.205826671946427
"TOP1MT",-0.0754473229548656
"RBM26",-0.417337850534067
"SLCO4C1",-6.18809467223592
"SRSF6",-0.234892554729542
"SERPINB6",0.104311237136723
"ENTPD1",0.0498325703307224
"PRDM1",0.195338870466605
"DSC2",0.102601337871121
"FOXJ3",0.0709168688123468
"H2AFY2",-0.181437089523153
"E2F2",0.025651963618585
"WRN",-0.107704487955294
"PUS7",-0.234376513945749
"SPON1",0.0205510323332347
"RBL2",0.0102288017678509
"EFHD2",-0.0475430806246906
"KIAA0355",-0.332383449064416
"ARHGEF40",0.0696175780384726
"TP53I3",0.00448050940853497
"ATL3",0.0330851005308505
"CHCHD10",-0.0622941169190879
"RAP2A",0.00406837265234684
"LSM2",-0.0332222064500792
"EBAG9",0.12227118885984
"CTSW",-0.101972669307618
"ANG",-0.150159280174912
"AKR1C3",0.0217459529232013
"SLC27A3",0.0173070637040143
"ADK",0.122737131876069
"TSEN2",-0.518138208379727
"GPX7",-0.21570848273739
"CCT4",0.164042165021711
"NOA1",-0.0439397613780816
"ATXN1",0.0595984852699936
"NOP58",-0.238175986593118
"UBR2",0.238548102018605
"SREBF1",0.0932583066821765
"EIF4A2",0.404710729667669
"EIF2A",-0.00438665983446915
"PALLD",0.0306419627404288
"MFNG",-0.024359276042239
"NPC2",-0.0199215385828585
"TNF",0.240315516067004
"SLFN13",0.358871945242742
"OGDH",-0.098138203952414
"TMEM156",-0.245527895984638
"APBA2",-0.128731280200525
"STX11",-0.320954161306128
"RAB11FIP5",0.0425008466191325
"SERBP1",-0.0287817332844279
"ZBTB25",0.208101985742056
"MAML2",0.137760207510341
"AHCY",-0.104592875487386
"MGST3",0.0401514155978033
"RGCC",0.333168074254069
"RRP15",-0.337910334859239
"ANKRD13A",-0.0488294794552242
"GALC",-0.260212575030659
"NUP160",-0.0920641946683563
"TSPAN3",0.0666171440016776
"NDST1",-0.023318766185834
"DNMT1",0.106011138637294
"OSBPL10",-0.224776818502683
"TMTC1",0.0459780497186087
"CDC42EP4",-0.023407123477573
"C16orf58",-0.464436801651223
"SMARCA1",-0.104129925649976
"MS4A4A",-0.0115646536416988
"SLC38A11",-0.0891397096411887
"PARP8",0.1908111017954
"RPS2",-0.177539393812491
"KDM1A",0.011849859059958
"ADAP2",0.0536221498691777
"TRAFD1",0.0268287401019498
"NPC1",0.544003191385936
"RPL13P5",-0.0709047979082817
"MSC",0.185945326445475
"HK3",-0.0213019370730835
"CRISPLD2",-0.00169428640681494
"SHMT2",-0.0243644937223621
"SERPINF1",0.0667625168126562
"LILRB1",0.00910737497457371
"NOC3L",-0.0834933785058873
"WDR59",0.098691111122602
"TIPARP",-0.0494679874915284
"CMTM8",-0.0355869012798196
"NOL8",0.0953471382090108
"LINGO2",-0.181645703840312
"TIMM21",-0.0181650046671711
"C5orf51",-0.0138932412313484
"ZDHHC9",0.0484812967403865
"TCF3",-0.297326183942933
"SERTAD2",0.135338318451233
"CD3D",-0.0498532110644025
"GIMAP7",0.00774641197186471
"NOLC1",-0.20140031726319
"EIF3G",-0.0504767377012847
"MRPS27",0.159710866088114
"GBP1",-0.0433566655366229
"DIMT1",-0.0120568271152124
"TYSND1",-0.325219764033184
"SFTPD",0.401277909189807
"PITPNC1",-0.131866990499982
"TNFRSF21",-0.107755039249985
"ZNF101",-0.14827763227575
"ANAPC1",0.0830967652868519
"ZNF480",-0.117498576978593
"IFNG",0.999600948026343
"BRIX1",-0.183061516268746
"SYNE2",0.366686962785462
"RCL1",-0.210183322449778
"SLAIN1",-0.432937830461238
"RABGGTB",0.320390889042832
"FAR2",-0.205176300000057
"ACTA2",0.0167621271799868
"TMEM8B",-0.139945048452332
"PRKCA",0.0651976562688686
"ESYT1",-0.0539981356855966
"ZNF329",-0.108100975992843
"SMARCD3",-0.049506384806022
"HMOX1",-0.00757759541209365
"ZZZ3",0.0297665256314378
"ARMCX2",-0.0289820437714925
"TRMT112",0.0324021646533713
"DDX18",-0.187916281655536
"NRG1",0.0652423458867052
"YTHDC1",0.0266657362970291
"CYB561",-0.0314175554686888
"LGALS3BP",-0.0123374663939854
"VPS51",-0.361828696253178
"CCDC170",0.30055264312317
"SLC7A7",0.0482471405026257
"ZNF683",-0.179936250117568
"TNFAIP6",-0.0334796543199122
"DMXL2",0.324965777213322
"CD86",-0.229976129652973
"ATG7",0.0226759408630913
"KIF13B",0.14868967956287
"VIM",-0.0296877786413525
"CAPNS1",0.0594668345854144
"TMEM123",-0.177484424908643
"GAL3ST4",0.149168096333194
"ANKRD46",-0.191116855998352
"PDIA5",-0.0975108731555716
"MR1",0.226331899671652
"HDAC2",0.0838802824791527
"PRDM8",0.0130757781606041
"ST6GAL1",0.117004645337984
"PLA2G16",-0.117408454559671
"SH3PXD2A",0.000381274093489631
"GNS",0.0771333687729969
"ZCCHC7",0.411679927829494
"KCNG1",-0.179764313006752
"TRIM28",-0.0723546718996119
"VNN3",0.107431114963869
"RPL19",-0.117464464373623
"GTPBP3",-0.252607236091117
"MMP9",-0.0977463083336843
"HVCN1",0.0227117959843336
"RBPJ",0.208128900099869
"MAP3K4",-0.0109539122216554
"SLCO3A1",0.0564607274340703
"RPP40",-0.0708139694023237
"PROS1",0.00720083512895398
"PDCD4",-0.00472426970565446
"ARHGAP26",0.341698663099093
"LTA",0.948627073804018
"EPRS",0.108512124718364
"PAG1",0.462979013872909
"METRNL",-0.0881825013910053
"MAPK14",0.0598767131017955
"TTC39B",-0.00122912217550522
"MRI1",-0.0609600826786446
"PLOD1",0.0566735285319547
"C11orf1",-0.107589328095347
"LGALSL",0.00145184656890565
"GOLM1",0.0021927518754597
"RRP1B",-0.198947495097714
"GBA",0.159266739771026
"ITGA2B",-0.806718677293857
"ZNF146",-0.161785010556212
"RPS16",-0.0130704736842845
"CIAPIN1",-0.053892156874982
"HNRNPD",0.00322320095532954
"HERPUD2",0.00808042293305391
"TOP2B",0.110830565880373
"CTSG",-0.081364561275494
"DUSP18",-0.210398306673025
"DCXR",0.0298596342844787
"HMGB2",0.00769436675188814
"MIR600HG",-0.166152779627883
"MPO",-0.599230978677609
"PSIP1",0.0410935194891554
"NOD2",0.262417920194087
"GNPTAB",-0.055573144832856
"PIK3C2B",0.0523959274646322
"TCN2",-0.00458393834468837
"MIF",-0.188022928031931
"PHC2",0.0669082036104767
"USP3",-0.0905490102673701
"GSTO1",0.0979429872224418
"FGR",0.0349847409126522
"LSM5",0.433196861149537
"TCF4",0.0413487044572356
"ELP2",0.017803411559954
"PAFAH1B3",-0.120768391692114
"LPAR6",-0.137655215454503
"NONO",0.0286262825136614
"GOLGA3",0.107255127108949
"LAT",-0.00799287282198958
"FOXD2",2.46574569214545
"CCNB1IP1",0.00168633123491908
"USP11",-0.0469985814485635
"TNIP3",1.12755100143028
"EHD4",-0.2611973827232
"NSMCE1",0.0409517529024052
"PRSS30P",0.0892436283504364
"CRLF3",0.172894345936702
"SLC4A4",-0.187761090909337
"RPF2",-0.00437518250369694
"UBIAD1",-0.365287019838639
"VCL",0.0128798760035137
"PPP2R5C",0.154619805581213
"OCIAD1",0.0839833093393311
"ZNF548",-0.208209661098269
"IL12RB1",0.0376254341571186
"SMAD7",-0.0286546735004888
"TSPAN17",-0.0252069123399511
"AKR1B1",0.389952211104358
"CSRP1",-0.00480304016489038
"ANXA4",-0.0553251653349891
"MVP",0.0447601252892066
"CEBPA",0.0665677667557499
"LCMT2",-0.540176754757803
"MTHFD1L",0.147176310479028
"MFSD10",-0.0340116186552766
"TTYH3",-0.119648862801454
"PFKFB2",0.0211281189785624
"DOK2",0.0801859063846687
"RPL4",0.0138657616892804
"CLSTN3",0.0118417437824632
"SLAMF7",-0.0149275157931661
"MRPL3",-0.0672663413246155
"TCN1",0.00134413897566747
"ACAA2",-0.0951593605319694
"P2RX5",-0.160043619918681
"RASGRP3",0.426356704761217
"PRPSAP2",-0.0564220544083688
"HAPLN3",-0.0451113518941363
"DUSP3",-0.0361723344450301
"HNRNPM",0.0351887650570111
"EIF3D",-0.0903794092271287
"JAKMIP1",0.00047856851856893
"RAB31",0.0459741337564503
"TRAT1",0.721149653121294
"CMSS1",0.108040776932872
"LUC7L",0.126590176059049
"DDX21",-0.0664590662896009
"DNMT3A",-0.0567969803688252
"ZFAND1",-0.0623753293267506
"LRRC8C",-0.299054555724288
"PLAC8",0.00694588086502274
"CD151",0.120460522601002
"ABCB1",-0.134101591193287
"SLC1A7",0.0455628685403695
"CAST",0.0587800502984367
"SGPL1",-0.0454118619987645
"RAB37",0.203375792568673
"MRPL24",-0.215249202500622
"ID2",0.0708864079719407
"TIMD4",0.731826966939913
"FGL2",-0.00821059927032238
"PVRIG",0.154478365058282
"PADI4",-0.149371720138793
"NXT1",-0.0823980199202858
"MYOF",-0.0153622959808839
"CFLAR",0.117464709516439
"DUSP5",-0.0161721334881584
"THEM6",-0.0541751829948354
"S1PR5",2.87662863544696
"F13A1",-0.0281203238473895
"C1orf109",-0.0347762284528297
"PAQR4",-0.0264703017216824
"NACC2",-0.0081724157229266
"PLEKHB1",0.141260284969203
"MRPS26",-0.0821286710525553
"EEF1B2",-0.0490207976162679
"SRBD1",-0.159829997465643
"LCK",0.028654542286627
"SEPHS1",0.0252489315500562
"CLEC2D",0.00933272143654989
"TPP2",0.284197416729336
"APRT",0.11021575784412
"SERPINB1",-0.142178139987777
"QSOX2",-0.145987150040524
"SESTD1",0.0329248514611126
"DIAPH1",-0.00298994938004143
"RAB27A",-0.0207201825629123
"USP47",0.167554107762559
"THOC1",0.31517501922154
"RPAP2",0.132092126192481
"MXRA7",0.0491975135807633
"TRAPPC6A",0.0641280960431072
"EML4",-0.145999644669605
"ZNF573",0.598782938181898
"HLTF",-0.0614714591541577
"ZNF827",-0.0637619290552009
"CREB3L2",-0.0450735568176885
"PLAUR",0.0262994807132209
"LAMP5",-0.37632138284443
"MRPS31",-0.215861562099281
"TNFAIP8",0.00574517934720206
"ITGAL",-0.102339641690661
"LILRA5",-0.00468914644217808
"FKBP4",-0.0856428655559706
"TBXAS1",0.145206144417541
"ARHGAP19",0.110450820708117
"LYRM4",0.282123199182696
"CYFIP1",-0.0549561658352794
"DIRC2",-0.220976473909298
"ABCC3",0.0355803653771776
"BIN1",0.0646247196149084
"APOBEC3C",0.0921174516445444
"AUTS2",0.0408607590299887
"NDFIP1",-0.0246106488478953
"ITGAM",-0.0694049626714185
"GYG1",0.0205216601075124
"SEPT1",0.00703276211404329
"DPYSL2",0.0327233013292898
"RPL36",-0.0230299209475658
"SALL2",0.021413147565355
"CD5",0.0578744919290031
"EDARADD",0.103868577267282
"ADAM17",0.0873001712725257
"ZNF239",-0.110604894155242
"ORC5",0.459342779949989
"MRPS18B",-0.016043759293436
"CCT7",0.0466639920600148
"C12orf65",0.548356574142055
"MSH6",0.104348123726433
"RNMT",-0.0253507995898723
"ITM2A",0.0912824456135787
"PPP1R3E",-0.0369842510985143
"TSPYL2",0.0468422713532577
"NET1",0.13043308851572
"IGIP",0.031161223463315
"CXCL16",-0.153698248360479
"PPAN",-0.252879536873825
"PLEKHF1",0.143142233651687
"TOMM20",-0.235919791981075
"RCN2",0.0975339496483382
"UBE2F",0.261218298495142
"RPS20",0.104906622255354
"PNN",-0.0064399613336745
"C12orf75",-0.0317156762030184
"ADCY9",0.0126623348011305
"NUP88",0.152048868841854
"FAM126B",0.321043512490302
"LIG1",-0.0163418506415469
"VNN1",0.122531508079929
"CPM",0.13629545224882
"ADAMTSL4",-0.0221785658438708
"ADHFE1",-0.0691630285827012
"WDFY2",-0.168430491501898
"AGFG1",-0.0445323828070446
"TRMT5",0.083911724169458
"LUC7L3",0.164080152960177
"KLF4",-0.125335102783159
"SNRPF",0.100533035081981
"LOXL3",0.0113934732936348
"PARM1",0.00759721196664189
