"geneid","coef"
"SLC27A6",-0.306702289833428
"AQP10",-0.882742741241897
"CDKN1A",0.504394155157292
"TFEC",2.46787179554456
"TM2D2",0.518361512283489
"HMGB2",-0.959487809049891
"CACNA2D3-AS1",0.465997295444187
"HLA-DQB1",0.0645694936232231
"PAX3",-0.524828679763488
"TWIST2",-0.00616616571811492
"ZNF223",-2.06570265071459
"TMEM30B",0.469414355186764
"CXCL14",0.174665778957908
"PCAT19",-0.0461865843991733
"SLC44A2",-0.42766550025822
"MRGPRF-AS1",-0.114584407793505
"FTX",-0.651695391270399
"CKMT2",0.554961620082054
"POU3F2",-3.90261144595028
"ANKZF1",-0.750918116766339
"SEMA3G",0.299224490992025
"ULBP2",0.104309038641697
"PSME3",0.00806228729247567
"DSG2",0.1900074905282
"TMEM44",-1.69481453561485
"FAM162B",0.40544545812472
"XKR9",0.537666999103537
"FAM110C",-0.963525239125047
"SDHAP1",-1.16411791743541
"OXER1",-0.943747926591899
"MPZL2",0.0917497458157412
"SNORD83B",0.320410764304035
"HJV",4.21425948901248
"TMPRSS11B",-2.02767763150681
"SCN2A",0.078972851937057
"SYNPO2L",5.59135791643467
"TSPAN10",-0.378717084828834
"HOXB7",-0.221952235680047
"SNAP25",0.169819854569417
"LOC100506585",1.99093540350321
"MKLN1-AS",-0.0197562433774394
"FAM189A1",0.805174537962075
"LOC100132077",-0.0456579193675285
"RHBDF1",-0.41754383461214
"MUC20",-0.134753744351542
"ITGA10",1.15260034551785
"TPM3P9",0.119277471617302
"MYO1E",2.29847519111657
"NGDN",2.05284702725212
"LOC728752",-0.931184624826697
"MICB",-2.04118029636843
"DTX1",1.94510830970968
"FAM120B",0.692521992851145
"PTH1R",1.23563510431741
"SPATA5L1",-1.58921363347362
"FRZB",-0.207790656584003
"PDZRN4",-0.173399682099626
"LINC02388",-0.522125011534106
"TSNARE1",0.0196902750334742
"HTR1B",1.24610526708435
"KCNK2",2.86036909137576
"RPRD1B",-1.85105067996912
"STRA8",-0.38516434213176
"PCIF1",-0.131677378538588
"HBA2",-0.0490163503552219
"OR4N4",-0.327560068168929
"FCGRT",-0.103134964697021
"FAM43B",1.54353187254827
"GLOD4",3.52163657803495
"STK19",5.71088133166413
"ISLR",-0.150606929150089
"EFS",-0.0140304024200578
"GJA3",0.00512381545081292
"PYGM",-0.715620525051829
"ADAMTS10",-0.00377836886013403
"GABRA2",10.1358118851677
"KCTD8",-0.356619733322936
"UBA7",-0.269448793049865
"LHX6",-2.48584646634871
"ZNF584",-3.24293743512533
"EIF1AD",-0.604060523746079
"ZNF519",-0.289966104243035
"SMIM4",1.78739153373934
"GLDC",0.747423639353649
"MLH1",0.202546213077436
"PCP4L1",0.367023141995352
"CROCC",-0.412465101791098
"HPN",0.501610163639371
"LSP1",-0.104293707909899
"SYNGR1",-0.704477071844166
"CD3E",-0.743350081141403
"DNASE1L3",1.05678480974347
"FAM86EP",-0.73662648567103
"ST18",-4.24586277010407
"ABCA1",-1.1120398913
"UXT-AS1",0.236703848818547
"MYCL",-1.04353880751933
"ZDHHC16",-3.53042204883735
"NRP2",-1.44180350991954
"BATF2",0.698850877501318
"VSIG2",2.22483603384997
"TMEM150A",1.46700748451657
"FRAS1",0.00461419644551638
"ZNF670",1.65747831503345
"MYD88",-2.60085649528367
"LOC101059948",0.330357533762866
"DIO3OS",-0.475815335676764
"CAMK2A",0.727965784862909
"MATK",2.79430157855569
"ITGB1BP2",1.05250001846708
"GPM6A",0.861685331577454
"PKNOX2",-0.676662020918082
"DYNC2LI1",-0.49706341694098
"LINC01197",-1.05755994026903
"RAET1E",-0.550158496921
"LINC01287",3.54399511694718
"IL16",-0.685445851955623
"TCEA3",-0.496653375846124
"PIK3CD-AS2",-2.81703278235862
"RNF8",0.291125801559794
"ADGRD1-AS1",0.462146572892023
"BISPR",-0.219806808468457
"ZNF547",0.579846088775501
"ARRB1",-0.288894243793623
"IDUA",-0.00190335047867058
"MRPL20",1.08575045242162
"RDH8",0.314914398621699
"SLC6A1",-1.26685672401768
"DDX55",0.812616306038364
"MLKL",-1.15247127672618
"LTBP4",-0.194729723395503
"GOLT1A",1.77519164820567
"ITM2C",-0.588550651090138
"TLX2",0.464451126366949
"LL22NC03-63E9.3",0.604223893768458
"SOCS2",-0.876878634044275
"MPZ",2.50885680985613
"HSPB2",-0.00100016579461167
"ZNF329",0.96934657609128
"PLA2R1",-0.219939390981492
"PRKG1",-0.554436914018102
"RERGL",0.767775898988604
"CCK",-0.970034650991154
"PMS2P3",0.631517883116796
"IFI27",0.0472914599555259
"MEIS2",-0.33327854727781
"MYH1",-1.06941482437758
"DIPK1C",-0.0370129910373951
"SNORD10",-0.258085908610044
"MAP2K5",1.44474782673925
"LAMTOR4",0.640084944081959
"RBPMS2",0.729441676069071
"TATDN3",-0.278223206100494
"PDLIM2",-0.438003030509998
"CABP1",0.710895120509281
"PRR5L",1.66565208780825
"RASAL3",-0.658600590848824
"PATL2",-1.2165336120471
"PRRG3",-1.46118837123785
"GPAT4",1.28143088799115
"BCAN",2.09658563159291
"CHGB",0.764830232080451
"ABCA9",-0.15129873545295
"BTN1A1",0.368176857036233
"SOX15",-0.219946583456451
"SLC35A4",0.320488070688544
"ELAC2",1.21418089584831
"MEIS1",-0.625571798844024
"PHLPP1",0.198909313060049
"CHMP4C",-0.357444125472623
"NMNAT2",0.314053635943086
"ACAD11",-1.37149619036537
"MRPL16",-0.412525992772974
"RFX6",-0.308221499165794
"DMP1",-1.69102237196949
"CPXM1",-2.33311511497581
"LDLRAD2",-0.000956261915329152
"NCAPG",0.382552483265165
"RNF224",-0.0646711500662623
"DUSP7",-1.75836500774038
"DHRS1",0.370060192764248
"ASPN",-0.104982827290525
"PSPH",-0.00959731723912825
"TMEM97",0.636775580978248
"BMP6",1.07297754771665
"DENND3",-0.715546698139143
"CD200",-0.518190295266042
"RWDD2B",1.16208640247288
"ZNF99",0.295866574405369
"PHYHD1",-0.251081023893496
"RPL36AL",1.2549116717326
