"geneid","coef"
"ADORA2A-AS1",-2.20243461470564
"BST2",-1.23017857937449
"MICA",-0.290355569708874
"RNF26",0.205378244673142
"PCDHAC2",0.035995313266438
"SNX29P2",-1.21140092994192
"PMS2P3",0.321913745929297
"CCDC17",1.47711076575241
"KCTD20",-0.351024788060854
"TSPYL5",-1.48648700983214
"NACC1",0.679546504842424
"MRPS18B",-0.646169269446936
"ECM2",2.01574872075074
"VPS25",-1.45793021650246
"ANKDD1A",0.334084586405331
"DSCAML1",0.0267816498862827
"C17orf67",-0.304687095078481
"COPS4",-2.82608965521509
"EGFL8",-0.199439834884284
"PCDHA5",0.110333304594451
"GRASP",-0.176854033354777
"MIR34AHG",3.36682625830954
"SSPN",1.90827923266374
"MFHAS1",1.72774095525208
"SAFB2",0.584899854033823
"CDC123",1.62133721967899
"LOC100130950",0.909690669667441
"PABPN1",1.2554627033203
"ATXN7L3B",1.14975515038217
"HNRNPUL2",1.47283486316655
"NUP93",-0.152078154482569
"ZNF518B",-1.02730835825889
"HIST1H2BD",-0.00719639891378685
"OVGP1",0.413467128943509
"KIAA2013",0.0509364267451088
"TIRAP",-0.235406247676533
"ENC1",0.262408398926458
"EPB41L4B",1.03579875452918
"CNOT11",-0.58109080895404
"PREP",-2.3501593855752
"TRAPPC2",-1.35289586554027
"MTMR9LP",-0.0452339236839835
"ZNF689",0.0626345404870561
"LOC100130691",1.68491399111678
"PIPSL",3.19837104584725
"TSG101",0.166833928365432
"PSMD8",-0.329346714471805
"NRIP1",0.217608739301676
"TSPYL1",2.06209288824966
"ZNF622",1.43448094842975
"TMEM200B",-1.3486506152389
"LYG1",0.409425916956809
"FDXACB1",-0.740537530570924
"EBF4",0.178120084997389
"MGP",0.200267473610623
"MSL3P1",-4.95303093933102
"SRRD",-3.91806989401788
"PCDHA8",0.0595074630892059
"C15orf38-AP3S2",-1.22410404494046
"APOD",0.589971705654658
"MAGEF1",-0.118348414836637
"MYOC",-6.19916183935105
"CUL2",-2.14685706751522
"CENPBD1",-2.93589152919624
"PLAC9",0.963612588508669
"MEAK7",-0.759036666606346
"GNRHR2",3.0779964183662
"LINC01176",1.1609272599421
"UMPS",-0.0500875380593831
"EDA2R",2.15077495499712
"FAM227B",-0.44557258624887
"ENO2",0.653993504894876
"TNPO3",1.82434608258362
"P2RX7",-1.07633252320339
"TNXA",0.0662346982886095
"RPL21",1.35370025167793
"RRM1",-0.33333635296751
"IFT20",-1.38230932958713
"CLEC2B",-0.0263757035482784
"PEX11B",0.294302164841148
"SLC26A6",0.159257856785165
"PCDHA3",0.116179259501842
"PPIEL",1.39384842749498
"SPATA18",2.44131857215754
"MIR1184-1",-1.78889244895984
"ERLIN2",-3.0604366230387
"LOC100289561",0.0241027397183828
"NANP",0.177874981753233
"CCNY",0.753136929992968
"HAGHL",0.505190545958671
"WARS2-AS1",-2.22388768801684
"ZNF160",-0.399812989608832
"DOLK",1.00604825532537
"MAPK8IP3",0.456369310583017
"PBDC1",0.817212814192492
"CLEC1A",-0.627063698519844
"PNN",0.181033115022953
"EEF2KMT",-1.51511779362838
"PFDN5",0.1291321272898
"PCDHA9",0.222949323267875
"RANBP6",0.720368345729832
"DUXAP8",0.111757608925496
"METTL2B",-1.08968724806038
"UTP3",0.454480063727753
"FMO3",2.0859431253993
"CCDC154",0.289472573976319
"REC8",-1.09781328714946
"PPP6C",0.0233143835572683
"AP3S2",-2.79425088738005
"CHCHD7",0.652428706820725
"FBLN7",2.59737343457212
"PCDHA6",0.11541410799636
"TEKT4P2",0.154896951659311
"LRP5L",-0.123014981974035
"XRCC3",-0.86293916473844
"PRKRA-AS1",-1.17358139474251
"ZMAT3",1.93003525550451
"TFIP11",-0.169675126729682
"ZC3H12B",1.14805646938578
"SOX17",-0.0408868258525044
"PCDHA10",0.415315509231175
"RORA-AS1",2.887569175188
"GBP1",-0.583496056473292
"PPIL1",-0.464401692944606
"PCNX2",2.67002961336297
"CREBRF",1.68471970728377
"VEGFC",-2.10603596692912
"LOC541473",0.407252387511759
"CDKN2A",3.26853095079508
"FAS",0.105981190304711
"RAB3IL1",0.192712313043541
"GGT7",1.24503901443574
"KIAA0391",3.49984422150229
"ME2",-1.04374431850049
"SNRNP70",0.00529191447918572
"SFRP2",2.24848070809049
"BEX5",0.291492633779981
"SAFB",2.14039275644446
"RSPH10B2",0.490370349532586
"PTCHD4",47.7519536914925
"KLF2",-0.283031023950491
"SPRY1",0.841543320499027
"SLC38A6",-1.59479378916143
