"geneid","coef"
"STK10",-0.0864213630182765
"TARBP2",-0.00394927012334656
"CCDC157",-0.040795491280516
"LINC00909",0.00665682587012227
"WISP2",-0.0560400916080599
"TMEM9B",0.0873380792345195
"HINT3",-0.0202366712718473
"CCL11",0.000377441897213041
"LZTFL1",0.0190922736563776
"SAR1A",0.00750573467110589
"GALNT3",-0.0456399480183179
"GEM",0.00850675204300801
"UBD",-0.0224043659350916
"SEC16A",0.025960400623708
"LRRC8E",0.00340277913091196
"SLX1A",0.0103009131452637
"NDUFV2-AS1",0.00686177367275383
"RASAL2-AS1",0.112180024264113
"TPGS2",0.00368073921540798
"HNRNPA1P10",0.00567428116655603
"THADA",0.0299574814448864
"C3orf33",0.0058950241545107
"GPSM2",0.0418303585873667
"ANKMY2",0.0458771443850025
"AP1S2",-0.0193893812221219
"GTF2H2B",0.0728361608337645
"CAAP1",0.0371169279781191
"SLC30A10",0.0324230797725527
"MAD1L1",-0.0130424046684259
"CHTOP",-0.0137076735532082
"SNTB1",0.000784741276076409
"UBE2E3",-0.0237893447091031
"UTAT33",-0.00386328362086996
"GZMM",-0.0783457310230252
"SNHG9",-0.0143018950544089
"ORM1",-0.000125722635591877
"TMEM125",0.000896539479445541
"SLCO1C1",-1.9377418320665e-05
"CD27",0.0204132138175813
"DHH",0.0270091379328965
"GPATCH3",0.0210955140541996
"SNX10",0.0325699594917745
"SMIM10L1",-0.0119850446981585
"SPRED1",0.0114821167416638
"POGK",-0.0193064847469384
"KANTR",0.0414656202684729
"SEPHS1",-0.0433502350151242
"ARHGAP33",-0.00892501774871561
"ICA1L",-0.00692041140555378
"BCL7B",0.0115210631224258
"ACADSB",0.00103084601606023
"SLC3A1",-0.0180391457416837
"PALMD",0.00270041027166308
"FKBPL",-0.0282721259459387
"SENP8",-0.0583742450069427
"GGT6",0.0196951881054726
"COX6C",0.096387785744052
"SPRYD4",0.0111105502701194
"NAXE",-0.0147213765490545
"CYP2S1",0.00187010052682528
"BAG1",-0.041601790125504
"CYP4F29P",-0.00576246776066121
"IL20RA",0.0464372966022855
"ZFAND4",-0.0540864063316978
"DGLUCY",0.0410266066035397
"PSMA1",-0.0695148947110842
"TM9SF2",-0.0195378060317686
"SEPT7P2",-0.00614344519102356
"FAT3",0.00345521827616423
"ATP6V0E2",-0.0124380830647428
"C14orf39",0.00491939003061401
"RALGAPA1P1",0.0360256660785554
"ADCY5",-0.0237589973742335
"NUBP1",0.00928980237994659
"AMMECR1L",-0.0289852054139452
"C1orf216",0.0110940434355608
"AHCYL1",-0.0174757498251938
"VDAC1",0.0175597438183205
"MANEA-DT",-0.0158539085044311
"IRAK4",-0.0256291073142592
"GPBP1",-0.0793724529938353
"BRCA1",0.0248852524522542
"ZC3H13",-0.00230361675457198
"NRSN2-AS1",0.0451384697170982
"TARP",-0.0586332002888722
"RAC1",-0.0292675753637148
"ZNF114",0.00837467877246272
"C12orf45",0.0546854089368733
"HLA-DMB",0.0159896774173666
"CD44",-0.0103245970245845
"WDR46",-0.0164545811952498
"RAD1",0.00824168170532898
"RRBP1",0.00145328321314024
"SHC4",0.0656284388580611
"LURAP1",0.0177857067657208
"MAN2A2",-0.000308835991460245
"ZNF616",-0.0745138301797829
"ATP6V1D",0.0184335650889504
"GLUD1",0.00400375603435289
"SLC9B1",-0.0925812982215234
"ZHX3",0.00183584772605953
"CAPZB",-0.0589773606342884
"ZNF10",-0.00138100257160687
"TEDC2",-0.0581765488165465
"DHFR2",0.00926033616162523
"LOC100287036",0.0460042290452096
"NUDT3",-0.000129355103873662
"MCPH1",-0.0488710432112434
"ZHX1",-0.103014496359066
"BCO1",-0.0142348436178852
"FPGS",0.0210629347189351
"SLBP",-0.0481317667937667
"KMT2C",-0.0167836990783374
"SF3A2",-0.0347093428671539
"FOXC2",-0.00336648656558089
"TMEM237",0.0347388876942451
"CETN2",0.000120994628239243
"IL33",0.0395783526068137
"SPOCK1",0.00202249007022739
"TP53TG5",0.0188809709154125
"RPL35A",0.0195943777328164
"ALDH7A1",0.00627400591545227
"TRIM44",-0.0331516770223621
"HMGXB3",0.00903459675643278
"BCAP29",-0.00963541281752592
"ZFAND2B",-0.00068906009381375
"OSCAR",0.0105524840356352
"SF3B5",-0.023313978064481
"HCG25",0.0224669067589843
"BST1",0.003255173245264
"ANGPTL8",-0.0166337724950795
"MRPS5",-0.0773613943653848
"BPI",-0.0143285827133464
"AGBL2",-0.0039792571260387
"OVOL2",-0.0634169458788416
"CASR",0.0688495850059862
"MICU3",0.0218713351370243
"SLC25A12",-0.039845496964714
"HSD17B7",0.00499386077008376
"ELK4",-0.0333978677018551
"NIP7",-0.000254303611767496
"EIF4B",0.00362103420298214
"STYK1",-0.0208315541984119
"LHFPL5",0.0260947885493192
"DEFA1B",0.0118270299304596
"DHRS4",0.0434086863914121
"HEATR6",-0.0281909135660529
"COL4A3",0.0289457056470988
"HLA-DRB5",0.00136914286578308
"LTBP3",0.0115916156155453
"TTC22",-0.0271350654167632
"TMEM107",0.0010877715112543
"IGSF8",0.00535282704470126
"TRMT5",0.0224762494580458
"MFAP5",0.00416613484787103
"LOC100128531",-0.0130928571233561
"RHBDD3",-0.0018193399087138
"GLCCI1",-0.044492270053232
"RAPGEF6",-0.0218111141483144
"DDO",0.0196739231903799
"CDKN2AIPNL",-0.0275932684512276
"PRODH",0.0038012744604943
"LINC00933",0.0132954187449154
"FAR2",-0.0167413622134417
"MARCH1",-0.0173385871345676
"IFITM10",-0.0039204686322225
"TEX264",0.00249507142257308
"UBE4B",0.0268905885126386
"CARMIL3",-0.00478199798531017
"PMS2",0.0542169553520957
"CAPSL",0.000611360959413196
"LINC01277",-0.0738875706186538
"GAPVD1",0.0329111136271714
"RBM47",-0.010904103187199
"ASB8",0.0212480306021171
"MKRN2OS",0.0401386939961264
"MED27",-0.0359726386328905
"CHAD",0.0440573451860268
"ANGPTL3",0.0213544513679206
"TERF1",-0.0417369986002747
"RAI14",-0.0349220608788145
"RCL1",-0.0122948798547683
"ZNF791",0.0286067063726705
"P2RX4",-0.0289691631663745
"CCDC146",-0.0337038333490681
"ASPRV1",-0.0304942739796972
"RNF175",-0.0255459166207974
"CLIP3",0.0193426182105388
"MYO18A",-0.0329423503464161
"TREX1",-0.00525859198800826
"DDX39A",0.0185894560887354
"C1orf158",-0.0326609137742819
"ARAP1",-0.0229882008412089
"HIBADH",0.024469820236645
"CPNE5",0.0168609896116644
"ARPC5",-0.0100192966508179
"WDR55",0.0376799103833209
"NOTCH2",-0.00281372430478794
"ZNF708",-0.053345895009292
"GIT2",0.0701390593482877
"BAD",-0.00467682845387068
"TTC28",0.000905355617494502
"GBP2",0.00146857189098205
"ELOVL1",-0.00318927099364771
"MGAT3",-0.0383268578308114
"CPEB4",0.0364775709671747
"P3H4",-0.0358608140163803
"ZCCHC18",0.0127837162796479
"RPL34",-0.0119236092864392
"ZNF366",0.0292667340813344
"TMPRSS2",-0.0549879102417594
"WASF2",-0.0190894448503912
"AXDND1",0.0466869224497724
"CENPC",-0.0444444429108178
"RAP1GAP2",-0.0183708690203999
"MSRB1",0.0138314843316025
"DNAJA4",-0.00267826845218697
"NT5DC1",-0.0210224588934351
"RNF217-AS1",-0.0401209008984751
"SHE",0.00334503272717472
"SLC4A2",0.00486070048487978
"PATZ1",-0.0200309156731192
"DACH1",0.00529703371898849
"RPS10",-0.0323546761213241
"MEOX1",0.00319811416401335
"RABGGTA",-0.000132442574651864
"HSD17B11",0.00362285333939717
"CCNC",-0.0391950852425725
"KIF4A",-0.0677199636484003
"FAM221A",0.0492503745611315
"CFAP36",0.0126762115603131
"DMRTC1",0.0165968244568133
"SELENON",-0.0364006739528896
"TTC39C-AS1",-0.0159246704099599
"STX3",-0.0190212346328101
"MORC2-AS1",-0.00163823487299526
"UAP1L1",0.0114462018521813
"GDA",0.000263225325686442
"ANKRD26P1",0.0226385111759193
"SMPD3",-0.00866085762002415
"WFDC1",-0.00721769628880538
"ACVR2B",-0.0541521048473214
"PHETA2",0.00818017930897961
"PCDHB2",0.0761649274260273
"RORB",-0.000256526721204997
"CNST",-0.0622368717192479
"SENP3",0.022253640304832
"UBE2Q2P2",0.0123879260367934
"RAB3D",0.0183627352285674
"WDR5",0.0170925412892524
"TAGLN3",0.00677286410204312
"TEAD3",0.00401274393542798
"NR2C1",0.0249746174192503
"KCTD2",-0.00865106562800504
"MASP2",0.0329092113884402
"KCNH6",0.0146660794868405
"ATP6V1B1",0.00150388478840639
"LINC01152",0.00859963619773216
"CDKN2C",-0.0083893507931643
"HDAC11",-0.0962357759718294
"LSP1",0.0354232853732936
"MRGPRF",0.00597075945953995
"APOPT1",0.0136449230554789
"RXRA",-0.0160999320309311
"LOXL2",-0.111297627773875
"TSTA3",0.0483844747934269
"UBAP2",0.0653088946528987
"STRADB",-0.0268764966749778
"RYR1",-0.00163294947444147
"C1orf43",-0.00280783965112477
"SNHG16",0.0194302515140443
"ZWILCH",-0.0214097476521255
"ZNF488",-0.0218352070648819
"SMYD4",-0.0122239862204686
"CELA2B",0.0227290216299578
"AP4E1",-0.00477189527039495
"ZNF639",0.0075796627138923
"JRK",-0.00548577602414905
"NTS",-0.00725967538974134
"MED22",-0.0370809221318732
"ETNPPL",0.00747688910673943
"YPEL2",0.0103426533988864
"TELO2",-0.00561923439799705
"LINGO2",0.0101415679664751
"RNASE4",0.00677269663292404
"FAM49B",-0.0511979456440118
"CARS",8.09108525733613e-05
"IGDCC3",0.0498419437804871
"ELAVL3",-0.00521821721782589
"CALML4",-0.0197399844810662
"STK19",0.0856827347294746
"TPCN1",-0.0116930002833017
"UBXN10-AS1",0.0196806470242884
"SLC2A6",-0.0320904821494377
"EPHX2",-0.0118188221671486
"CCNYL1",0.00249347327783274
"C11orf16",0.0250081341608081
"NT5C2",0.00480692173947496
"CACNA1B",-0.0106343560675855
"RNF10",-0.00474069740093279
"ACTB",-0.0141050914511122
"ATP8A2",-0.00015113443845415
"HBS1L",0.0261870528771255
"DAB2",0.0079342769002724
"ACOT7",0.0054849083479656
"CLPTM1L",-0.0142147640565308
"HRH1",0.00202917574327545
"SDR16C5",0.0317567768406178
"COLQ",-0.020438768032646
"FKRP",-0.0216061761336823
"UFD1",0.0317964135064216
"LOC100132215",0.0157757506512115
"SGCE",-0.0260055525577665
"S100A16",-0.00551630698892395
"ANKS1B",0.0117109503927925
"FRAT2",-0.00830108198973659
"LOC101928414",0.0382860567849637
"C16orf72",0.00554550348567699
"IFT172",0.0191858829724146
"RPS18",-0.00420157295626602
"MCPH1-AS1",-0.0193616689855333
"TSPAN33",0.0126823285574621
"PSKH1",-0.0126563760273632
"SLC29A3",-0.00807365950719922
"MAPT",0.00268462877874907
"ZNF30",0.0204290481337803
"MRPS30-DT",0.0319857642564341
"ATP5F1E",-0.0200774079175716
"TTC1",0.0355321942196594
"DRAM1",-0.0046097465660711
"NDUFS7",0.00860361301134349
"TMEM53",0.0254174793128973
"TAC4",0.00277011122735336
"FAM135B",-0.0507671256137397
"LRRC43",0.00326437981681268
"LOC101927811",-0.0186119761222631
"TCTEX1D1",0.0101621698563425
"MDFI",0.0067434201158426
"MAML1",-0.0574655838161262
"TF",0.000977136152814199
"TRIM47",-0.000937315683981794
"LOC101928303",0.000157615406997769
"APOBEC3F",-0.0592827311022144
"GVQW2",0.0234791377128923
"FAT2",-0.153553609332894
"DIRC2",0.0171026866441301
"LINC00092",0.00361117015181305
"CNTN4-AS1",-0.0849405637677875
"DNAH7",0.000103110549232068
"ZNF573",0.0241928132726744
"CDKN1A",0.0126768029196026
"GTPBP1",0.0069265640338216
"UBE2M",-0.0497938532650422
"CNTFR",0.00727399414035261
"SMAP2",-0.00336739617549351
"NKX3-2",0.0523954536099094
"SLC9A5",0.0258595087113915
"KHSRP",0.00769742969732774
"PPIE",-0.0563349088644074
"ATP13A3",0.0351074445002081
"SRP19",0.0435625460767351
"TUBA4A",0.0144970063737689
"FDPS",0.00702981037659205
"ARL5B",-0.0233689120267609
"TOGARAM1",-0.00681668690376944
"LOC100507334",0.0564543681108284
"LYRM9",-0.00250928257690968
"PIK3C3",0.0171928597000911
"NBPF12",-0.0111830628800059
"VEGFD",0.00238335270448032
"STX4",0.00997372228892032
"ETFBKMT",0.0100310593977434
"SMUG1",0.0326409959216366
"SOCS5",0.018437270841228
"FBXO6",-0.0131589411198474
"TRUB2",0.0241093085205146
"ZFYVE16",-0.0429026014420876
"LOC102724094",0.000929397276559604
"RANBP1",0.0709411585119271
"MED26",-0.0109089896738276
"PHF21B",-0.00684486878262171
"PCYT1B",-0.00573541053370669
"FAM89A",0.00401296047016437
"RPL23AP7",0.0234890185767902
"DCAF8",0.0080250973049463
"AIMP2",0.0363012398081216
"MSTO1",0.0153171978536031
"NKX2-1",0.00162027619556696
"PLAGL2",0.014543929998578
"MPZL2",0.0138534317949425
"ENO4",-0.0304685483378207
"SLC2A4",0.00520281771360844
"MIR429",0.00668618797760338
"SNORA24",-0.00256775580575509
"PIGW",0.0128842532378528
"LAP3",0.0115699069919471
"GTF2IRD1P1",0.00438589832782242
"RIMKLA",-0.0404167870885915
"CD200",0.0118004937753467
"DRAM2",-0.00757403280493096
"LINC00982",-0.00345338834279708
"CD177",-0.00587113556488942
"NDUFS2",0.0317178895790594
"CXXC4",-0.00930257591933119
"SIK3",0.0175736931149595
"PLEKHG4B",0.00205829668863377
"ZNF133",-0.0197084163759625
"ANXA2R",-0.0394353817879373
"ZNF335",0.021343616801377
"RP9P",0.0112849139681305
"UPRT",0.00954257105499179
"INTS13",-0.0282081336925819
"ZNF229",-0.0778003024475822
"TEX26",0.0324545311083534
"ZNF225",-0.0271881867426934
"EDC4",0.00913596050332001
"SEZ6",-0.000662007488388676
"MRLN",-0.042256253635827
"TAF4B",-0.0131990101916783
"GSS",0.0114923388520479
"NCK1",-0.0259955781625194
"GOLPH3",0.0571212107737448
"FZD3",-0.0242289440258111
"PRR13",0.0298473062626696
"ZCCHC24",0.00175681433696645
"NPIPB8",0.0373192074827522
"DIRAS1",0.00610797899562315
"CCRL2",0.0226553260058648
"GARS-DT",0.0126219196600424
"GAK",0.000528195047152094
"CPXM1",-0.0388736093938502
"PRPF4B",-0.0284584255398665
"ABCB7",-0.012397680389026
"S100B",0.00701611159279894
"FAM47E",0.00754143279798555
"CEP19",-0.00714003241408838
"PCDH15",-0.00931007130904725
"SELP",0.0323005968426476
"ZNF271P",-0.0238865115650676
"TRIM5",0.0273830754221162
"PAXBP1-AS1",-0.0106924981082542
"ARRDC2",-0.0133075229338606
"NPAS3",-0.00369478928997832
"NECAB3",0.0705530187656882
"MSL2",0.0216273547400342
"RSPH1",-0.00462700609721674
"SFRP4",0.00389622343342862
"TBC1D20",0.0868480115408822
"FGF17",-0.00501496314175897
"PTPA",-0.0363485861647703
"PYGL",-0.00192246481796711
"DENND4A",0.0203498596716672
"GLO1",0.00647514934138332
"EPB41L2",0.00843340580362762
"UAP1",0.00840460621703116
"EEF1G",-0.058558817369132
"CHRNA7",-0.0201569574593623
"CNPY3",0.0013952418868353
"ZRANB1",0.0119433624626432
"RAB8B",0.0465895919760084
"PDE11A",0.0227028240142139
"PKN2",-0.0112472310666308
"CDC7",0.0303260237950612
"KIDINS220",-0.0124019353065496
"RTN4RL1",0.0130837503905386
"PRKACA",-0.0186228332200548
"B9D1",0.0032722828925784
"RIOK3",0.0232022189697227
"EYA3",-0.0287667656843798
"ABAT",0.012142110230234
"ZACN",-0.0185054985329374
"MIR22HG",-0.00340372832291931
"MIR6859-1",0.0126245166624018
"ZNF318",-0.0124388132805236
"HRC",-0.00959188059879532
"NET1",0.0141925073146443
"TRIB1",0.00468958003529947
"SMG8",0.00314864898943377
"STKLD1",-0.0484022476886137
"NDUFB9",-0.0380912667832334
"TNFSF10",0.000995569269461897
"SLC23A3",-0.0245554207252807
"INTS10",-0.0945925944898516
"CCDC188",0.00906861234870354
"MSANTD1",-0.105982086925076
"UQCR10",0.0200683991410267
"BORCS8",0.0641722142736383
"NOS1AP",0.0146441461562979
"EPX",0.00883393679696483
"RBBP5",-0.0856030822401857
"SEMA4C",0.0165877034482657
"HK1",-0.0113756640828023
"GPR150",-0.0229216154635296
"RHOV",-0.0067962199287737
"IP6K2",-0.00323357469258487
"PRPF38B",-0.0126807685948293
"FKBP11",0.019831876087132
"NSA2",0.000701628655853121
"GRAP2",0.0305454054841191
"RPS2",-0.0631580329654855
"LCTL",0.0350997419445983
"SERPINH1",-0.00345015706433989
"PTGES3",-0.00338142833003447
"PLCL2",-0.0121549891150487
"KY",-0.0227193670356793
"WBP2",0.0162895980335009
"ADK",0.0255098434035497
"GBGT1",-0.0151339804352401
"KLF5",0.00664512747379846
"TMEM245",-0.0293385164904548
"PEX11G",0.0294182186882206
"JUND",0.0112773330981237
"LOC730101",-0.0770352172563413
"SCML1",0.0141248421269684
"GART",0.0146946922681032
"UBE3B",-0.0339302639504283
"CASTOR2",-0.0159525634868417
"FANK1",-0.0286780468078214
"NID1",-0.0166594118600575
"CIRBP",0.000638583371443878
"LINC00861",-0.228461385562199
"BYSL",0.00463915213760053
"RBFOX3",-0.0141004551306168
"LIMS2",0.0105737258867307
"PRR5-ARHGAP8",0.00720032316228874
"DDX11",-0.000600174051410287
"TBC1D26",0.108751136213027
"ZNF582",-0.0186533246950017
"SIK1B",-0.00090427657349805
"DSP",-0.0280134071194322
"KCNJ4",-0.00630639048135397
"CUL3",-0.0454212630032685
"PAIP1",-0.0349793722192129
"ZNF485",-0.0368988301199604
"ARHGEF7-AS2",-0.0118874834039738
"ZNF503-AS2",0.0408046237969135
"ACVRL1",-0.0312015982617659
"C19orf12",0.0410266778535098
"SPIN2A",0.0188314445860635
"LINC01534",-0.0388030928842606
"BORCS5",-0.0917919753602733
"POLR2J4",0.150274762516404
"EIF4G2",-0.0147410455163587
"FAM193A",-0.026274772291622
"TH2LCRR",-0.0361637106104341
"CYP39A1",0.012076684932718
"MRE11",0.000917237282633444
"BPIFB2",0.126166045809407
"SRCIN1",0.00363823304812936
"SPATA7",0.0212155978051823
"DNAJC14",-0.0256055819455417
"NFIA",0.0264631578904227
"MAP4K3",0.0325959081260537
"SCN2A",0.0114261425156929
"ARHGAP36",-0.000152728321001628
"LINC01119",-0.0449307904051162
"EGLN3",-0.0188196156791282
"TRIP10",0.00732818675020488
"LOC108783654",0.00537826898991436
"CCK",-0.00422151460106533
"HSP90AA1",0.00373362907731166
"NUDT13",0.048805274179181
"EXOC2",-0.0165408600495421
"GFRA2",-0.0211208749112359
"MFSD6L",0.00215114284239858
"DDX6",-0.0938742885886505
"GUCD1",0.0202817005647347
"DENND2D",0.00299593342812858
"WDR36",0.0457525852022481
"EID2B",-0.00696230433951793
"TRIM71",-0.107654046803492
"POLR3G",0.067516960528816
"ADAP1",-0.00450318833288168
"RPP30",-0.00630751567720573
"PI15",-0.00135334353882572
"WAC-AS1",-0.0221768785043884
"ADRA2C",-0.0194190309419584
"SSC5D",0.00280672413282309
"ARL14EP",0.00560390574314468
"KRT19",-0.000989668638867789
"ZNF702P",-0.00968349362392309
"GOLGA6L4",-0.0357324733341264
"PABPC1L2B-AS1",-0.0532858390610925
"MS4A1",-0.0286116625363464
"GPAA1",0.00951508963845119
"TOB1-AS1",-0.00553125998742817
"MGC16275",0.0510382555996691
"CCDC12",0.0520675254686335
"CD46",-0.0262131008403213
"ALG5",-0.00765270081275568
"VSTM2A",0.0502907945271386
"POLG",-0.045525103874325
"TTC37",0.0132558342549996
"CDCA3",0.00958308007495066
"RPS21",-0.00827745731421871
"GPR85",-0.00718787237400833
"TPH2",-0.0489731111537751
"SLC2A13",0.0176639079211953
"C22orf46",0.000566802069506974
"TIMP1",-0.00906576107351418
"FCHSD1",0.0272730185553113
"ZNF747",-0.0335620218667744
"KCNIP1",0.0172277453964929
"KLF3",-0.0254464264682854
"CTAGE15",0.0460383108895749
"FRMPD4",0.00554092144993733
"AASS",0.0129740533893997
"LINC00242",-0.0600209105997999
"DDX49",0.0128637760232859
"PP7080",0.0276486400381027
"CUL1",-0.00676956583764344
"PPIL6",-0.00670195777731696
"SF3B3",-0.0221230140878481
"LOC729732",0.105687905639549
"SNRNP48",-0.00558621359066967
"PSMC4",0.0138125076310221
"ITGAV",-0.00699875326852893
"TPR",-0.0256673125867237
"LOC100507351",0.0239962047965262
"RGPD2",-0.0230850039170911
"RNF149",-0.0375664988684739
"STMP1",0.0155268655188113
"URGCP",0.0297507674090697
"YIF1B",0.0131854815802228
"GGPS1",-0.0429325146077325
"OPA3",-0.0191519063779798
"ECI2",0.0195117685839703
"DPY19L2P2",-0.00768363027889065
"NFXL1",0.01014479274699
"ADGRG5",-0.19720674914554
"ITGAE",0.00728288688252529
"ADGRG2",-0.029568902746242
"BSDC1",0.0590238592367061
"SNX8",0.0121196194668671
"EHHADH",0.0100584618195542
"FBRSL1",-0.00634799640664944
"ENKUR",0.0232438542761325
"SPNS2",0.0063533822805042
"LRRN1",-0.00813676675017044
"TMEM251",-0.0258305877009053
"XRRA1",-0.00708912726894823
"ZNF836",-0.037616599376923
"MS4A8",0.00679362681506377
"SP4",-0.0406600389159813
"C5orf22",-0.000890198411371095
"CTRL",-0.0200811606025094
"ATP5PD",0.111380716054253
"CDKAL1",-0.0330880145115609
"STUM",0.00321310129769656
"ZNF571",0.021394956293274
"LOC100506142",0.0508253383912486
"CFDP1",0.00120642700249037
"NUDT19",-0.0349522552669574
"C12orf43",0.0784008357813226
"FLII",0.00730209991070098
"FGFR1",-0.00748894075367119
"RBM38",0.00511883814639782
"NIPAL4",-0.0248121832674217
"CCND2",-0.0148237632805364
"LEMD1",0.0147545230718088
"RASEF",0.00924087839485578
"RFXANK",0.00247066625452506
"CCDC88C",-0.00138655022337733
"RMND1",0.040239517078043
"PIWIL2",-0.00560621531077945
"ZNF844",-0.0392537241022405
"NSL1",-4.76630378195613e-05
"SNED1",0.00627547271916116
"PIH1D1",-0.00251757865682293
"DDX58",0.00956133254129677
"MINK1",-0.0116346425202808
"PRPF31",0.0214457104118732
"TMEM132B",0.00167924956779912
"CNTNAP3",-0.00991957636469803
"ZNF524",-0.0128632884996622
"C1QTNF9B",0.0783923794596495
"BMS1P4",0.0200058285910001
"OXCT2",-0.00172326870657749
"HSPA1A",-0.0040452572413557
"ACACB",-0.0177859643673021
"INSR",-0.00331390665831762
"GNG7",0.0055633092892302
"MIR9-3HG",0.0255598690728988
"MRFAP1L1",-0.0462061956529153
"ATP6V0E2-AS1",-0.0211561181532276
"FBXL17",0.0258988930661817
"AFDN-DT",-0.0175985191360693
"LRP4-AS1",0.00035188201168197
"ZFP30",-0.0472348186639519
"POLE4",0.0242920442831119
"ZEB1-AS1",-0.0494455571178342
"ERCC8",-0.0231443855861577
"GCA",0.0111948631769331
"LMCD1",0.0058482712710552
"HLF",0.0170989419167238
"PLPP6",0.00449037420594992
"TPM3P9",-0.030262874406094
"WDR19",-0.00161620683929679
"FPGT-TNNI3K",0.0272040115461769
"C18orf32",0.0718305528095369
"PSMA4",-0.000672495159362108
"KLK11",-0.00859083645482978
"FER",-0.0132797794051264
"PCDHA7",-0.00789256267534798
"ABCA11P",0.00294699781525328
"C22orf42",-0.0134702016005053
"MTERF1",0.0175675797394386
"NAPSA",-0.0246621752779402
"DDX59",-0.0386586147102244
"FCHO1",-0.0117715946470863
"FZD6",-0.00966318950205769
"TLE2",0.00795240525958926
"LMAN1L",0.0143737989791366
"PLEKHA5",-0.0026834665214414
"MORC2",0.00947870986217298
"TALDO1",-0.0225793196026429
"ZNF155",0.0388861808927331
"ROCK1",-0.0746856159531429
"RPP40",0.0436546144496474
"TBPL1",-0.0549968051100828
"ORMDL1",-0.0369820097948917
"DEAF1",-0.0148350594316822
"ERV3-1",-0.00138269770483976
"LRRC10B",-0.00814970146611213
"LINC00472",-0.0169431561144004
"DRG1",-0.0427309229657965
"EFL1",0.0310665985389789
"DEPDC4",0.0574772767529306
"XPR1",-0.00577087348752941
"FLJ46906",0.0230668431737529
"ARMT1",-0.00910637496870542
"DGAT1",-0.0239345786861908
"RASSF8",0.030787353315403
"C9orf78",0.0898571841092185
"BARD1",0.0192736854419531
"RAB13",-0.00308086255514833
"SEC13",0.0117595047424133
"ABO",0.0016311909938089
"ARID1A",0.00818896085165506
"ZNF106",0.0317356949709234
"MYO3A",0.0191309300829034
"IFT140",-0.0158854175570923
"MGAT5",-0.0728157786601966
"LARS2",-0.0246599361024239
"IP6K3",-0.00200151742943986
"FAM120B",0.0646361571493805
"NR2F6",-0.00150569303457795
"FXYD6",0.00445024043335602
"AEN",0.0190017660817591
"EFCAB14",0.00190055386532925
"FAM220A",-0.0121413979773308
"GUSBP9",-0.0120388224249552
"TMEM98",-0.00658761871338024
"RNPS1",0.0179205773790159
"YARS2",0.0159322537684815
"ALG6",-0.052731679571212
"ITPRID2",0.0270352696626028
"TTC33",-0.0335461855573748
"NAT14",-0.00454282817098499
"HYAL2",0.00505698459247685
"NOL6",0.0154631206290504
"CLHC1",-0.0475576186253779
"FOXJ3",0.0521492032546281
"SLC25A51",0.0214755262870886
"CCDC114",0.0582508140400962
"SMARCA4",0.0335543492875362
"MCM9",-0.0535749787776773
"LOC101929479",-0.0465619221312151
"TSR2",0.0212443314926404
"DAB1",-0.0532069274348601
"KCTD16",-0.00132724111361983
"KBTBD8",-0.0261279337773045
"PPFIA2",-0.00857014327676395
"ELAVL2",-0.0227594937612546
"RPE",0.0184190160735361
"BANF1",0.031484488918292
"IRX4",0.0132548590143606
"DBNDD2",0.0153301500208054
"SVOP",0.00848004270623635
"EVI2B",-0.00274837762115828
"MCM4",-0.0466680277934385
"SDF2",-0.060737437043354
"KCNS1",0.000565500620691011
"GINM1",-0.0465043138312479
"C11orf74",0.0115334285547752
"CDRT4",-0.0171529405199683
"KCNRG",0.0346677270044432
"GADD45B",0.0038455736322702
"HCCS",0.00341442595686288
"FUCA2",0.0110897297482746
"SUPT6H",0.0153574655042344
"RPL24",-0.0239761801642987
"SYNJ2",0.022612114009294
"BCOR",-0.0168493588013869
"KAT7",-0.0804830914655277
"KIAA0319",-0.00274814547228818
"ULK4P2",-0.10048124272574
"LGMN",-0.00169059589733512
"DYNC2LI1",-0.0185585386809197
"BORCS6",-0.0455780947586174
"REEP6",-0.00284287583652286
"GEMIN7-AS1",-0.0133163173171578
"FOXS1",-0.0351152824801482
"AGER",-0.0232331985368711
"FAM208A",-0.00580669423245272
"LIME1",-0.0236292395584253
"NDUFA11",0.0548964296516531
"ANKRD19P",0.0491034309622375
"LPAR5",0.0131339269594226
"SFMBT2",-0.00109447741612086
"HNRNPA1",-0.0398140749086223
"C15orf41",0.0828817486702806
"CELA2A",0.0185094853241004
"ZNF582-AS1",0.000410255235598968
"ABI1",-0.0637343726325304
"PIP5K1C",-0.00258653501042831
"FLJ37035",-0.039064080040442
"SOX2-OT",-0.00687812642396738
"IL5RA",-0.00193867736108429
"GLIDR",0.0348217035559315
"RIPPLY2",0.00936151404969663
"PJA1",-0.0305990555837726
"KRT1",-0.00633816026125376
"GP2",0.0168883196126916
"PLXNB2",0.0342887322988306
"SLC6A17",-0.00154933586080384
"CAV1",-0.0147322397452405
"LAMB2",0.00319007096125741
"CLCA4-AS1",0.0396879817663498
"KLF3-AS1",-0.0675647398219341
"EFNA1",-0.000482693352649544
"LYST",-0.0229778404002715
"PTOV1-AS2",-0.00306761968246841
"HLX",-0.00263690916624063
"RAB32",0.0171260165283686
"TTC12",-0.00316112832811363
"C22orf39",-0.0325405204638277
"KDM1A",-0.0108680989698691
"NLN",-0.00510257466880475
"RLF",0.0146706817027888
"KIAA1217",0.0253784792034877
"GPR34",0.00459072246388147
"CD96",-0.0849578683967758
"HSD3B7",-0.0308560067955163
"CSPG5",0.00388126057709892
