"geneid","coef"
"FOXH1",-0.193379840946596
"ZNF502",-0.00156159662912757
"LOC642361",1.17035446447048
"DGCR8",-0.391497016190441
"ETV3",0.668241291844784
"CLIC5",0.082053928864323
"SNORD10",0.656050100659849
"DCUN1D3",0.805372902523336
"PHEX",-0.181483040124871
"RAB7A",-1.40233055532264
"KLHDC10",0.00127410623765955
"PSME2",0.0295434152913998
"RCAN3",-1.76835638687372
"TRIM7",1.50802364057951
"ANP32AP1",-0.636930698160827
"DHX33",-2.26668808908008
"TMEM186",1.94663446439845
"INTS1",0.478600850256278
"EXOSC2",-0.0628447798697029
"AKR1E2",-0.64483630540087
"CATSPERE",0.186735820982047
"ZNF772",-1.07516413359883
"INPP5A",-0.797030195121143
"LEMD2",0.316124130605805
"SRRD",0.413299278575428
"AXL",-0.0703924443086705
"CACNA1C-AS1",2.29607910166346
"APOLD1",0.277760019037011
"HCFC1R1",-0.172952556075919
"BPNT1",0.498664087251735
"HMGN4",-0.486742489327764
"SOX8",-1.05004473687553
"ECEL1",-1.29237779262068
"SERHL",0.458843774687692
"ARHGAP31",0.515291708741816
"USP46-AS1",-0.765635619793996
"INPP1",0.950273027069099
"INIP",0.50051193917275
"MRPS16",0.563229273153459
"VSTM4",0.422416216563186
"C19orf57",1.08882227147262
"GYPE",-0.181498298282329
"SNORD35A",0.553015100224442
"NFU1",-1.12084619970001
"GPRC5B",-0.0102826630698064
"ARC",0.174198808566302
"RARS",0.141439810218807
"KANSL2",-1.36244339014111
"MST1",0.035797492471582
"FAM181A",0.841270703798889
"HES4",-0.150922205052413
"DIRC2",0.40933582388822
"PCDH17",-0.293999178430821
"LOC101929130",1.21359646527052
"TEX261",-0.402941523120729
"DDX12P",0.240815676748402
"ARSA",1.61006868203185
"ZSCAN31",-0.901430597146283
"MECOM",2.54244235130746
"NFKBID",-1.74788951448923
"TMPPE",4.83637311658369
"C9orf3",-0.619446755956064
"PRKCH",-0.356101962198249
"CDON",-0.634182175297141
"DCST2",0.50030989401659
"MIR6891",-0.598094692502298
"RBM43",0.0372853419498905
"RSPH10B2",0.0955254508689371
"GLB1L3",1.60485252272595
"KCTD13",-0.349756417994664
"FOXO6",-0.494796198988719
"ZNF77",-1.18832543572568
"LLGL2",-0.698735560298258
"PGAM4",0.379617862550127
"SCD",-0.0067683281200322
"ADGRB1",0.40459252025145
"DNAJC9",3.65785642080916
"ATG12",1.71395579656565
"INTS11",-0.846745541493959
"NALCN-AS1",1.67274851365201
"METTL22",-0.177265113321665
"AMPD2",0.0248410068005657
"IK",-0.112506809977834
"PRR11",-0.0368322794888284
"CRNKL1",1.83253902583771
"TRIM73",-0.35149580113765
"CXCL8",-0.044087258571509
"TOB1-AS1",0.620576586667826
"TELO2",1.32784359875646
"IL4R",-0.491802280629612
"MIPEP",-1.03130830919745
"ACO1",-1.00925133344369
"TBC1D3D",-0.423540901871163
"SLC22A18",0.110498431516049
"MIR6859-2",0.469562529205181
"MRPL35",0.757019946985804
"ZNF276",-2.14630765162218
"DCAF4L1",1.62344019337414
"THSD1",-0.316725142113562
"WDR82",-0.0560401546041092
"CDH19",0.00480750727351843
"NCKIPSD",0.510847590380339
"SPOUT1",0.376121124994939
"GATA5",-1.37844646272708
"COBL",0.138479320828144
"LOC541473",-0.0150338668888423
"LOC105371430",-0.338698521629432
"PDE1C",0.0227253494486333
"MCOLN3",-0.464721961755777
"TACO1",0.525481373936299
"DLL1",-0.170779853329472
"ALOX15B",1.0044009192406
"NAP1L2",0.804481681894501
"C8orf48",1.10665224684157
"CA2",0.176253472910804
"NCMAP",-0.172399817883072
"RRAD",-0.00108337919749932
"ADNP",-0.219214324631679
"TSPAN14",-1.08929200527108
"OTUB2",0.0332573790773438
"HOXD3",0.613100019473625
"IMPA2",-0.593046357608295
"PLA1A",0.526771402007987
"CECR7",1.27592890127293
"RPL23AP87",3.86438012734284
"TNFRSF19",-2.42522591850393
"GRIK3",0.618236987745734
"DXO",-0.648225720650642
"PABPC1L",-1.03337234765054
"CXorf56",-0.34934583908873
"BNIPL",-0.199192053018948
"SBDSP1",0.668201918355447
"MYO15B",-0.171326340913028
"RASSF8-AS1",-0.395447140884665
"KLHL15",0.776304380218266
"NUTM2B-AS1",-0.741656305438891
"METTL14",0.400504828989256
"ADAM33",-1.0718878491251
"C1GALT1C1",-0.054496457640355
"KLRC1",2.88400929242081
"AP3B1",0.84714535679257
"AGRN",0.0642735392960005
"SYN2",0.840033204031644
"TMEM169",-2.14740763401713
"UBE2E2",-0.546299605045058
"ZNF829",0.401087068310498
"TRIM4",0.0534359606338588
"AKR1B10",-1.30713167406958
"MEAK7",-0.128256891162871
"GEM",-0.271197351162871
"PAQR6",-0.153909027610063
"MOB3A",-0.396702950365979
"ARMC9",0.523313508433747
"PIAS1",1.13415590786254
"C6orf203",-0.377670653691439
"MUC3A",0.198094459879444
"LOC101928371",-2.38364279282435
"NOL3",0.522747800699335
"EIF4A3",-0.00708640822027411
"SPIN2A",-2.26528315037019
"PTGS2",-0.134127389889263
"PFN4",-0.0691196821813188
"ZNF549",-0.361409740724494
"NCAPD3",1.22651829904631
"ZNF669",2.74027628828786
"SEPT8",-1.05820681220257
"ALDH18A1",1.96985714209194
"CDK11B",-0.838347443724691
"TMEM192",1.61907919709813
"PIGU",-1.21173196288257
"RAB5B",-0.523717450751462
"PCAT19",-0.497477314261732
"APLNR",-0.0669408707496502
"LOC101927468",0.435506155250564
"ETAA1",0.251582726856314
"DROSHA",1.4029273637728
"C4B",-0.795754864315806
"SEMA3F-AS1",-0.249759081618717
"KCNJ8",-2.01293249437862
"SSC4D",0.79912147494899
"TSKU",-0.225536211271311
"SDHAP1",-0.176275495230925
"LINC02381",0.476730387039789
"NES",0.282939203574185
"DNAH10",7.04139699457425
"CCDC85A",-0.818669821100769
"KDM1B",-0.160648675835101
"PRKAR2A",3.0830733927564
"TAL1",0.351128116265363
"TMEM259",-0.0740862966379167
"ZNF43",-1.35284020942324
"ELP1",1.38994170554812
"DMXL1",-0.109058173472956
"SLC38A5",0.321651167957469
"GNGT2",-0.368900824492871
"PLCH1",-0.263330743220109
"CHADL",0.0272463420304786
"KCNN2",-0.112646128852058
"MUC16",0.931878526535549
"IFNLR1",-1.2175116912628
"PCDHB2",1.57694481197697
"LOC100506985",-0.285357014403677
"ITGA10",1.23942553980874
"VTN",0.386831469029075
"GPX4",-0.349338305697978
"TNFAIP3",-0.137215159027321
"LRRC8E",-0.831897370100407
