"geneid","coef"
"LRCH4",0.287297171207417
"MDH2",-0.731157022228756
"NAV2-AS2",0.364853907981955
"CRYGS",-0.140799261370046
"INE2",-0.544906289357473
"CDK3",-0.181065111834928
"OPA1",0.776433580810138
"MRPL35",0.665220450973307
"FAAP20",2.0574151682449
"LSP1",0.00170388959724665
"NOX4",-0.311449200379807
"TAOK3",-0.509911288767026
"ZNF266",0.782083481918199
"EFHC1",0.550390292089486
"AZIN1",-1.53101123706446
"MAP3K7CL",-0.0293898984886177
"KDM4A-AS1",-0.928188178968981
"TRAPPC2",0.57791673054367
"TBC1D3P1-DHX40P1",-1.86415783883649
"AGAP12P",-0.724579854910917
"HUWE1",0.325202376167375
"C2",0.239511240522034
"LINC00680",1.11867468791537
"ENTPD6",1.00256841686902
"TES",0.147216003214282
"BSDC1",0.14915346650203
"LRRC75B",-0.432253957806465
"RADX",6.02495814147025
"C1QTNF12",1.30821884880614
"SNHG7",-1.29454768825601
"SNORA31",-0.411690893803945
"WDR37",-0.682517343556119
"FAM161B",3.8663518853281
"STRN4",1.50250053481356
"MRPL44",0.000152027699387227
"IPO9-AS1",-0.816137442823542
"MIPOL1",4.97334436532904
"ZNF506",-0.762227090909379
"BTN3A1",0.145175312993265
"ACTRT3",-1.73584272956991
"GNLY",0.862786492321376
"P4HA2-AS1",-0.826335774549358
"ACADL",1.5187378373846
"EFS",-0.151540144195389
"RGS1",0.703917692467634
"PLBD2",1.2324663171782
"LTO1",0.232402699720345
"SGMS2",0.291644523605788
"PFKP",-1.26482204273217
"DDX6",-0.262326521830268
"SORT1",-0.0760753360406464
"KCNH1",4.33679505410548
"SND1",-0.398449132499795
"SLX1A-SULT1A3",-0.780514344470564
"GOT2",0.974402959791499
"MRPL15",0.100970160764748
"JDP2",0.0742450806025155
"SNX7",-0.502747962357578
"CAMKK1",0.0393502601220399
"DMAP1",-0.676909694939918
"MLPH",0.0181955183037968
"ARHGAP22",0.604787402833015
"PLCG2",0.903483111795671
"LOC100506388",0.116750337847844
"ADORA1",0.310652217032675
"SDHB",2.22469004827809
"BBIP1",1.24345751543106
"SERHL2",0.580904736134417
"MMRN1",-0.0933358339452279
"TMEM198B",-0.0806558520280284
"CD40",0.0983651812408508
"PAM16",-2.75697710593265
"PICK1",-1.94386139677496
"TBC1D3H",-0.620812670028707
"PCDHB3",7.25665914376364
"DRD4",-0.0307060855374883
"HEXD",-0.211012696195503
"IL17RC",2.86786692656696
"TTC19",-1.62459756149161
"TEAD1",0.013529503909567
"RRP7BP",0.34511332447592
"ADO",-0.595360579325533
"MGAT5",-2.22802495049617
"RFPL3S",-1.39039760121515
"PPP4R1L",-0.348813854910875
"TMEM74B",-0.00164448456776057
"SLC2A3",-0.0130263722370353
"LINC01138",-0.846886933570136
"MICAL1",1.27894967186501
"LMF2",-1.76525810029868
"YPEL4",-0.627092321201895
"GBAP1",-1.43068224146729
"TOMM70",0.23928937150286
"RANBP2",-0.422000494047646
"DOCK4",-0.235825948121853
"NUP50-DT",0.337284920772284
"ANKRD54",2.34233669585555
"ADA2",-1.5947964047636
"HPS4",-1.29619275456034
"FRG1",-2.94625606662233
"TUBB4B",-0.340319403894803
"PDE7A",-1.39444640352064
"SFTPA2",1.65694135129344
"EMID1",-1.7915023254144
"DOC2A",-0.0449976860364307
"TMEM120A",0.176476389934787
"NAA30",-1.45550558309124
"KIAA1841",-0.927372585677541
"NBR2",0.359868673650994
"DOCK6",-0.107141654404454
"SGSM3",-0.495162257559335
"TACC2",-0.308324983916365
"MTERF4",-0.480043188405321
"PQBP1",0.00346400156530006
"GOLGA3",0.53464033651085
"HSD3B7",-0.191878581407553
"B3GAT3",-0.0498461174529604
"ARFRP1",-0.679615268165248
"LOC642852",-0.226681976062271
"FLRT1",0.742859365731209
"KIAA0930",-0.538691194117302
"FBF1",0.356855436461129
"CA5BP1",1.77392028131496
"PCAT19",-0.271280704254244
"DRG2",-1.12233262605811
"TRPV1",-0.856715579730616
"SYCP3",-1.88286378153419
"ADCY10P1",0.729580462523501
"ELMOD3",-0.855728564566629
"LOC729603",-1.20028240680235
"FAM227B",-5.77880305780765
"MIR6859-1",-0.0972419634109862
"MUT",2.15857782521524
"CECR7",2.63365697060012
"GABRA2",-12.6239422321345
"OSBPL11",-1.51243762451054
"NPIPB6",1.95127266728152
"NDUFS4",1.35060932060159
"ERICH1",2.45469983650414
"CAPN10-DT",0.529021660995486
"MSL3",0.688956384344595
"LOC101929231",1.25541954973594
"RGL3",-0.93903558747355
"WBP2NL",-3.22173190072893
"REX1BD",-1.63500464647726
"C20orf204",2.95585977872753
"SP5",2.6060566798908
"RAPGEF4",-0.329318776856137
"ATXN10",-2.87557685110326
"PIK3R4",-1.29789985979374
"CPS1",5.31805795159934
"FBXL4",0.460547626557071
"ZNF676",4.12960724156318
"PPP2R3B",-0.374642895539812
"WASH3P",-2.06385462442445
"PLXNA3",0.52572160358446
"GPR137",-0.188795895668763
"CAPS",0.214921749183179
"TTC7A",0.967342668284894
"ADCK1",-0.181615893563228
"MAP6D1",1.59499463126173
"SLTM",1.69537431958184
"ADRA1A",2.46921267241037
"ANKRD29",1.2218921520446
"KCNQ1OT1",-5.13512302881483
"LOC100287015",0.633428157337549
"CPT1C",-1.75361695846285
"FAM162B",-1.75240310425679
"NRGN",-0.523478255182408
"IDH2",0.565987728794745
"TRMT12",0.615612808872168
"MEG3",-0.159233689496078
"ACYP1",-0.0128391802681812
"PLEKHF1",1.53314328913659
"ACOT8",-0.636459591623576
"PLXNA4",-0.995615755026733
"ARRDC1-AS1",-0.263862249612056
"KLRD1",6.30221175045958
"IRX6",0.0182924917183591
"FAM3C",1.83678704051151
"CFHR3",-2.67306712561561
"TRPM6",5.88487208890251
"CDK9",0.583907518358765
"STX5",-1.57898917345831
"SETSIP",-0.438200660217301
"KLHL3",-1.82867777545495
"NOMO3",-1.93754927357327
"RNFT1-DT",-1.94480335667887
"INHBB",0.397497711972393
"PLAC9",-0.0047684686218442
"LOC101928307",0.188885654461417
"C14orf93",-2.21622676252089
"LOC101927793",-4.61298173014166
"FGD4",-0.7847678433152
"THOP1",0.866937595199476
"KCNIP2",-0.363045863210638
"TNFRSF10C",1.48692188969671
"POM121L9P",0.25920631253932
"TMEM39B",-0.884369987622645
"POLDIP3",0.0213469514053147
"CYFIP1",-2.47568960728228
"GUSBP11",-0.0316463700006516
"CYP2D7",-0.45487708967467
"SLC19A1",-0.46696912672662
"TAPBP",-0.751496460700581
"PPP1R35",-0.398510589969662
"CHURC1",-0.307285281405631
"CCDC65",-1.13974861090923
"ATP5F1D",-1.18159392263216
"TSHZ2",-1.33070588529626
"TBCD",-0.190610962642223
"PGM1",1.10808361933977
"ENPP3",3.40671713266286
"CHRNE",-0.0469651084489148
"ECHDC2",-0.242782137843284
"CD69",-0.528135153259878
"IGFBP3",0.878063446428073
"EYA1",1.5731609305645
"DNAL4",0.948959586350945
"ADH4",0.768636333258728
"ANKRD36B",-0.0948763478457139
"RHBDD2",0.0942431263455312
"TUBGCP6",0.709922040617202
"HK1",3.30361897200621
"SPICE1",0.233781860274388
"STEAP1",0.151461059759354
"SEC61A2",-1.65638831644167
"PPP1R32",-1.70631480956907
"CSMD2",1.51519998091755
"ANXA7",-0.696119496444286
"EIF4EBP3",-0.685936581617305
"ABHD17A",-1.58218911673791
"DYRK1B",1.84211899728285
"CCDC153",-0.948237135233443
"TTC30B",2.19735938270219
"GGA3",0.0388429623184151
"NUDT16L1",1.09299310764717
"LINC01355",-0.191656437384232
"RAB24",-0.236531160671794
"NALCN",6.67670533393187
"MPP7",0.413919574423028
"LOC541473",-0.417623985321062
"ASB16-AS1",1.56736302295086
"ZNF273",0.320025606325913
"RPAIN",-3.8685865216645
"SCARA5",0.150084145506558
"CCL11",0.245185178696231
"NKAPL",-0.379619146076409
"FLJ45513",-3.56600939374114
"LOC102724532",-0.572426056949167
"EED",-0.262311108560506
"SFTPA1",0.112151645986749
"PHC1",0.743488603336341
"EIF1B-AS1",1.81977073601208
"TMEM259",-2.11516589594475
"BSCL2",-0.796303883541062
"NR1H3",-0.0898168779395674
"HOTAIRM1",0.930199056895
"BST1",-0.296076098144944
"NDUFA6",1.63488452713066
"IPP",-0.151960768962878
"PHF11",-0.209888652681358
"PCSK6",0.302521030060941
"CDC34",1.07009253352801
"LAMC3",0.00988312501318192
"LOC100130357",-1.30163793503129
"MEGF6",-0.392030896909662
"LEPR",-0.186161917482839
"MTDH",0.277956421774513
"PHF8",1.07701475077848
"LRRFIP1",2.295533367552
"H2AFY2",-1.17326557323265
"PROX2",-4.51637698832293
"ABCC10",0.719300420368555
"PINLYP",-2.99222741125315
"FSD2",-0.0259326788517652
"ZNF778",0.177893871154861
"DLL1",0.286290756311218
"PLD4",0.0160449257098058
"MX2",0.158913327672691
"MIGA2",-0.560895596601948
"CYCS",-0.50375879052793
"SERAC1",0.264230548238898
"NEFH",-1.55767275797639
"SIRT3",2.38764179024897
"MSMP",1.67854485729374
"REM2",0.125463801376255
"MMP23B",-0.711302106332069
"RAB31",-0.423814482405095
"WDR90",0.290854156752447
"TCAP",0.102626688897406
"MTF2",-0.550539353815037
"MBTD1",-1.10168510081472
"CDKN2AIP",-0.399340926625409
"BEX5",2.01951984335748
"SP140L",0.946134371460379
"SMAD1",-3.08425820246913
"DCAF4L1",5.15728051911208
"RNF212",-0.188857733474212
"SLC25A5-AS1",0.892402075867908
"SLCO4A1-AS1",-0.199749170831487
"NPHP4",-0.565233058727346
"CABYR",1.20942051952069
"FAM174B",1.10611067232405
"GCLC",0.875807328842528
"GTF2IRD1P1",-0.259764846958569
"RASIP1",-1.05583392736694
"TSNARE1",-0.738614901065237
"DTX1",-0.926750799569122
"ADAM15",0.379569039963014
"RORA-AS1",0.207230745371769
"SH3BP5",-2.2790877164088
"TUBB2B",-0.310541723109783
"ZNF154",-1.26167318352156
"FLJ46906",-0.79366779105224
"FAM50A",0.167774705709069
"AKT2",-1.4081645576427
"ZNF90",-0.523749278277701
"ZNF524",-0.377740348236673
"DDX11",0.0381863107536786
"HNRNPA0",-0.352815728605873
"CNIH3",-0.669867928779144
"MED12L",-0.730117287292655
"IARS2",1.13692008180462
"NDUFAF1",-1.31962452605785
"SNORD89",-0.104761799890136
"DARS",0.868536786975382
"FLVCR1",-0.235070567591315
"BAG4",1.59723296940753
"NET1",0.00281851583134749
"PCCA",0.742580992532867
"TMEM65",0.0311140740728835
"ZNF618",-3.68538536985338
"HMGN2P46",0.174022390115702
"PAXBP1",1.69113179838551
"ADRA1B",0.326192488501316
"PFN1",0.50964357775818
"CCDC200",1.54796736359676
"CISD1",0.000693283350426309
"JPX",1.45476528848495
"S100A4",0.245407635537971
"BCAM",-0.13012759329515
"HIST1H2BE",-0.372944426263946
"SGK2",-0.109683922693355
"LY6E",-0.0848199152312537
"TWIST2",-1.71427491881031
"CHORDC1",1.83257077026297
"KBTBD11",-1.98194949054731
"KCNT1",4.01393809580702
"CSNK1G3",-0.0529751557806092
"RAB37",0.0430594915151594
"TMEFF2",1.24172863423524
"EPPK1",-0.015239785737875
"RHBDL1",-0.0254112167331537
"REXO2",-1.66245770244607
"LRRC37A2",-0.697997584153387
"CXCR5",-1.67486347780102
"VASH2",-1.22042997883614
"PRKAG2-AS1",0.00979216648042065
"CNTN4",-0.852787779001522
"UNK",-1.11956368215245
"PSMC3IP",0.258706135965043
"PTDSS2",-1.54667562942381
"TMEM119",-0.821660682547328
"ART4",3.56490747708265
"SPTY2D1",-0.0514003436691807
"ZNF544",-3.6705745050335
"TBC1D32",0.699145431242633
"SNW1",1.41131998281412
"ANGPTL6",-0.241469735464831
"TMEM100",-0.570676904680119
"TEKT4P2",-0.252297739620402
"HEY1",-0.0691319809990051
"APBB3",-0.0448614381641531
"VPS29",1.08182610079842
"PABPC4-AS1",-0.185667876454696
"GAS2L1",1.35355821096308
"LOC105371430",0.19090884920018
"SLC12A9",1.0899432337862
"SULF2",-2.32730738955217
"ZCCHC3",-0.561460869338431
"WDR27",-0.27324758928189
"LY96",0.652464401832646
"TRPT1",-0.341981633724603
"TPTEP1",1.0967259847289
"FLT3LG",-0.689186850744665
"CAT",-1.46898009890261
"HIST2H2AA4",0.161387842964787
"MCF2L",-0.566655152988467
"IFI27",0.591758324345365
"STX18-AS1",-1.15505271876205
"STK32B",-1.14444446146088
"NME3",-0.224633842606612
"MFSD14A",-0.0500224218395434
"CLEC4F",0.128614074942371
