"geneid","coef"
"MS4A4A",0.727531564836093
"PARP8",1.2796911130955
"SHMT2",-0.0251227798144728
"NOC3L",0.107159269279734
"CMTM8",-1.00242619025376
"NOL8",0.302477406948925
"PITPNC1",-0.142080966180184
"ZNF101",-2.791705115362
"SLAIN1",3.82072975867818
"LGALS3BP",0.00130226063669765
"CD86",0.254990684393193
"ATG7",0.523327975127805
"KIF13B",-0.223211005988882
"ST6GAL1",0.0988296180101259
"KCNG1",-0.571794588576171
"VNN3",-4.13280555319923
"GTPBP3",-0.263696715152108
"PROS1",-1.12127542485704
"GBA",-0.90144572878494
"CTSG",-0.343806110793382
"NOD2",1.64363317948383
"USP3",-1.11387960858383
"FGR",0.575340724601654
"GOLGA3",0.40656818962488
"AKR1B1",-0.043222820831749
"MFSD10",-1.77146022204365
"TTYH3",0.202884807086691
"DOK2",0.0442640025895166
"TCN1",-0.251787733376778
"ACAA2",-2.57499817008953
"EIF3D",-0.228120354428289
"ZFAND1",-0.0895258061589522
"ABCB1",-0.90216371688311
"ID2",0.408452046842248
"FGL2",-0.0368870909932305
"F13A1",0.0822097589265832
"SESTD1",0.705654176262279
"MXRA7",-0.451231803827649
"ZNF573",0.31648181942529
"LILRA5",-0.466084482443865
"TBXAS1",0.477620041433933
"ABCC3",0.658171504312038
"APOBEC3C",1.97135245101577
"AUTS2",-0.347382026564048
"ZNF239",-1.21185782685343
"ITM2A",0.218333607310069
"CXCL16",0.0690489827214533
"VNN1",-0.877923632838995
"CPM",0.123969205142851
"PLXDC2",0.096832656649325
"NSUN6",0.721015772284779
"NCEH1",-0.312465043832337
"NKRF",-0.966509907668122
"DDX31",0.768463860209736
"TAGAP",0.251008830007784
"RDH14",-0.774017787412827
"WBP1L",-0.758448355671119
"TCL1A",-3.83647270225164
"LAIR2",0.960706500275714
"WDR89",0.527611552211957
"CLEC4E",0.0880489854802165
"KLHL34",-0.930336109418682
"HIST1H3H",-0.271066533352255
"SH3BGRL3",-0.0158095444902507
"DGKG",-0.106108478049476
"CDC14B",-0.455681738475827
"TMEM220",0.0804651032587539
"MARCO",0.782812743329531
"EXOSC2",-0.319297942559187
"CSF1R",0.419456884903565
"PHTF1",-0.481295646269423
"FBXL5",-1.98875307269222
"GCNT1",-2.24914742889699
"P2RX1",1.2114484404597
"PIGP",-1.9354362411321
"NSUN2",1.10862337538413
"TDP1",-2.87412974091678
"BAG3",-0.293912697304342
"SIAH2",-2.43794805154602
"IRF9",-1.21028632988883
"HIBADH",-0.586498144576936
"ANAPC16",0.651296570749314
"CBY1",-1.59122984564579
"BLOC1S1",-0.300025503412479
"ZNF721",0.807863354434442
"GLA",-0.157549287422836
"CDK14",-0.825732043559151
"RPSA",-0.319683116097211
"EWSR1",1.41030615120717
"GPR68",-0.249484064750365
"FAM43A",-1.75424561135515
"CD37",-1.80582742199144
"SFXN4",-1.41628624825907
"TRIM38",-2.58940147766653
"ABHD16A",-0.0478433283589862
"PTK2B",1.34046260099033
"DCAF4",-0.386392701702567
"RBFA",0.309887247971491
"TLN1",1.30027686302403
"ZNF581",-1.50444472278715
"BMX",-0.00107210107420097
"EPB41L4A",-0.130821838823104
"ARRB1",-1.81564963880905
"SSH1",-1.30968254415973
"UBE2G2",0.739272936301007
"CYB5A",1.18965947513156
"SETBP1",-0.00572059071814664
"RASGRP1",0.767857834692689
"CELA1",5.1311058319117
"SRRM1",0.067312638665112
"ELOVL6",0.188571859068949
"ICAM4",-2.72737366631148
"RARRES3",0.0946474724198821
"TSPYL5",-0.128215913590789
"INPP5D",0.091528519198425
"SLITRK4",-0.782154045758927
"CDKN1A",0.381779536016851
"FCGR2B",-0.486731117431522
"EPM2A",0.658739743206546
"TSGA10",1.83895129049072
"OAS1",-0.131933519360817
"EBP",1.81179533826261
"COLQ",-0.194301682459998
"RBM11",0.00569936131040597
"ABHD5",-0.741836520399903
"GUSB",3.2906346473218
"TK2",0.169797417715843
"TMBIM1",-0.106018089485892
"HLA-E",-1.08444369615261
"SH2D3A",2.75710312187826
"HIC2",-0.845403912461791
"SCIMP",0.0844262821721848
"MRPL35",-0.423387603996659
