"geneid","coef"
"FBXW2",-2.05078933821506
"C20orf203",0.497228308789618
"FSD1",0.592003128573204
"ETF1",-0.35404011942389
"PCDH9",2.39021438037923
"MAP3K10",-1.26241626144258
"RPIA",-1.26179752019293
"SNAP25",0.148802211703499
"MGAT2",1.6581573707058
"GRIA2",0.0462241065178471
"KCNIP1",0.118082505902901
"RPN2",2.75650144336773
"PCSK1N",-0.0409287875230823
"CYP46A1",-1.24579887488415
"SRCIN1",-1.02871680831541
"RASL10A",0.756654131554415
"NLRX1",-0.776400854690007
"EIF3A",1.30132575632567
"DDOST",0.458457802927746
"JPH3",-0.120425186640062
"HCCS",-0.201707257502418
"CPT1C",0.874014566306241
"CRB1",0.947769436202867
"PDCD2",0.0159200720162437
"DOLK",0.471584398640966
"ADCYAP1R1",0.349504646070161
"LHFPL4",1.09945663187049
"ALG11",-1.94388873010317
"RNPEPL1",-1.80543716764255
"FGF17",-0.0541834374090715
"PTRH2",-0.963356907130027
"ADGRB2",-0.970084581568902
"SZRD1",-0.00918556988587776
"SHISA7",0.321830147251733
"SEC1P",-1.32632450367407
"FBXO44",0.343157599846836
"TMEM145",0.467248415527626
"TRIL",0.704290268632591
"CRNKL1",2.14596571847276
"ADGRB1",0.00772947241090818
"COPB2",0.352754616621643
"ESYT1",-0.271161963956015
"LINC00461",-0.408630254685429
"BEX5",0.587926675656102
"SLC35C1",-0.188153814210003
"ARHGDIG",0.00245446709045171
"PHB2",2.25069432300297
"CD164",-0.185704773076471
"DPYSL5",-0.505988975408258
"APEH",0.654524902378777
"ZNF561",-0.65514666479227
"UGGT1",0.0979551224423538
"RIOX1",0.19813990640729
"TOR1B",-2.15010609191855
"PRR36",0.598483301628565
"IQCK",0.134790240715236
"HADHA",-1.49099389766333
"POTEE",0.879483580139963
"DPYSL4",1.12542083458024
"TCEAL7",-0.063738616232333
"SLCO1C1",0.0569682601042041
"BNIP2",-0.248511907701721
"BRINP1",-0.559206275176213
"MAPK8IP2",0.60428866717662
"CHAMP1",0.544433005836418
"PBDC1",-1.61760187973793
"POLR1B",0.736405102609344
"PREP",0.914860935935887
"LOC100507642",-2.70755085353199
"ATP6V1G2",-0.279016604711762
"GNAO1",0.82487655796924
"SLC1A5",0.989255003904987
"ASIC3",-0.253241429346457
"RTP5",1.13962754313857
"STX1B",0.374114549607359
"SOX8",-1.3106581662576
"NAT1",1.48462973372093
"HSD11B1L",-1.28251277927225
"RNF139",-1.09063994377385
"SLC1A3",0.0796152293064385
"ARID1A",-0.605529414439997
"PRR18",0.121030848141429
"TCEAL6",0.517886464802937
"SON",0.337407919319067
"KIRREL3",-0.424156721386253
"NKX2-2",0.0132200049728327
"EIF4EBP1",-0.572777957995324
"B4GALT1",0.511590758019963
"DPF1",0.35146419094323
"SLC6A12",0.787844313713317
"GOLGA7B",0.226659129047865
"KPNB1",0.84834365522704
"GRWD1",0.574525315326786
"POU3F2",-0.159548479836398
"IARS2",-0.543464160195337
"AHCY",0.033165065056844
"DNAJC6",0.692623047237644
"TMEM102",0.277504460548304
"STOML2",-0.611502260420208
"B3GAT1",0.872144282781046
"PPP2R2B",-0.40911968650376
"TMOD2",0.236779391574979
"JAKMIP3",-0.579565517261599
"DAP3",2.64600066228615
"PLPP4",0.544315348874387
"RBM15B",1.98714377626314
"LRP1B",2.42414845508476
"LOC100128239",0.618525558049499
"ADSL",-0.238528267611931
"NIM1K",-1.48323654543149
"PARS2",0.0227866715889487
"MOG",-0.225803284493611
"GDAP1L1",-0.735687317331197
"SEPT3",0.00239669962695262
"RAPGEF4",0.227933097132525
"SEC23IP",-1.14094212757174
"TGIF2-RAB5IF",-0.105985659227815
"APEX2",1.01725856834848
"SCN3A",0.830888897345455
"MOBP",-1.18763784233557
"RASSF3",-1.53154278423391
"FAIM2",-0.0427274479906709
"CTDSP1",-0.252843123980076
"TEX261",-0.00725773754867526
"LY6H",0.186712821790969
"PSMF1",0.48068363099287
"BEND6",1.29720081978264
"JAKMIP2",-0.89993506539161
"MFAP1",-1.98996720114345
"LINC00632",0.203586711236616
"METRN",-1.08604370504424
"HAP1",-0.557661668684711
"PURG",-1.50930862142901
"ASPHD1",-0.206705267895016
"UNC5A",0.382996517094427
"PRKAG1",-0.84782535589421
"TCEAL5",-0.263663398512961
"ERP44",-1.4492342750887
"DNER",0.0941813406922411
"CCDC69",0.215734666113331
"ADCY8",0.507829805900946
"KDM3B",-0.955838618389587
"PSMA1",-0.659593081355273
"CCNI2",-0.50428352572737
"NRXN2",-0.0310114823877577
"REEP2",-1.04481478642744
"GALNT2",0.444685329545198
"UBE3C",1.66703926545857
"GAREM2",0.866784036646051
"RREB1",-0.551046014546904
"TTC27",-0.851205939251498
"LOC105373383",-0.227673959168581
"TRIOBP",-0.301560403196905
"KCNQ2",-0.165950860360929
"POLE3",0.0773740929978034
"ANKHD1-EIF4EBP3",-0.67059723416237
"MIEF1",-2.17066474390697
"ATXN1L",1.50403499907839
"CHP1",0.0644563856586137
"IDH1",0.0677236835451853
"HAPLN2",2.11555311198781e-05
"XBP1",-0.0995232318765121
"CTNNA2",0.0615345381304776
"EIF4G1",0.142785143637582
"DSCAML1",0.0557473123802116
"ABCD1",-1.4265989140433
"GJA9-MYCBP",0.980728709860147
"GRM3",-1.62415690214555
"SERBP1",-0.565202242874559
"MAVS",-0.14838090733722
"ZBTB11-AS1",-0.858649514665344
"NHEJ1",-0.175184255310292
"LSAMP",-0.704792137514176
"TBRG4",-0.371873471723888
"MAP6D1",0.106199517801721
"LCLAT1",0.261343066543816
"UTP14A",-0.988924621280107
"NUBP1",2.15741034925601
"ETNPPL",-0.216738175132132
"GABRA2",0.995853116021403
"SNX2",-0.331131850871145
"POTEJ",-0.982450736643982
"CCT5",0.0754538109704891
"PHETA2",0.434136009098649
"SF3A1",-1.33770484540244
"LRRC4B",-0.624285963982473
"ATP6V0E2",0.466681394503814
"CLINT1",1.30792109712719
"GCK",0.439277770763287
"PMP2",0.00366028386359302
"HNRNPAB",0.622116906042461
"SLC25A3",-1.2534486003169
"ALDH1B1",-0.0766765818485454
"PPM1G",-1.00674943088988
"HHIPL1",0.354835891354302
"SFXN5",0.458521475757889
"USP19",0.328271427347945
"SMOX",0.0633476381909798
"ARFGEF1",1.69692609502926
"QTRT2",1.14274181029371
"RND2",-0.531010553812349
"PDZD7",-0.663670044778384
"GRIN1",0.170728512058908
"FAM107A",0.101809440963338
"TMEM130",0.268745479497837
"GAP43",-0.673760065366238
"USP38",-0.290481626336361
"NUDT16P1",-0.36517963191539
"GRIK2",0.603529160420253
"DDX21",-0.32275540750964
"BRSK1",-0.529239454337455
"TGS1",-2.5659026104623
"VCL",0.49998133054356
"PACSIN1",-0.349116723546433
"GPM6B",0.0668906705353052
"GRIK4",1.78786494935253
"GPR19",-0.225575117608781
"MRM3",0.296863024867397
"CELF5",0.0730302890296587
"MBP",-0.365458882426313
"WAPL",1.29863389673034
"RAB5IF",-0.455428147642883
"ZXDC",-1.3962242857193
"STK40",-0.673770937005912
"TFIP11",-1.76996157513701
"SNAP29",-0.995270749728983
"ASXL2",-1.9414821633526
"MGC16275",-0.287066303249551
"RPRD1B",-0.962798301643714
"EIF4G2",0.519292972990835
"C18orf21",-0.0731631536042819
"LINC00599",0.121370782568784
"SEPT5",-0.00786629862282755
"LBR",0.959537292275532
"METAP1",2.52145452576455
"SMIM29",-0.0110410390274094
"DHX16",0.944201674654953
"BEX1",0.401301832276865
"SPRTN",-0.672355616148872
"DLG4",0.768274942629521
"CNIH4",1.28586752250503
"INA",-0.122701023216838
"PNMA6A",0.147083251495093
"EIF4E2",-0.257626534672812
"SYNPR",-0.767002674170832
"CAT",-1.60174874421916
"CNDP1",0.000696449879225706
"TMEM179",-0.597143849048371
"UCHL1",-0.594257774797715
"SCG5",0.126256470539108
"FAM182A",1.20553222944296
"SLITRK2",0.023540265215045
"RHBDL3",-0.182854659437762
"NOP9",0.113254088716355
"PLAGL2",0.87769949930782
"TFAP2E",0.00980635104627309
"UMPS",1.37292999462231
"BAK1",0.880411367859512
"HOMEZ",2.20892190034656
"TRPM3",0.161498921975245
"CHMP6",-0.631858406888349
"SYP",-0.490942408926865
"QDPR",0.127472713975775
"C1QTNF4",-1.73092538122069
"SCG2",0.0280344217352375
"C9orf64",0.757104700547778
"MYT1",0.0272515315841932
"SNAP23",1.08226449313261
"PCBP1",-1.25206452690327
"ODC1",-0.113203430497149
"DMAC2",-0.694198155122036
"ANTXR2",0.18177238732479
"RPN1",1.71821147610108
"RPS2",-5.1698551303067
"MRPS18C",-0.752203489841829
"HERC2P3",0.548418568001619
"DPP9-AS1",1.73364462439165
"RALYL",0.460850986907651
"PPP1R3F",0.564206367740913
"ABCC1",-0.106136420633242
"SHANK1",1.18261649393708
"PNMA2",-0.519262681672219
"ACBD7",-0.839037654011745
"TXNDC9",-0.388171953771246
"CPSF2",2.11708978195204
"AGAP2",-0.00392790858223389
"LOC100506725",0.172153884901073
"CCNJ",1.14395935070405
"CAST",-0.472410751747672
"RUNDC3A-AS1",-0.979478308669762
"SLC7A14",-0.341517887469897
"GALNT13",-0.914364150658601
"ENO2",0.045763504683609
"FAM171A2",0.138152290600651
"PIGW",1.79667166676582
"NKAIN3-IT1",-0.138448691281376
"RNF182",-0.114516002505415
"MAP2",-0.1728571126066
"ATP2B2",-0.342116905249212
"GDI1",0.481145141396853
"TMEM164",-0.224750638039407
"EIF5AL1",-0.25642769906748
"FAM19A5",0.183519932949701
"TOX4",0.222958970392556
"CBLL1",-0.322697917498607
"FAM219A",-0.522427044993186
"ERMN",-0.678109727164736
"ECHDC3",-0.80006863329527
"SNRPB",0.0516548966297601
"ERAP1",2.03269047104594
"LOC101928058",-0.383732777106918
"APBA1",1.07635805276662
"LMAN2",-0.111389643836831
"MRPS35",-1.75749804880656
"KIF5C",-0.407818980806177
"NDP",0.71643705514055
"PLIN3",-0.515076988084631
"SRBD1",-0.0123188430386691
"PPFIA2",0.419415381389565
"CRMP1",0.282739489799444
"DPH2",-1.46086387734414
"BCKDK",0.401783021263305
"FRMD5",0.00170584057322454
"FAM129A",-0.387475603353784
"JAKMIP1",0.0832693156585665
"HES5",-0.366567895721511
"SYT5",-0.265453521113708
"GRIN2C",0.0641163919136799
"RGS11",0.0773406599416303
"GPR162",-0.395456512832527
"HNRNPK",-1.90953284353348
"CSTF2T",0.371060842649577
"GTPBP8",-2.96903135192111
"RAB35",0.467610420721421
"EPHB4",0.450221007893413
"DEDD",-0.118047494532182
"MGAT5B",0.0910489489423559
"ASIC1",-1.45495277619763
"NMNAT1",1.04876554254621
"LOC101927795",-0.415191461037933
"NUP98",0.383634961810068
"ISG20L2",-1.15863393363172
"ZDHHC7",1.23484556726727
"CCDC13-AS1",-0.607473545678869
"APEX1",0.561655418449713
"SGSM1",1.64107588362884
"CLPX",0.151830463240137
"TMBIM4",-1.34224991528636
"RIOK2",0.741806800388652
"EIF6",-0.289826846019062
"AIMP2",0.570390593897461
"POP4",2.06481817481912
"SLC24A2",0.00791602154561555
"MIR1184-1",-1.17107803437704
"ABCA2",-0.671290959630511
"MED1",0.152434671348444
"SYNCRIP",-0.101844713997671
"ADARB2",-0.257596401778368
"ATP5PB",0.523440085860497
"PNO1",-0.354258314976225
"DTX3L",-1.02974050832413
"RNF112",0.407832714806236
"TARS",-0.590165387460201
"DCLK2",-0.0339778776866492
"DMRTC1",1.03518880152782
"CDH10",-0.610113362622139
"P2RX7",0.426662411956471
"AIFM3",-0.770786110091909
"RIPPLY2",-1.23689603098807
"SCD5",0.856797848034522
"FAM114A2",-1.00762433491034
"RTCB",1.76938340173595
"SLC25A18",0.253351834227994
"EEF2KMT",-2.5048410686478
"SEC24C",1.20924113489674
"MYL12B",-1.15767148948112
"DMRTC1B",0.140976803167028
"SND1",-3.38044726325266
"TAX1BP1",-0.587799486219545
"ST8SIA3",-1.03640100398961
"NAIF1",0.90879727197751
"TSG101",1.54392965431607
"CHN1",0.940559520581327
"RNF26",1.16537900559476
"ARSD",-0.5361230393573
"UBE2G1",0.767075429635064
"ARCN1",1.80000243241599
"MICALL1",0.489168269619014
"NRG3",-2.17495367491423
"SPOCK3",0.219183020985052
"B4GALNT4",-0.532367025669816
"APLN",-0.00660326187283904
"JPH4",0.680886986569546
"DYNLT1",0.773607450102895
"CABP1",1.35500852488775
"MSRB1",0.170687427658378
"PSMA4",0.968348312765655
"SDAD1",-0.12844626862339
"INTS12",-2.09734678606167
"RIC8A",-3.92251316539087
"MLEC",-0.443330642066533
"PPP1R11",0.293436803092164
"LMTK3",-1.21573443360205
"GTF3C2-AS1",1.09848421434717
"UNC13C",0.689235578519886
"SYNGR3",0.143467847455821
"MTF1",-1.81919607922385
"SRRM3",1.13124358728603
"MRPS18A",0.948276512692307
"BGLAP",0.248642226454501
"POFUT1",-0.562506632432205
"FLRT1",1.53959886918958
"PHF23",-1.09725729114012
"ELF1",0.764598067840452
"CPSF3",0.0916495868542003
"SLC6A11",0.25064450083652
"SOX2",0.855387985099374
"EIF3M",-1.20496834557757
"DHRSX",-0.366523136338531
"RPUSD2",-0.694787044845488
"SMARCE1",-2.33664187127203
"ZW10",-1.23490063677445
"TUBB4A",0.221357318410326
"MRPL37",1.22779721755479
"SNORA8",-0.614269974715498
"NUDT19",0.713803002116828
"DLGAP3",0.00361357067715955
"SF3A3",-0.52498736910413
"ZNF845",-0.382919240405955
"IGIP",-0.0753147278951816
"CHUK",-1.91655113955174
"ABRAXAS2",-0.606728969405745
"GDF11",0.446996306562659
"RRP15",-0.987400097144009
"SCYL2",0.277588036890199
"NEFL",0.215197377783983
"SNIP1",-0.613167965773893
"SNW1",2.03981356433956
"ATRAID",-0.481618427573826
"SYT4",-0.206701086851142
"ST18",-0.84625187425788
"GALNT1",-0.774319824839288
"PABPC4",-0.767345013674176
"ATP6V0E1",1.09824855741785
"NAGA",-1.4066148478497
"CLPTM1L",-1.04065322759801
"ERGIC1",2.24619244569679
"PPP6C",1.01627492040993
"VIRMA",1.36394518463033
"TPPP",-0.308571808007561
"RPS6KL1",1.68783234064993
"RRS1",-0.685286072422673
"SEL1L",0.725096984729881
"ETFA",0.975489757293502
"PLP1",-0.306629732658449
"ADCY2",0.294821697937049
"GRIA3",-0.0912110900490512
"NOVA2",-0.114615236676567
"EFL1",1.8444668659315
"ISY1",-1.51357452176781
"TSR1",-1.77633621865739
"MYC",0.751372031834196
"TLN1",-0.00408754747951167
"TMEFF2",-0.0113001224506628
"LHX2",0.0210269765598717
"SHTN1",0.360314164627471
"WDR46",0.0476596233864446
"CHD4",-2.71848716098072
"NRBF2",0.00800020015100839
"TUBB2B",0.215742898748963
"GPC5",0.0895882875153099
"ACSL6",-0.553824975442395
"SPX",0.372720426685561
"MFSD1",-0.653747755832825
"HPCAL4",-0.310087877272876
"BHLHE41",-0.148110809492903
"ZBTB8B",2.30537655763103
"NOP16",0.0921792909180938
"RAB11FIP1",0.0088059573400153
"THRAP3",0.988385117976552
"MOB1A",2.22233218179057
"PCDHA2",0.000482374498973613
"NALCN-AS1",1.4648600719738
"LOC100049716",-0.142088388780733
"SEC61A1",-1.82949009302105
"GANAB",0.497506809722457
"PCDHA6",0.562217634528813
"THG1L",2.02018484652104
"ZNF800",-1.31598955706342
"CNTN1",0.137465940699227
"SYT9",0.313696730055095
"SLIT1",-0.160105377705388
"AK5",0.00819118894207733
"PUM3",-0.307380823908432
"PCDHA1",0.23347340645796
"OPCML",0.00394870635989657
"PDE12",-0.125239273813961
"PCDHA8",0.0555382179731503
"GRIA4",-0.629599952924678
"POLD3",1.38636876204403
"FCF1",-0.118994581399528
"PES1",0.92845290982701
"SYT3",-0.26294900975441
"SNAP91",-0.279756502666568
"NUCB1-AS1",-0.0941623811226413
"MAPK8IP3",0.567172094720475
"PSME4",-0.127383392364477
"CLEC2L",0.465018393994747
"MRM2",1.26653096857598
"PACSIN2",-0.609629340586725
"SLAIN1",-0.396144144888028
"CNN2",0.51727125979079
"FUT4",-2.28245935784247
"PCDH10",0.310833202037511
"USP7",2.95660785064818
"STAT6",0.0505259357561626
"AIFM1",0.767793983278983
"GPRC5B",-0.121632044357474
"PCDHA3",0.191277192590406
"PA2G4",-0.307650644100928
"SLC25A20",-0.732589528744665
"DIPK1C",-0.85684074708038
"SNCA",-0.0575121190413586
"MYD88",-0.0444064062857782
"EXOC8",0.370701335669438
"PCDHA13",0.133727408236273
"SLC35F3",0.347258987652637
"FAM155A",-0.750332473872316
"TRIM46",0.109243035233268
"PCK2",-0.628633207053342
"ATP11B",0.0743349565005526
"LTBR",0.366314719440107
"NLGN3",-0.737479991099841
"TMEFF1",-0.446896587754527
"MTURN",0.235629045705344
"EFTUD2",1.17179860549427
"STT3B",0.814001146010402
"LRRC4C",-1.0783007091455
"AGAP2-AS1",1.27930738783863
"VASP",1.14445729867472
"ZSCAN25",0.199485527898095
"RAB39B",0.371926461357525
"BTBD7",1.15360202290393
"TOR3A",-0.691285432851291
"CCNT1",-0.588190316344849
"FLJ46906",-0.722352172785075
"NYAP1",-0.61159974019461
"SEC24A",-0.471409451636986
"DNAJB2",0.154867849282099
"DNPEP",-0.291532301594451
"FAM131B",-0.589579782998869
"DHX32",-0.0610571352174979
"PCDHA12",0.64890382673432
"SPG11",-0.820559666469998
"CA10",-0.424516831499991
"DBP",0.458910278079159
"UBE2J1",0.0615476960032207
"KARS",0.284373270905364
"GTF2B",-1.27624440445893
"MIR3661",-0.224935355253602
"DNAJC3",-1.45169220890619
"KIF3C",2.01996247433145
"CLIC1",-0.856791553673257
"TRMT2B",0.407246108637266
"NCAM2",-0.587127023018861
"PCDHA11",0.0969070835454947
"ZFR2",0.136113830916178
"SULT4A1",0.0940755722749479
"CELSR3",1.21605576153131
"CAPZB",-0.947937221580748
"UTP25",0.869126902961004
"OLFM1",0.290200368040294
"SLC14A1",-0.0169058021804644
"TMEM132E",-0.0804644224358958
"CARNS1",-0.0833915298701502
"MRPL11",0.249178440807973
"ARHGAP22",0.207929964038062
"OXSR1",0.349963201970253
"JPT2",-0.0393578640443179
"ZDHHC4",-2.18216631342297
"TNK2",-1.07093255166437
"ZNF365",0.271264269620142
"HIST1H2BK",0.266633733563346
"BEGAIN",-0.0232140042694839
"TMEM131L",0.0193477032326578
"TCEAL2",1.41948800862049
"STXBP1",0.969684316694809
"ADD2",0.0227828410324553
"NUP88",-0.133328876172879
"LRRC3B",-0.421555192318361
"CD46",-0.977008933507141
"BEND3",1.30539062603068
"PRKAR1B",-0.611275093932204
"TGOLN2",0.291869883671587
"NGB",0.0347002831888352
"DTNA",-0.377235415530549
"CERCAM",-0.427625027294351
"SERPINI1",-0.587133473199423
"AP3B2",0.412653830432719
"ACOX1",-0.248392997639597
"SLC10A3",2.31181482172296
"E2F4",-0.652170354019392
"SPOCK2",0.176181699147874
"KLF10",0.233466817189662
"SVIL",-0.236797964583247
"DHRS7B",-2.02978032020382
"LOC283683",-0.65407562386603
"FAM136A",-1.3172014494969
"TMPPE",-0.534111707310108
"KYAT3",-1.65428404886834
"PPP1R15B",0.544771621983104
"ENTPD7",-0.0287284729537208
"DCAF10",0.531835726912359
"LIN7B",0.350514855950039
"BRINP2",-0.425464603016156
"SMC1A",0.146447017459488
"KCNN1",-0.169670644803349
"NIPA2",-0.706272918471486
"NRXN1",-0.371284696897984
"PCDHA10",0.967229277917541
"WDR43",1.96394184781522
"SCN1B",1.32914102004095
"PIGBOS1",-0.410119985758184
"JAKMIP2-AS1",-0.0893746818203019
"PABPC3",0.577817865872751
"BTD",-0.334393723975142
"EP300",0.548211905235574
"EIF3B",1.23869316861623
"GPR85",-1.00806918338534
"P4HB",0.83974797523
"WASHC5",1.35702888509846
"GALNT4",0.278646444416699
"MFSD9",1.8564987395736
"JAK1",-0.468357119209833
"GTF2E1",0.915388771795129
"GALNT9",0.011620294202193
"DCAF13",0.834082580017745
"MTRNR2L6",-0.718073508855024
"SCN2B",0.20706637765334
"LOC171391",0.801998656237037
"NANP",-0.794531898903976
"ELF4",-0.529459877329496
"RPF1",0.650440278993021
"NAP1L3",0.410316227131084
"CDC123",-0.121625706979791
"IQGAP1",-0.988235360145438
"MTDH",0.921710289140333
"SRP54",0.541480749441839
"IRAK4",0.561257072774284
"STN1",-0.535775992732055
"TMEM151B",-0.181895628940491
"LRP2BP",-1.90046847254921
"HDAC1",-0.681392088494953
"SDHAF2",1.766117868986
"TSPAN7",0.33982535354283
"ZNF408",-0.201788807428798
"PAX6",-0.974899426731912
"ATP1A3",0.282450037868035
"CCDC97",4.03580903897856
"POC1B-GALNT4",0.151082655274277
"YIPF1",-1.37518060184318
"CHST8",0.261745272383897
"PSMD7",-1.5778341749736
"SH3GL3",-0.295104589352333
"MCF2L2",0.298843178443612
"CUL3",-0.0243803381002153
"KIAA0040",-1.03039140603298
"NDC1",0.761401284097682
"SCYL3",1.57407240702566
"FAM43B",0.0164735988838104
"SORCS3",0.167541794042219
"CHADL",1.7008452680739
"PPP1R3D",0.156335849025832
"RSL1D1",2.05927603673472
"RNFT1",-0.142685018789453
"DNTTIP2",0.488008513192259
"KCTD4",1.08437073038533
"MSANTD3-TMEFF1",-0.329795970597446
"PLPPR1",-0.908011465916508
"PPP2R2C",-0.663846932622941
"KIAA0319",-0.382175465271407
"PSMD6",0.973467257858539
"GORASP2",2.00156460660717
"S100B",-0.0160924042000029
"HECTD3",-0.478494134958918
