"geneid","coef"
"CARD14",-0.0602969312031084
"DNAJC9",1.12938103910646
"CDRT1",0.0216178094709283
"UGT1A1",-0.686450599230612
"TCEAL7",-0.0304471261386556
"COL25A1",-0.849941058379671
"GZMH",0.534742478107957
"PMP22",-0.0378933062870581
"LRRC4C",0.352190084249653
"DIPK1A",0.863821479469148
"SEMA4A",0.37035404838638
"NRCAM",-0.154710781793141
"NCAM1",-0.211895030245535
"NOSTRIN",0.342923278411568
"DNAH10",2.62331638499323
"HOXC6",-0.772034441946491
"SYT3",-0.165685283325799
"PCDHA1",0.0945159067422216
"ZNF215",0.0920952162473385
"SEC16A",0.408166431714951
"CYP4F29P",-0.164969369523456
"ZNF114",-0.483733769221789
"ANGPTL8",0.699180894462176
"BPI",-0.526951589428216
"HLA-DRB5",-0.0221676429952178
"PCDHB2",0.645974089911305
"RORB",4.34002713844709
"CELA2B",-0.283979098998272
"TELO2",0.0961546568334512
"CCRL2",-0.662947955057025
"CHRNA7",-1.1290175772259
"BORCS8",-1.39093790955449
"MGC16275",-0.916468650143234
"C1QTNF9B",0.227305864792927
"PCDHA7",0.211349340694759
"MT1H",0.0433187723027858
"MYO3A",-2.05108834983461
"YARS2",0.204444440210163
"KCTD16",-0.183182272910235
"KCNRG",0.908362816527884
"BCOR",-0.345257259519349
"LPAR5",0.456757131715155
"KRT1",-0.00298896375025644
"SLC2A12",-1.01502047313285
"CWH43",-0.771147144336004
"ZNF385B",0.53739502522421
"PEG10",-0.00102147638068195
"F8",0.406984544783214
"SYK",-0.963099740008876
"NPY5R",-0.0353931662259337
"NXN",-0.36053745481122
"CYP27B1",0.0840724923565686
"ADAD2",0.0028908490320721
"ATF7IP2",-0.192195472570767
"MUC7",-0.0542401107449597
"NTNG2",-1.50009929864448
"CP",0.146457017619983
"TMEM185A",-0.368404830049656
"TRDMT1",-0.0471246633484805
"LINC01266",2.26974375305578
"CENPX",0.362685481534348
"ZNF697",-0.800239403809447
"AMN1",-0.411848140660716
"SMCO3",0.255268101115012
"POMK",-0.647248820407737
"ITGA10",0.229926620748331
"TMEM246",-0.327184118048509
"ASAP3",0.529217142141025
"AKR1E2",-0.504375634688518
"SNTG2",0.862796988298589
"PCDHAC2",0.0986969188159706
"SRGAP1",-2.19626810676677
"PLAG1",-3.73702810482479
"LOC283140",-0.423658894963834
"ACHE",0.226366646163323
"MIR6859-4",0.0213200131647746
"BMF",-0.00270075764152947
"SLC6A15",3.23926464027195
"AXL",-0.0321700911934667
"PCDH9",4.0246388083338
"MRS2",0.709794690683717
"ERG28",-0.365454128147312
"CHST8",0.0861652833013698
"ANXA1",-0.0288857983592712
"C1QTNF4",-0.907823718516623
"GLB1L2",0.552728883794202
"ADAMTS16",-0.012660543417288
"ZNF35",0.0456180604799284
"PCDHA5",0.191079681662851
"ATG13",0.138248434428644
"CDON",-0.37397023534273
"LAMB1",0.162999182730567
"GRIK2",-0.243043968869336
"AK5",-0.00315236009968386
"MRPL22",0.164520078313086
"CACNA1H",0.215972785630222
"HMGCS2",-0.0434227116018519
"SLC27A6",-0.274960430146332
"TMEM225B",0.691815165917528
"HCP5",-0.0234057091427742
"STXBP4",0.453312181043063
"CEP192",-0.255719608344881
"ASPHD1",0.500417316216335
"LIPI",1.54088943837165
"ENTPD8",0.517686332735725
"EPHA5",3.39477843373437
"MIR497HG",-0.220671046555609
"ZNF100",-1.41342303507042
"TSPAN14",-0.342665730954556
"FBXL8",0.345274029693731
"LOC101928371",-0.305103792622049
"SRARP",0.470210447838024
"NRG2",1.70228810602694
"MGLL",0.409909817284207
"DIRAS2",-0.385461797034401
"ADRA2B",0.521007851777454
"LINC01291",-0.0425369740378541
"PRG4",0.175849281441231
"KRT5",-0.135899687973534
"PCDHB9",0.118649138594098
"FBXO41",1.89261847326218
"LINC01018",1.37939503795893
"ZNF518B",-4.85506998115366
"ADAM12",0.379613654437006
"SLC41A3",-0.358440419680688
"XK",0.774623512083743
"NKAPP1",-0.617394499256848
"FGF12",-1.59802840015852
"ZNF497",0.446651926167585
"ACER2",0.117576246842164
"MANEAL",0.878886490059653
"TMLHE-AS1",1.60276489619849
"MBOAT1",-0.446357205286898
"CHRFAM7A",-0.514931576946565
"ZDHHC16",-0.684948814741069
"MAFK",0.254543512742842
"ENC1",-0.04764328381842
"SLC25A18",-0.010943195926983
"APOBEC3B",-0.219901689256786
"SLC6A3",0.248238636880966
"MGAT5B",2.40864900954521
"MYRF",0.582275700821066
"SLC25A41",-0.59020112658326
"LAMP3",-0.235833196034693
"RPL23AP87",1.30303990104217
"MINDY4",0.824162526395147
"EYA1",0.0139241688429783
"LOC403323",-0.133154757909907
"BAALC-AS1",2.45687974770903
"LOC729218",-0.343957165528904
"AKR1C1",-0.0858746055371054
"LINC00680",1.14354157564737
"IL6ST",-0.319329718304305
"EPB41",-0.338869931092064
"PTH1R",0.329485430548138
"AMPH",0.00493451955263772
"BMPR1B",2.16881162207345
"CNTF",-0.111922938111401
"LACTB2",0.266909268214698
"BHLHE22",-0.045156563725853
"CNIH4",-0.0933911960697186
"CCDC144A",-0.276927676081243
"AKR1B10",-0.0119897310455662
"PTPN5",0.883137728401946
"TFB1M",-1.77129020817234
"PCDHA13",0.222413568886248
"RNFT2",-0.0806831737012956
"MMP3",-0.739416750916182
"TRIM17",0.213892699406544
"SEMA3B-AS1",0.707095745471634
"PHF24",0.0982553804729219
"MT1HL1",0.244439887609097
"LTK",-0.460663601065623
"MSL3P1",-1.95797324867272
"ULBP2",-0.685594419100119
"EFCAB13",0.248279890600486
"CCR7",-0.0497350551964943
"PCDHA8",0.199975285936723
"RIPOR3",0.249162764844609
"LOC105373878",-0.396439950885967
"LOC101927751",0.00120576853163462
"MTCP1",0.146021694951123
"MAP6D1",0.0157552821387301
"BCHE",-0.433228450181617
"FAM27C",0.391452884178954
"FBXO2",0.235023393080196
"FAM228A",-0.475927694998542
"CHAC2",-0.260104510045469
"PCDHA2",0.138494530573807
"TSPAN9",-0.627848678603193
"HOXC4",-0.501658774831183
"PRICKLE2",-0.287929026967358
"YY2",0.0825985825917121
"CYS1",-0.0363550942965942
"CKAP5",0.143132286548265
"TMEM184A",0.0018370248309189
"GMPR",0.448009687827579
"CLPS",-0.0134483880876696
"SPOUT1",0.253761519950812
"AMIGO2",-0.0691699876182802
"SCUBE1",0.483112405710629
"BMP8B",0.957193839176256
"SWSAP1",0.464991792625578
"TRAM2",-0.371382015297692
"MIR503HG",-0.482968394434809
"FAM206A",0.544611778197893
"CCL4",0.1003491079269
"CEACAM1",-0.116085266062504
"PKDREJ",-0.181291988402193
"PFDN4",-0.169541528649743
"TTC39A",-1.40708127140189
"NEU4",-0.791456825400862
"EDA2R",0.384356765633896
"GSTM5",-0.0884465544211669
"TWIST2",-0.439890275110498
"MED19",0.278320011098862
"INTS1",0.0436425841684838
"NALCN-AS1",0.112809969726245
"POPDC2",0.155863624555813
"FRA10AC1",-0.185395081808555
"NAT8L",-0.0690631562823368
"SNAP25",0.0280528025327084
"EIF5B",0.0753046352102198
"BACH2",-0.340852708410081
"OLR1",-0.31935348407904
"EDIL3",-0.320504203376896
"HAPLN2",0.340420745693557
"KCNK2",0.74114461066435
"CUTC",-0.0532136185939253
"CLIC5",0.150243729670469
"MIR4458HG",-0.00383663691534032
"KRT14",-0.143665971291444
"RAD54L",1.00706001862891
"TNFRSF19",-1.45634604435553
"ZNF426-DT",-0.307869505364887
"FAM81A",0.952654463006357
"ZNF578",-2.48880258603895
"P2RY8",-0.896362845519968
"MKLN1-AS",1.21695090382354
"MRPL45P2",-0.327103049667637
"FERMT1",0.943220532977877
"FAM3B",0.0413956506012877
"TTC7A",1.20611368031763
"PASK",0.0537790346154074
"HENMT1",-1.30893243322284
"CRISPLD2",-0.139279366253712
"SNORA33",0.1107675862597
"LOC375196",-0.787178912592704
"CNTNAP3P2",0.0715774101854698
"MECOM",1.66241019370998
"GNPNAT1",-2.02577526006484
"LINC01012",-0.59492144481296
"NARF",0.303329976808791
"ZNF714",-0.0834680202419092
"FAM19A5",-1.28869000500402
"ELP1",1.18043188642184
"PLA2G5",0.729762883613684
"POLR2H",0.0543391140530588
"SLC14A2",-0.0790715885224592
"B3GALT1",-0.0490369831591948
"LANCL3",2.06593465075196
"PLA2G7",-0.489257236448427
"ZIM2",0.42264865872711
"EFNB2",-0.295309129616118
"LRRC3",-2.37353943515176
"LINC00624",1.75516854257676
"PCDH19",0.256197658517504
"ZNF491",-0.465993929744468
"TRIM59",-0.319494600638143
"SMIM10",-0.00944095072148592
"KCNC4",-0.259053615909352
"LOC645752",2.28413861468545
"DPEP2",-0.521400428121843
"BMP8A",0.478668229883811
"AGAP2",0.93697661787224
"PBDC1",-0.152277298646603
"CNIH2",0.622551545909267
"FAM90A1",0.334464896624638
"TMEM105",1.59533752772851
"GALNT9",0.00935535154093861
"C16orf86",0.378087497608886
"SCML2",0.168640818322122
"KCNJ8",-0.906977265210618
"EVA1A",0.263146071341558
"ADGRE5",-1.25945298873905
"IFNLR1",-0.144693745524891
"KCNT1",2.50675718372932
"CEMIP",-0.288690610756779
"SLC22A18AS",0.524840627473133
"ANKRD61",0.285054662545316
"ADPRM",0.412896136119897
"CERS5",-0.116137790175083
"FUT10",-0.0889254367419271
"GPR158",0.496114493883475
"SF3B2",0.718841277138841
"USH1C",0.303733862421271
"RAB11FIP1",-0.0836991066873745
"GXYLT1",-0.468585026170571
"ECEL1",-0.929163014778501
"PCDHA9",0.148551626595681
"TGIF1",-0.0015735106129073
"DUXAP8",2.46278081216775
"HLA-V",0.785666906453912
"SERHL",0.0174723728813283
"MAP4K2",-0.000102369648491572
"PWRN1",0.350749710790163
"PLPP2",-1.03398876162529
"RASGRF2",0.574262643294812
"ZBED3",-0.450696240323886
"ANKRD27",-0.832062759536705
"ARMC9",0.705388290782219
"STEAP3-AS1",0.441282068376402
"CLK2P1",-0.106336818845672
"APOLD1",0.0478201614723885
"SCG2",0.186137419380277
"VIT",0.113617711531033
"CNMD",-0.51873232994472
"SYCE1",-0.918714812294055
"NRIP3",-2.32265595038302
"ALDH1A3",0.699099051548137
"PIGZ",0.234927761425004
"HMOX1",-0.128464090727739
"HSD17B12",0.00809481074139416
"SERAC1",-1.54033443536594
"CAT",-0.633332623086694
"ATF5",-1.13176879561784
"OR2A20P",-0.118215704395114
"TAC1",-0.0151508875046483
"NKAPL",-1.72690301797309
"PLCG1-AS1",0.354530909145778
"PCDHA6",0.342841469437234
"ARSA",0.24051561023481
"C2orf74",-0.976366822701436
"DPYSL4",0.699079207874032
"CSMD2",0.0078921694302018
"JCHAIN",4.02380326865082e-05
"TUBBP5",-0.717376221643343
"EFHC2",0.399630310837979
"PCDHA12",0.647703191677861
"B3GLCT",-0.421020771490631
"BAALC",-0.569821050860855
"TEKT4P2",0.0671670035610933
"TUSC3",-0.703113368462307
"UPF1",1.04053590862589
"SLC29A2",-1.09775322198874
"PIGU",-0.888010239972323
"IGSF9B",-0.439541883317362
"LOC102725072",-0.629007494299621
"EYA4",2.52497042349663
"METTL24",1.19735694484955
"TRIM7",0.497588829204527
"ADORA2B",0.109562842400541
"FBXO5",0.183808412758535
"NIM1K",-0.411722252769577
"HMCN2",0.480827014780123
"ZSCAN31",-0.307302347539435
"RASA4B",0.014467717318194
"ARHGEF35",-0.106705810788316
"FAHD2A",-0.472601592140027
"LOC642361",0.532510404324438
"MASP1",0.185859093655529
"CFAP58",0.00580504744367091
"SLC6A8",-0.000364992844125623
"ZFPM2",0.420615327424201
"ZFP36L1",-0.127082821916558
"B4GALT4",0.844578447962106
"SMG1P5",-0.668908965482093
"NOS3",0.0375691404811402
"TMEM63C",0.926310119578417
"ALDOC",-0.371161153872744
"ST20",0.186825016559026
"HSPA2",-0.430698537051244
"ABR",-0.0422118196546481
"UBE2QL1",0.733457605275488
"GSKIP",0.596379821575198
"NLRP2",0.068328464646714
"C4orf19",0.944894762531002
"SNAPC4",0.90803354691787
"ADA2",-0.122298236574127
"SDAD1P1",0.0419041732764547
"NFU1",-0.209837690184215
"C12orf73",0.276123186222695
"MIR100HG",-0.0949234155362997
"PLB1",-0.075572492355487
"CYP26B1",-0.0463518228742365
"LOC102724064",-0.821138898782003
"ALOX15B",0.323471426912222
"PTCHD4",2.06923711663789
"BEGAIN",0.0327690198936227
"TYMSOS",0.119415560941119
"ACTRT3",-0.18570757326861
"PCSK6",0.0313109043244461
"TCEAL2",0.240122851827963
