"geneid","coef"
"TSPYL5",-2.30643160141458
"FER1L4",1.65049137544577
"PSMD1",0.924301575774197
"L3MBTL4",1.05124964382387
"VCPIP1",2.35792866523834
"BABAM2",-1.92808278021502
"JPT2",-1.07749469049417
"SNORD58C",-0.155419130504593
"STRADA",-0.168714272602933
"PCDHA5",0.0084801720795719
"GLUD2",0.574258210331719
"MIB2",-0.504289718540491
"CDKN1B",1.43967160660768
"PVT1",0.0798900987688242
"KLHDC1",-1.13685586399002
"POP1",1.23969976608554
"CCDC102A",-0.229699399487289
"PATL2",1.77073340581618
"ACSS3",-1.24994197299083
"C6orf47",0.602973551081354
"MRPS33",-0.0624758894382898
"C7orf25",-0.0257620736575991
"FRG1BP",-0.34538142086243
"IGFBP6",0.542727812495699
"PCDHB9",3.65665164879526
"NR1D1",-0.237659715611909
"ZNF518B",-11.7995834807828
"GUSBP11",0.455423627883823
"FADS3",0.463745174234263
"MRPS30",-0.031846994634253
"NFKBID",-0.0897508422850866
"EMILIN3",-0.152052468602018
"HSPA4",0.102713950408749
"ENC1",-0.358731370294565
"EPB41L4B",-1.16623678728526
"ATXN2L",-0.0513034354105249
"SCO1",0.0170501842754258
"FADD",0.297666294384445
"PIPSL",-0.351917801986709
"PIK3R4",-0.895598622074041
"CDC23",-0.617893913035175
"ZNF622",0.108836262807166
"LTBP2",-0.253893786817728
"FAM111A",-0.458705714899894
"COL21A1",0.398381644508814
"HNRNPUL2-BSCL2",-1.07237254340462
"TMEM200B",-0.674012704927431
"ZFP3",0.0276526677598204
"CLIC2",0.532911681503849
"LYG1",-0.38756569721722
"PCDHA13",0.0340587671501559
"FAM27E3",1.14093923588734
"YPEL4",-0.572260290922871
"MSL3P1",-5.4072352976498
"ZBED1",-1.08513177013514
"CDK11A",-0.0261536053373386
"DDIT3",-0.987914626868076
"FGF14",1.4206618469204
"SNORA67",-0.348087734341487
"PRNCR1",-2.54167103753348
"PCDHB10",0.2595098743791
"ZBTB11-AS1",1.26589880798805
"ACSL3",-1.9080726582718
"TP53",-0.678204490922054
"CEP44",-1.14603468387586
"LAPTM4B",-1.15480372719258
"THUMPD2",0.644822216470265
"IL17D",0.823741125938586
"TVP23C",-0.180214709808533
"EDA2R",4.10985829652128
"ENO2",0.172222503872922
"P2RX7",0.409686468515815
"IFT20",-0.000991425991832028
"TOP3B",-0.0801371937317546
"SPEF2",-0.678231780614653
"CHTF18",-0.613124695873655
"SIK1",0.0104451301972826
"HLA-DPB1",0.203067687419217
"USP9X",0.337619295753108
"FEM1A",0.590334750731228
"PSMB9",0.294087526757237
"PCDHA3",0.0254620875144757
"HENMT1",-0.888202041824964
"LRRC37A3",1.22013471261681
"LINC00680-GUSBP4",0.324780383412921
"CA11",0.991254375691913
"FAM95B1",0.0355200336061175
"ZRSR2",-0.0108319052699765
"CLTC",0.346586960241502
"PREX2",-0.46320572645186
"CXCL9",0.593607885795739
"GSR",1.04662092016384
"SHISA3",1.01156127131885
"ACTR2",0.766149268399254
"BEND3",0.585919353198662
"SDCCAG8",-0.247872591239735
"MYO15A",-4.32220670019165
"NCOA4",0.61406596897044
"ANKRD36",0.132418898703838
"CCNY",-0.571407595599542
"RNF139",-1.15865949182401
"HLA-C",0.0760019352133569
"LUM",-0.442089205441381
"SCX",-0.914050510525511
"UBE3C",0.349750563028712
"DPT",0.243751173033357
"C6orf62",0.52676485456904
"PNN",-0.439421191002209
"PSMD2",1.14250498902201
"ZNF76",-0.264061967162436
"SLC7A1",-0.164347598909549
"BAG5",2.11677066499247
"CD72",-0.152170014005236
"TMEM243",-0.65346167061955
"ADO",1.46545687214617
"LRRC8D",-1.67295761663061
"PCDHA9",0.116096498815759
"LINC00924",1.73992700523986
"DUXAP8",4.47922143309773
"UTP3",0.339909699678664
"ZBED3",-0.957069694765105
"SPATA21",-1.05287431094461
"ZNF676",4.63631395507769
"RBM12",-0.56061665802352
"RIMKLB",-0.605430587427424
"P4HTM",-0.720518181254442
"HADHB",-2.4025269880526
"LINC02615",1.78053728114772
"CHCHD7",-2.11759399094966
"ZNF276",-0.0962278540946653
"LOC729603",-1.38267794724097
"ALDH1A1",1.46342960515051
"PCDHA12",0.224881374453488
"UTP23",0.936128272598302
"HNRNPH1",-0.659577332158084
"PSMC2",1.19671458898971
"ZMAT3",3.97615344110133
"EYA4",2.01622993649713
"SEC31B",0.788240628223376
"PCDHA10",1.37740215861442
"EPHA3",-2.06931141120097
"ANGPTL6",-0.278889530443732
"KPNA2",-0.661184011474347
"ABCA10",-0.0827613893335003
"SRGAP2B",1.16802921492898
"SPATA6",-0.119208929690987
"KLRD1",-0.311097009284108
"LOC100507006",0.72107755973416
"CDKN2A",3.61496857406089
"NSUN4",-0.148722443023513
"SRRM1",-0.10652560361209
"PLXDC1",-1.57805816058991
"TAS2R20",-1.29802658451448
"INVS",-0.391369694329267
"STX16",-0.00812130725482207
"LENG8-AS1",-0.401451350155553
"HSF4",1.16916499426121
"CSTF2T",0.129520160848617
"ABCD4",-0.284576907685134
"WDR3",0.444939481737814
"PTCHD4",2.08577929819196
"ADM",0.0531426951010779
"TMOD2",-0.297587155913045
"MELTF-AS1",-0.171292346970191
