"geneid","coef"
"UBAP2",0.226666663150006
"PLXDC2",-0.057099372513334
"DEFA4",0.0868430712266911
"CYP1B1",0.0409120654073876
"PCBD1",0.156559038008799
"PGD",-0.0936038143636066
"WDR74",-0.234036651240533
"HNRNPH3",0.237185075830609
"NFKB1",0.0170883493403586
"YIPF1",0.0347615623147948
"NSUN6",-0.10043504592757
"CD300C",-0.17804254226526
"NCEH1",0.012904387783646
"CXCR6",0.367073231075904
"S100A8",0.0470589047735855
"PEBP1",0.0517684622683726
"MARCH3",0.0875468917350317
"NKRF",-0.0504028948558127
"ST13",-0.0606334749427755
"NAP1L1",0.141939192399999
"TLR10",0.149677605554903
"HNRNPA0",-0.206547498539799
"B3GALT2",-0.121693163099361
"RPUSD4",-0.175315779151806
"DDX31",-0.188448694241666
"BYSL",-0.028655142441687
"TAGAP",-0.0819965127188841
"TIMM9",-0.0248479748753354
"PRMT6",-0.154944118631851
"EPHA4",-0.103225653348883
"MAP3K3",-0.0934410830558144
"EMP1",-0.000599654710679698
"RDH14",0.209447935837434
"CNOT7",-0.005946686900036
"TSPO",0.0922524564286146
"RPS14",-0.174034811653111
"TCTA",0.208608639409853
"LINC00324",-0.199489509693241
"TUT1",0.0197287508280103
"WBP1L",0.231685260627439
"EIF2AK3",0.062298669757458
"KDSR",-0.0786311875730897
"SFXN2",0.145861577185651
"FARSB",0.078024954957381
"GALNT10",0.0197043778133709
"PIGN",-0.386323326881281
"MAF",0.0396263540345634
"ANXA5",0.106569206887988
"ZNF470",-0.278417284800004
"TCL1A",-2.18334442772381
"TFAM",-0.22201396834067
"VAV3",-0.12792070112352
"ZMYND19",-0.111665508187743
"LAIR2",0.0896157754249058
"VIPR1",-0.13281306224584
"SOX13",0.391945357846681
"SLC9A9",0.024187685837681
"WDR89",-0.334038188621083
"NGDN",0.285022213577912
"CTPS2",-0.0730296485310442
"POLR3H",0.16923154601628
"ZBED5",-0.0167417155526677
"UBE2D2",-0.212229891220168
"DOLPP1",-0.370286740296299
"TSR1",0.0580300026508452
"STX6",-0.104266950614242
"MCCC1",0.235881721085679
"SEL1L3",-0.0577760223801419
"TMEM42",-0.0319212854240104
"CLEC4E",-0.465973647254453
"PARP9",-0.0279242077946529
"TIMP1",-0.0500194999411579
"KLHL34",-1.75102343183365
"TTC16",-0.128456929434744
"SH3BP2",-0.0521734524506283
"CLIC1",0.0156465230469485
"VRK1",0.340534540476769
"S100A12",-0.0405210352266723
"GNG2",-0.0314677677962727
"FAM53B",-0.130086900561893
"QPCT",-0.0637427392577677
"DAP3",0.0539571350126725
"BLMH",-0.868036854529534
"HIST1H3H",0.0537601735501987
"MRPS33",0.0433249739175087
"SH3BGRL3",0.00321022137490274
"KIAA0319L",0.244312435424087
"NSG1",0.0143621550744176
"BNC2",0.228024482716473
"NLRP12",1.27864548618926
"PIK3CG",0.0241813347923615
"C3orf62",0.0249677151896742
"THBS1",0.0245479748934355
"FUT8",0.00168932546385954
"DGKG",0.169309776663051
"NAA25",0.261534678236322
"SLC22A4",-0.439403695858458
"BCL9",-0.0173622082792187
"APLP2",0.0139112149912641
"FLVCR2",0.121782197769062
"VOPP1",-0.0359191469665833
"DYSF",0.318798940526776
"CLPP",0.290122593949245
"RASSF4",0.0892178349408999
"CDC14B",0.246786395543357
"ZNF385A",0.00255273150140966
"ERCC6L2",-0.142446750080573
"TMEM220",-0.0153992876898853
"CUTA",0.0172696055614055
"MARCO",-0.0311063924536657
"DLGAP4",0.289968928156519
"UTP14A",0.137137050612359
"AKIRIN2",-0.170923128068876
"NOP56",-0.0323571593015802
"EXOSC2",0.0577254614681914
"AKAP13",0.0889992470682856
"CSF1R",0.00685941304131439
"ZEB1",-0.0348442686427017
"PHTF1",0.0568394500937913
"IL18BP",-0.0496338966229268
"BTN3A1",0.0195734713569636
"MS4A1",-0.0483624132042523
"MPHOSPH10",-0.103368007731977
"NOL6",0.135449656915417
"HCG27",0.113649781130972
"FBXL5",0.120227302924161
"RPL13AP3",-1.41373571711698
"TP53I11",0.010003319738028
"ADORA2A",-0.129114823219002
"ABR",-0.0207686716627103
"DPPA4",-0.015524723698267
"ZNF428",0.0986342778634669
"SRSF5",0.0800257405609819
"TNFSF13B",0.0501606103083159
"GCNT1",-0.221540257278136
"DRAXIN",0.00282354627769645
"RIOK1",-0.0807612910255417
"DAAM2",0.0194082922461778
"ZNF830",-0.0980432153597515
"BCL6",0.00862126251892684
"FXR1",0.0188055198646992
"AFG3L2",-0.115726246994708
"MRTO4",-0.0564279137538261
"P2RY10",-0.544567765323411
"CTSD",0.320759660142439
"KLF12",-0.147407032425877
"ANP32B",-0.0252095483930434
"PNOC",-0.068621939645781
"AGPAT2",0.050394949791584
"MAK16",0.431228284092036
"TASP1",0.121589518958157
"RPL28",-0.0503953370604952
"PSAT1",-0.0178028475798201
"IL15",0.289801093848352
"YTHDF1",0.183380179436807
"MIS12",-0.100772333198603
"ABCA6",0.0858210480615922
"EFHD1",0.0709248712255497
"GAS7",-0.0894389688324831
"RAB24",0.105352931633809
"MAPK1",-0.236783475539154
"P2RX1",0.135039797010872
"PDCL3",0.261062385554586
"LPGAT1",0.0588864782939393
"NUDT9",0.15647074436642
"IL27RA",-0.817607959784515
"MYL6",-0.0525131335796808
"PAK1IP1",0.129370837076847
"DYNLT1",-0.0715139877079895
"INPPL1",0.0182466376074829
"MAPKAPK3",-0.0359667542753283
"EIF4A3",-0.0838424519827823
"FGF9",-0.0697620850865425
"BIVM",-0.32304189864296
"U2AF1L4",0.0840759442289641
"ATP1B3",-0.0526225898742951
"LARP1B",0.010847391153933
"DENR",-0.487759198498626
"MRPS9",0.184749419111436
"CYP2E1",-0.0263805224970641
"IPCEF1",0.0631066035814671
"NCR1",0.982295908907299
"DCK",-0.081995085901979
"SRSF1",-0.0457026336225792
"TGDS",-0.32857795060359
"HSPE1",0.0222016387514629
"NACA",0.0575084515199533
"CXXC5",0.0624954739230777
"GRB10",0.0224393196876707
"PPIL1",0.0511905069615896
"CEP135",0.0712192663009317
"PIGP",-0.257313340020521
"HP",0.0578289051077372
"PPWD1",0.187887974402102
"NSUN2",0.124184928090347
"GDE1",-0.150655459737627
"NCBP2",0.0501482603282024
"KRI1",0.0911785652272828
"USP44",-0.0538620916299472
"NIN",-0.0460879433114162
"ZNF175",-0.197917414427308
"C1orf216",0.0238013636002059
"TRIM21",0.0283743366706452
"GRWD1",-0.0488515607169372
"THAP11",0.0191125528757912
"LARP4",0.121271800983509
"RPS29",-0.200853059288304
"TCIRG1",0.0176644094516585
"TDP1",-0.176986128213997
"VARS",0.0605664860432134
"CYCS",-0.0132631220098794
"IFT74",-0.149416712455201
"SORCS3",-0.0110226532718872
"HNRNPH1",0.101259002260542
"RPL17",0.0366116885185898
"BAG3",0.0406768659700374
"SIAH2",-0.277061686930618
"ERGIC1",-0.178523110698688
"ACADVL",0.173384948430622
"MFN2",-0.119615155448271
"SPECC1L",-0.246363393665891
"PRRG4",0.0779089076863009
"HSPA9",0.131374140847488
"FAM160A2",-0.107205879914263
"IRF9",0.0826101068672798
"ERGIC3",0.463270971044146
"CRELD1",-0.0711951185296018
"TBRG4",-0.258009010122915
"SEPT9",0.0952438704180006
"LEO1",-0.234393207921367
"FUCA2",0.0846333931103667
"HIBADH",0.181070317180418
"DHRS9",0.0178448518194945
"ANAPC16",0.0315515633537698
"TAGLN",0.00268729733972867
"AHSA1",-0.0579788524754916
"PNPLA6",0.128654795947898
"MZF1",0.0741119148722136
"SLC25A15",-0.04993216377588
"IFI30",0.101942645396036
"GPX1",0.327504122960178
"ABCF1",-0.064874576494611
"REPS2",-0.0939608477155519
"QTRT1",0.197675304400005
"CFH",0.0544569387735162
"SIRT4",-0.31003959806288
"PTP4A2",0.0518104747213917
"CBY1",-0.0922561927643823
"CCR2",-0.470993441331327
"GYPE",0.249746383760007
"CTPS1",0.139486588974121
"XPO4",-0.0264539664995342
"IPO4",0.10214264886003
"BLOC1S1",0.18685188328148
"DEDD",0.0916034531274362
"PDZK1IP1",-0.739521233179158
"PLIN2",0.0339934907794174
"CACYBP",0.0784133853440415
"STAT3",-0.0681193902002863
"SUPT3H",-0.0565526204199131
"HNMT",0.025609237304577
"CPNE8",0.0810595196892663
"OPN3",0.042588848989994
"CPQ",-0.0271430780490369
"FKBP11",0.154928701690008
"MTR",0.0570538394651259
"ZNF721",0.0189257238361893
"IRF1",0.057076976862886
"ZNF260",-0.186044090406301
"GLA",-0.0793253570408045
"AKAP7",-0.11501317886295
"ILF2",-0.161842254352242
"UBTF",0.00786341626030874
"NOB1",0.0310024003414329
"TADA3",0.282497893193282
"BPI",-0.0694330502729193
"PSMB9",-0.0358114865712949
"DENND1A",-0.0427540626682786
"MPHOSPH9",0.137848897999806
"OASL",0.0979073698349512
"CTSC",-0.0145483093283355
"LAPTM4B",-0.15430612971387
"EPG5",-0.118581827726223
"MYD88",0.0566126671288661
"BOD1",-0.422752262980833
"ACOT9",0.218352224069516
"AGPAT3",-0.159485314528974
"CDK14",-0.486503776727416
"MEOX1",-0.001345644057163
"CALCOCO1",0.126085083246567
"ARHGAP15",0.134048480979994
"PAM",-0.0149921678723294
"RBM14",-0.0828758963862668
"ITPKB",-0.022052420375941
"RPSA",-0.221901039002223
"EWSR1",0.280090382511167
"RPS6KB1",-0.243046448402063
"BCCIP",0.138112666701027
"TFB2M",-0.066294209830813
"GPR68",-0.0545880686885725
"DHX15",0.0501214894900597
"C1QTNF6",0.105113826808381
"GORASP2",-0.0991196948920772
"FAM43A",0.0237684882991393
"SH2D2A",0.255493224598997
"PRKRA",-0.362549513679761
"MBTPS1",-0.352626539948473
"RUVBL1",-0.0667138044433026
"STIP1",0.0272672399853928
"CD37",0.0614278732742579
"POLE3",0.137148033166443
"FAM220A",-0.178113045915544
"SFXN4",0.0637177193263038
"PRKACB",-0.0217928398917675
"TRIM38",0.159434518812244
"LCLAT1",-0.252866366710256
"ADAR",0.0973650885915244
"MATN2",-0.0942338780277872
"PJA1",-0.222028583363938
"AGAP1",-0.0732241678044081
"ATAD1",-0.0728389830096782
"CCDC57",-0.105521907001815
"ABHD16A",-0.161280245661154
"POLRMT",-0.257478696885294
"TCERG1",0.0985538309068126
"WDR1",-0.0442677561452162
"PODXL2",-0.0655408978815005
"IQCG",0.105098692612605
"PTK2B",0.253824949660762
"SPPL2A",0.126902984277108
"GNGT2",0.24370702877042
"IDH1",-0.094405099436023
"DCAF4",0.585279006894492
"RBFA",0.283864523971312
"ALG13",-0.0617567884341713
"NEDD9",-0.0226459847451567
"CHORDC1",0.117356834588366
"UBAC1",0.0958884549048027
"PRMT1",-0.12251848524679
"RPL11",-0.0380359678070613
"TRIB1",0.00998086247579021
"SLC39A1",-0.0904167844498544
"TLN1",0.164082491637408
"ZNF581",-0.132622337275367
"DZIP3",0.0506413670190963
"CLNS1A",0.190058398302516
"ACTN4",-0.11600309385037
"SURF6",-0.0699947598367408
"AGPAT5",-0.168479555418631
"VPS33A",0.126646657909242
"BMX",0.677030572581436
"RPAIN",0.201076956732963
"EPB41L4A",0.324094026721299
"PTPN13",-0.0648220661108896
"PLOD3",0.144407461939429
"PRPF19",-0.00723650086220588
"EBPL",-0.181265146967389
"SLC20A1",0.130506942384238
"TCTN1",-0.0786340093198194
"SMARCC1",-0.0493713617357353
"IFIT3",0.0111760825383276
"TNFRSF1B",-0.0406546285984019
"UFM1",0.160421029153786
"ENPP4",-0.0489579677988838
"FBXO15",0.0518136069577404
"ARRB1",0.0238809479405789
"SSH1",0.0225607248882911
"EXOSC8",0.0156739086576445
"TMEM230",0.312456496391103
"ZNF121",0.0438161393565309
"NLRP3",0.0984297083168828
"FAM129B",-0.0388091554666551
"METTL25",-0.168558806445709
"RPL27A",0.122003973503377
"ZNF234",-0.027569241442636
"UBE2G2",0.0981690640328929
"NSUN5",-0.112364492512151
"CYB5A",0.0962060880394764
"KIAA0586",-0.107621407941969
"SETBP1",0.117458382010647
"USP13",-0.08465112843793
"TOX",-0.131801473908493
"CCR9",0.402641233779412
"HSPA8",-0.00195127901629005
"RASGRP1",0.159287116921815
"SOX8",-0.0092364588994931
"GLMN",-0.369863176918203
"METAP2",0.258745539659272
"CALML4",-0.118224204796692
"PLCB2",0.040193802243533
"DHPS",0.215020192245678
"CELA1",2.53492118634841
"PPIL3",0.0810165556517801
"TGFBR2",0.150236821981964
"SRRM1",0.221678311504054
"ELOVL6",0.0550706216621204
"TAF4",0.173396812373643
"CYBB",0.0439936328174557
"IL10RB",0.0854904448446309
"CEPT1",-0.236103074668721
"ABHD3",0.206180019015822
"MTRF1",0.0948996333592869
"STAT2",0.172781958982701
"GTF3A",0.358615695042717
"AOAH",0.0628361483735484
"ICAM4",0.165859663893294
"NAGA",-0.107587416094969
"MSH2",0.0275975728069206
"TRIM44",-0.334339451006445
"SAMD9L",0.053090976416474
"RARRES3",0.0175176640638483
"TSPYL5",-0.0551253511728535
"STARD3NL",-0.475850698162372
"KANSL2",0.456273875662562
"INPP5D",0.208460435710487
"PCSK5",-0.149913907879667
"SLITRK4",-0.121918357549444
"ARHGAP24",0.0380420738903969
"RIOK2",-0.0367043773785214
"ARF3",0.138959913826092
"CDKN1A",0.0876106697974907
"ATF3",0.0321386498285891
"FCGR2B",-0.0347992050293419
"SSBP4",0.0122319146531608
"TMEM209",-0.0986998701091026
"TBCB",0.122973167230945
"RIPK3",0.0354728916150547
"MAD2L2",-0.131236753882462
"CSNK2A2",0.139475381010328
"ACADM",0.414899632533042
"DDX1",-0.169239596853864
"MGLL",0.208944589105049
"ITPRIP",-0.0337610768989315
"EPM2A",0.0252042421058074
"PGRMC2",-0.459892493375683
"RPL30",-0.0732772328068175
"TSGA10",-0.00920762617335115
"ELF4",-0.195392553309312
"ZNF706",0.0469055719707517
"SMARCAD1",-0.258040117333323
"ZNF10",0.0153478723479303
"RUNX3",-0.109347600929691
"OAS1",0.0475121151656284
"NGLY1",-0.0473190750437359
"RPL35",0.110897994556105
"TRA2B",0.106230635718719
"EI24",-0.311147842880839
"CYSTM1",-0.00283612885034481
"MGAM",-0.893981603998197
"ETV6",0.127430002368126
"ZNF800",0.136635934591854
"C20orf197",0.226725442611143
"EBP",0.201961923815665
"CD72",0.0805768415693578
"ZNF189",-0.000503687893901642
"SH3BP5L",-0.395312815156389
"MORC2-AS1",0.0621648352377639
"COLQ",0.0049512054310208
"GART",0.00176621511881017
"TPT1",0.169759834667963
"SUMF2",0.550328202203118
"SRFBP1",0.0685749539743993
"CDC16",-0.130988656555651
"RBM11",0.236063601141219
"HLA-B",-0.0620360162695032
"ABHD5",-0.408234252537024
"HDAC1",-0.119540523068773
"ORM1",0.0130508751681033
"TCTN3",-0.0514566953696908
"MOAP1",-0.114783231751796
"PFKFB4",-0.155175459622521
"GUSB",-0.0213173908972368
"FHOD1",-0.010073122031647
"SAAL1",-0.269639023252304
"ETFDH",-0.0111713468809257
"PARP14",0.00648321264258967
"GP6",-0.189097351842889
"ZRANB2",0.0286536048813937
"NUP62",0.0179326751359925
"MIR17HG",-1.70445123730746
"ARSG",0.0201773302255136
"CCDC34",0.222743912780456
"CMTM3",-0.029723053282571
"ABCF2",-0.0488341714711717
"TK2",0.124913180878763
"SLC26A6",0.0228753471127401
"RPS6KA1",-0.187705666645021
"DUSP10",0.122168955554663
"RPL23AP64",0.20459761086328
"LARS2",-0.181614709847604
"TBC1D2",-0.279768856086935
"OXCT1",-0.0764556621098218
"FANCA",0.181881790217953
"MAGEE1",0.0174608000792685
"TMBIM1",0.0763053016291825
"RIPK2",0.0670916273787664
"HLA-E",0.0297158077347731
"ZNF337",-0.373577283040544
"CCT6A",0.114129242110321
"BCS1L",0.201789339595326
"RPS18",0.0218954081706777
"SH2D3A",-0.0444055410350402
"HIVEP2",-0.0974881917322112
"ACSL1",0.0374290309870417
"ZNF567",0.225479193768498
"CCNC",-0.203482618968047
"SNX11",-0.168738436133916
"EMP3",0.0160202026879692
"PRIM1",-0.0876840727847091
"EIF4EBP2",-0.0850716694938299
"HIC2",-0.317743138520735
"ENDOD1",-0.0957180489342272
"USF1",0.0294390734369325
"UBXN1",0.185864941976172
"SCIMP",0.113615476092327
"USP4",0.0326315803141633
"PTTG1",-0.00696563742599912
"TAP1",-0.0258981380630032
"MRPL35",0.105054664608322
"POLG2",0.154284643968216
"ANKS1A",0.237467649963867
"HSPA6",-0.0177662747928753
"NLRC5",0.0979619703539008
"LSM4",0.668894373037081
