"geneid","coef"
"FLYWCH1",-0.328849608268449
"RAB30-AS1",-0.439733206265136
"ZNF192P1",-0.525447491230047
"KCNQ4",1.08805088155142
"CHRFAM7A",-0.979450555671588
"NUP62CL",-1.23862698309299
"MIRLET7BHG",-0.443358896513901
"UNQ6494",1.41294825400846
"ADPRHL1",2.51072313314704
"DHRS2",0.843486915818798
"SMPDL3B",-1.13022333171785
"HARBI1",-0.850460566222581
"C22orf46",-0.336637263144509
"FAM167A-AS1",-0.506445244804037
"G6PC3",0.151531996546926
"LINC00663",-0.00849305011404774
"LINC00982",-0.413241560287484
"ARMC6",0.149179848365978
"NKD2",0.621487318873629
"PGBD5",-0.390428334898907
"CBLN1",-0.220179058405344
"MYH2",0.114440045083546
"JCHAIN",0.151601597899334
"MPV17L2",0.258936488306613
"DYRK1B",-0.23679660254701
"LOC100132813",-0.191551576321771
"FAM84A",0.210098513992221
"ECI2",-0.332485265583378
"EFCC1",-0.578399295245302
"RSPH4A",-0.547431105745448
"HMGXB3",0.265183718093473
"PNPLA4",0.432619391800307
"VPS18",0.0128210873624029
"PWP2",-0.63927272210269
"TESC",0.0925600052978865
"ANKRD44",3.15998187029069
"ARHGAP18",-0.825353447638967
"ANGPTL4",-0.000812971423190567
"COLGALT2",2.78379512926119
"CRELD2",0.398347988002494
"KRT14",-0.130276622546324
"CUTALP",1.96499423529729
"MAP3K7CL",0.127607085227122
"CNGA1",-0.183753477700233
"TAGLN",0.552746651879795
"MUC2",-3.38958845653428
"LINC01137",0.149576222975545
"RALGPS2",-0.634683735338171
"ZNF98",0.577752038649
"HIST1H4I",0.673582781359666
"KAZN",0.51254321650865
"PWAR5",-1.19358894801753
"ZNF625",-1.34905604805711
"RTP4",-0.164285220724051
"BVES",1.44025482795226
"DUSP11",-0.229208854610513
"CCND2",-0.52261914514024
"DMRTC1",0.367557249140719
"POLR2L",0.28041094598128
"HRNR",-2.17571241642291
"SLC16A5",0.0954286849856326
"VSTM2L",0.143014795674975
"TRPC6",-0.500720234872512
"ADGRL2",-1.03854444869682
"FAM83B",-0.194793211354063
"SRD5A3",-0.485143685935255
"LOC388282",0.276451276542268
"NFATC2",-1.81159670818077
"PRKAG2-AS1",0.178346458255491
"ABHD14B",-0.0499490767895144
"CD5",1.24905966786185
"CXCL11",-0.277545807136135
"DPY19L2P2",2.35879836345458
"SLC35B2",0.258680896703603
"MON1A",0.0778961132370413
"TFAP2C",0.79109789205572
"PHLPP1",-0.0457622339214601
"TPCN2",2.55116755940188
"TROAP",0.356608657140333
"ISOC2",0.00751312570814403
"UBE2F-SCLY",-0.949291713899897
"DPYSL4",1.73961591962242
"SKP2",-0.199708564156262
"VEGFD",-0.552974494090267
"DENND2C",-8.05202584956153
"GPIHBP1",-0.260456444866203
"BAX",0.259524627434874
"PRR5",-0.0297386148002703
"PPY",-0.136848219146595
"AKIP1",-0.294909041082704
