"geneid","coef"
"LYG1",0.119515326690349
"BTN2A3P",-0.85461648573592
"TRAPPC4",-1.47774977424025
"CEACAM19",0.974944892962494
"WWTR1-AS1",-0.619471158731954
"C14orf132",0.24368962265591
"MRAP",0.961149383076506
"CD244",0.255094415320579
"FAM19A2",-0.195758534268287
"WRNIP1",-0.576378755280282
"LOC100288637",-0.926266403191866
"NPL",1.12433381645816
"BLMH",1.12592138445635
"SGO2",-0.668477884050008
"SNORD38A",-0.0113690396131492
"SEMA3D",0.959377768036385
"MIR7111",-0.0291512951448588
"NKD2",-0.119027043592113
"LGALS4",-1.20578700144753
"RSPH1",1.17524073909539
"ST6GALNAC5",0.206914102752243
"F7",3.24581302238488
"LOC100128108",-0.369384642976152
"OPLAH",-0.0295860912213469
"HBB",-0.0204374179303014
"TMEM158",-0.222173375875411
"HSPA12B",-0.391127482416205
"RAB35",0.704873038507978
"FAM53A",-1.10085583586574
"ROR2",-2.34815515395937
"HPDL",-0.00922558903998052
"CD68",0.0329304941239556
"RBAK-RBAKDN",-1.46507379551949
"IBA57-DT",-0.169975373257492
"ADGRB3",0.681381503429375
"AHR",-0.465651114901452
"SLC1A2",0.590703450472419
"SMIM5",1.49227154117933
"EMC4",-2.45937636413196
"PTAFR",0.198566888454618
"PLCB3",-0.0047192527115609
"ZNF107",-0.845855402243087
