"geneid","coef"
"HIVEP3",5.79999120627031
"CFAP43",0.514959638711209
"PLD5",1.12750543038925
"TNK1",-0.543628612202587
"AHR",-0.310215262660712
"CCNB2",-0.00992157943572674
"TCAP",0.195184611266346
"BAHCC1",-0.468991762471162
"CDK1",-1.42298059393783
"MT1L",0.180406447897286
"HNRNPUL2-BSCL2",-0.257486764419513
"RAB6C-AS1",1.44260797860753
"RSBN1",-0.200453367735243
"ZP3",-0.0580605447741406
"WDR18",-0.2189675929429
"PLGLB2",0.547996664146589
"NAGS",-0.401984413871638
"PCDHA13",0.506593377377052
"SDHAF1",-0.0277857961818923
"PCDHA8",0.351416887129461
"FAM228A",-0.173211853004992
"PCDHA2",0.825370279141833
"PSRC1",-0.480143797842239
"TSGA10",1.67311674764736
"LGALS4",-0.0179495157430926
"SMIM5",0.934523038631049
"EID3",0.333445804778366
"DLK1",0.0528931746634345
"PKDREJ",-0.278225915187497
"MAPK12",-0.566856838089875
"RASSF1-AS1",-0.0307585416617517
"G0S2",-0.0190250328828639
"TANC1",-0.00182381296306848
"ECHDC3",-0.432901137527923
"STRA6",0.209946790337032
"PAG1",-0.187213987758021
"CROCCP2",-0.847018546380274
"FCN3",-0.384857573118507
"MCOLN3",0.433679968943036
"PNMA8B",-0.122269197647534
"MYLIP",-0.00166229830749003
"PTCH1",-0.0116831996423861
"MIR4458HG",-0.400279206137555
"PDCD6IPP2",0.782942522544472
"TENM3",1.28991193568016
"BOK",-0.0954149675506041
"MUC2",-1.27568653087051
"HENMT1",-0.0312567866083906
"GRAPL",-0.0286280701590022
"SPATA18",0.853416644068556
"PUSL1",-0.1890260257271
"TNNI1",0.576275141420732
"CGNL1",-0.0045425521806762
"GPC3",-0.608117197557602
"RASGRF1",0.793876453358039
"SLC5A10",-0.0194312495182652
"KLHL29",-0.1023055545506
"VWCE",0.0791518778860951
"PLA2G7",0.775286912991939
"TANC2",-1.42451049593408
"GRPEL1",-0.317411667197219
"BTN2A3P",-0.426707285623761
"RNF19A",-0.0503818947611518
"FAM86DP",0.235642885619489
"CASQ1",0.114883339409301
"PLS1",-1.5286108664639
"STK32B",-0.170882312336164
"FST",0.170721910729169
"LDLRAD3",-0.166863165753239
"HIST1H2BK",-0.21492511866393
"ZNF107",-0.109911439024097
"LOC100288637",-1.16257815527418
"CCDC192",0.264394277068166
"IRF4",0.446164266011002
"PCDHA9",0.143875273978551
"SSC4D",0.119157041534773
"PLGLB1",0.352880972784848
"LINC00954",0.624763669647722
"SST",0.311276091395703
"KLHL41",0.168347787372082
"FIRRE",0.569109956750734
"LRRC7",1.83261087600586
"LINC01237",-0.889646207371115
"HIST1H4I",-0.230966744729719
"ZC3H3",-0.0120304644239901
"KANSL2",-0.224381731382103
"TNNI3",-0.0674815731179542
"FRG1CP",-0.671980384566824
"DNAJC27",0.113275224887254
"NKAPL",-0.186293420379382
"ACSL5",0.0883087632458018
"PCDHA6",0.161822964954999
"MXRA5",-0.132196684918699
"PLCH1",1.28636468658282
"RBAK-RBAKDN",-1.74142133021087
"F7",2.12067834957855
"PCDHA12",0.474515218777053
"FAM78B",0.386992878878483
"EMC4",-0.846296163162972
"LOC100996842",-0.283015525744665
"ZNF12",-0.568070883704372
"MYBPC1",0.156301720510372
"BUB1",-1.0757169769398
"TMCC3",-1.0309112684313
"ZMAT3",0.790030464125812
"EYA4",3.70709718896375
"PRICKLE1",-0.534978045327843
"GRAP",-0.0224451767077435
"RORA-AS1",-0.853181127215922
"TADA1",-0.00691947056463828
"VIP",-0.0624997912167324
"CABLES1",-0.181455634066792
"SSTR1",-0.285356781779072
"PIGR",-1.64312854762319
"ERCC6L",-5.00765491482873
"SGO2",-0.0508602721163959
"AURKC",-1.17869225624766
"LMO3",0.648841844624525
"MAP7D2",-2.54245636278803
"HMGN2P46",0.74659239387071
"NLRP2",-0.295777173053812
"PTTG1",-0.174230179844108
"FZD1",-0.0187586465379301
"ZNF264",-0.0868653730835058
"MYL1",0.106451183026533
"MYL2",0.0224264154027384
"CPLX1",-0.119660891252
"RAD51B",-0.241518377092209
"WNT5B",0.49191220231651
"MYOZ3",-0.150232714692266
"ACTRT3",-1.85873272047129
