"geneid","coef"
"TNFRSF10C",0.654860992052209
"SRI",0.710159804734125
"MMP17",0.518935141443253
"LOC101927793",-0.779489264790651
"AK3",-0.618876299790203
"IGFBP3",0.530869159390538
"SOX17",0.137881697328335
"GHDC",0.0963859829671292
"NEFL",0.6608178783927
"TAF13",-0.0148391232161679
"PDCL3P4",0.267233862899449
"MUC22",-0.374394482079205
"ZNF879",-0.813503395983371
"RITA1",-0.0324403300793238
"UBE2H",-0.770933982414788
"NALCN",3.45499430222217
"HMCN2",0.583459160067307
"POMC",0.0122597211055564
"FAM102B",-0.0851009035352836
"HSD17B7P2",0.0752484331773012
"CHL1-AS2",-0.101091808904674
"ARHGDIG",0.0804438817778509
"TNFSF13",0.00155269176960171
"MASP1",0.240734180946651
"TKFC",-0.00739468966496088
"ANKRD24",0.308937792233314
"CHMP1B2P",3.0712531689547
"XPO4",-0.242709816610049
"BEX4",-0.664291647464582
"KBTBD11",-0.0248574050407139
"C17orf82",0.931910283258778
"NUDT16L1",0.771679088746308
"NYNRIN",-0.619426691355032
"SERPINB12",0.119612271821181
"CYP19A1",0.410565124645408
"HSPA6",-0.0230358769817326
"B4GALT4",1.24317780937836
"IL17RD",-0.411033106248468
"ZNF317",-1.74682620183154
"DNAJB7",0.143603885049771
"TNFRSF11A",0.602696733092583
"ELMO2",1.13302610219683
"MIPOL1",0.710367298994967
"ARL15",0.275843954658806
"PNMA3",-0.916129958988394
"IL13RA1",0.365135963688567
"KLRD1",4.08503010078451
"ST20",1.63607350778309
"MZT1",0.115966388358349
"ZNF550",-0.685172983587452
"ARHGEF28",0.43753444527141
"SULT1A4",-0.00137120657136102
"CDKN2A",1.98133397277532
"PHF14",0.602599403592457
"SLC38A7",0.10044648041697
"MOXD1",-0.534127429632463
"OSBP2",0.488848782093115
"PLPPR4",-0.0228797069042414
"GBP5",0.295548345580446
"MEIS3",-0.2188550845442
"DCHS2",-1.7287169876442
"LOC105369438",0.0510479935133527
"FJX1",-0.471605781821062
"GSDMA",-0.318479994543455
"ETFB",-0.314408077271402
"ARMC5",0.476844265773577
"KRT31",-0.0484621844207742
"GDPD1",0.363074330745276
"FARP1",-0.415507521254294
"LMO3",0.094042519309924
"PCDHB7",0.176813897857704
"SDHD",-0.206821968098589
"FAM217B",0.0396748829606222
"PPP1R3C",-0.254095230015165
"HPS5",-0.100049860303722
"HPR",0.633848159808475
"ADA2",-1.02352302650063
"PRRT4",-0.109883306893066
"NDUFA10",-0.595669970589018
"SDAD1P1",0.0592486229358705
"CES4A",-0.00261647701411575
"DROSHA",0.657931487962475
"ZNF563",0.272041833263145
"ANK1",-0.863532232981767
"GALR1",-2.08058061079195
"CYP26B1",-0.0899382694307336
"BEX5",0.602569521152155
"RSPH10B2",1.19691214580657
"GNA14",-0.845933885627417
"SPRY1",0.177831759878342
"CPLX1",0.00619775144652388
"PCDHB3",3.27421174692641
"ADM",0.0228661422227208
"GON7",-2.23013791935344
"MAPK8IP2",0.129884510723068
"GABRB3",0.641437169883384
"SFTPA1",0.0356734656400736
"PCSK6",0.115817809250873
"MED20",0.380943859427015
