"geneid","coef"
"DUXAP8",-0.114912257684827
"HIST1H2BG",0.0375437466186116
"CYTIP",5.89487579442353
"NOX4",-3.12666525215412
"AGGF1",-4.28527557583189
"PRMT6",-1.85347085385328
"PTN",0.0768924731026113
"ZNF268",-1.57875675317303
"FBXW4P1",-4.04400687537331
"LINC00894",-1.14932042287731
"VPS4B",1.19147434240396
"GBA",-0.206396020170211
"TUBA1C",0.866999599806769
"LINC02615",1.6323703742255
"MEF2B",-1.15045209722926
"LINC01578",-0.341898368708445
"UTP23",-2.308048122146
"IRF3",-0.654395551578717
"LSMEM1",-0.657076015326806
"TEKT4P2",-0.228279399424814
"LRP5L",0.711511223074316
"PSMC2",5.69018755535836
"ZMAT3",2.71444322076434
"SOX17",0.978062411403303
"ECHDC2",-0.520623092691988
"EPHA3",2.41807138294332
"NEGR1",-0.351790557782466
"NPIPB13",0.00451226292544563
"ABCA10",-0.322424934646922
"KLRD1",0.279596731016954
"SNORA32",-0.133386830756596
"DCTN5",1.16933196310624
"PLXDC1",2.02922831834656
"TAS2R20",0.0384081169313451
"SNRPA1",2.04366735889086
"INVS",0.953190582737611
"KIAA0391",2.35674859148692
"LMO3",5.68682380937051
"ME2",-1.21389015954539
"SFRP2",1.16727251229685
"STC1",-1.17228862362447
"HSF4",-0.185412694826828
"TRIM73",1.03482543345335
"PTCHD4",7.98424960074064
"KLF2",0.582085651391037
"ZNF778",2.67705168335106
