"geneid","coef"
"COL4A2-AS1",-0.0226141330719693
"LEFTY1",-0.864511376269722
"HMCN1",-0.734586624234158
"KCNK10",-0.736093365381297
"ATP1A4",0.810313822097741
"LOC101927468",-0.237950626821736
"TNFSF13B",0.767438502379088
"PODNL1",0.477014691217312
"LIF",-0.0639424666217734
"DERL3",-0.168370918880781
"FAM133A",0.386890173770182
"ADAL",0.00362180353024678
"ANXA9",-0.0528605105515085
"KTN1-AS1",0.516847244960969
"COL4A1",-0.182957449868226
"MS4A6A",0.172803073273333
"YIF1A",-0.00150469402892508
"KYAT3",-0.548821907013833
"MTAP",0.0339430773549698
"UBE2H",-0.23829016003166
"EFNA4",-0.0115412276799362
"ZSCAN31",0.755460519698802
"SHB",-0.173055065126214
"RPPH1",0.18158842588475
"C2orf40",-0.571435380637051
"MINCR",-1.25163772213501
"NOS2",0.132372547723557
"EPHA6",0.412296393317751
"CASC10",-0.336945473435954
"FAM86B3P",-1.31544425458696
"MASP1",-0.456895484451477
"TNS2",0.196299521066971
"LOC102724219",-0.938424727330049
"ZNF763",-0.784892580712632
"LINC01700",0.226376366824163
"PPP5D1",0.403869250120958
"PLVAP",-0.00915696781221753
"NIPAL1",-0.0377305243229064
"GRM3",-0.24901935793314
"LOC101928812",-0.228561467668474
"CDPF1",-0.296019487751738
"ETV6",-0.168224620538806
"SGO2",-0.239679518581101
"KLRD1",0.298545585932758
"ST20",-0.00312237947122784
"HESX1",0.0340563460277128
"ARHGEF28",0.247512127735846
"ASCC1",-0.406703896647854
"DQX1",1.6400817316779
"CDKN2A",0.527426719788545
"AURKC",-0.000646375158107535
"LOC101928123",-0.966480369795711
"GAS2L1P2",0.335151407623403
"TAS2R20",-0.0760032765998527
"FJX1",-0.0824450379373774
"FZD2",-0.169580690256826
"ROS1",0.0892009231551616
"PCDHB7",0.535047316019505
"C4orf19",-0.682072689342985
"TCN2",-0.00732482504231019
"SPNS3",-0.231948468032698
"LINC00877",0.834123680127098
"HAUS4",0.944572039061237
"HPR",0.180073717079739
"LINC01234",0.308109341643213
"CBX2",-0.267136532094642
"CXCR2",0.783867801629646
"COBL",0.0985964928548756
"GOLGA2P10",-0.474241945392416
"CCL27",-0.25470397044047
"GBP3",-0.0742344964444306
"GSTP1",0.19248300194201
"RGR",-0.208674588227689
"PLB1",0.0855064668017289
"BMP4",0.467003311434059
"HIST1H1C",0.619713826449996
"ALOX15B",0.136210477574473
"PTCHD4",3.694477211634
"USP51",0.654421564063084
"ARHGAP5-AS1",0.46621104668846
"SPRY1",0.0770935687057396
"ZNF442",-0.846693194265277
"PKP1",0.370364816779741
"LOC100505715",0.164657810403355
"TIPIN",0.802652243544027
"SLC25A43",0.300775582691531
"COX6B2",-1.23491888943207
"FOXF2",-0.803220988194137
"LINC00574",1.17628506493058
"DHFR",-0.376216832643244
"LINC00649",-0.526130780372008
"SLC25A48",-0.183177799366634
