"geneid","coef"
"CMSS1",0.500023413063891
"LUC7L",0.413477203045908
"ZFAND1",-0.0610708487623501
"CAST",-0.0684123555751403
"SGPL1",1.10532715567087
"TIMD4",2.57875242163986
"PVRIG",-1.00523758830033
"PADI4",-0.870757777838214
"MYOF",0.314143619312598
"S1PR5",-2.47789779974785
"F13A1",0.296888932746033
"C1orf109",1.36049750532493
"PLEKHB1",0.670523094978777
"MRPS26",1.39347753138515
"SEPHS1",-1.94716800856217
"CLEC2D",-0.35997062815465
"TPP2",0.340148073908535
"SESTD1",0.0127519833484641
"DIAPH1",-0.112608468263078
"RPAP2",0.987806131390816
"ZNF573",1.62844801039753
"ZNF827",0.0158742022248196
"CREB3L2",-1.00819769990231
"PLAUR",-0.241872913108951
"ARHGAP19",-0.553290309835131
"LYRM4",4.93535888074172
"APOBEC3C",0.761916860870957
"AUTS2",1.38213385744135
"EDARADD",0.260217705222717
"MRPS18B",0.958770571681656
"ITM2A",0.974987007507443
"RCN2",0.263582513822837
"PNN",1.06430812086029
"ADCY9",-0.24738539106131
"CPM",0.581487122548909
"WDFY2",-0.856715139845583
"LOXL3",0.378439197214662
"UBAP2",-1.62745971960539
"DEFA4",-0.263878783789574
"WDR74",-0.155095902241012
"NFKB1",-0.235535428749876
"NCEH1",-0.0979505477338818
"CXCR6",-2.85587200748449
"HNRNPA0",1.231755088561
"B3GALT2",0.718281600463963
"DDX31",-0.059614114694145
"MAP3K3",-0.372947168102382
"RDH14",-0.604006259094705
"WBP1L",-0.23483139399089
"EIF2AK3",-0.699936993117909
"SFXN2",1.37422235367572
"TCL1A",-0.652905435784054
"TFAM",0.216312066159336
"LAIR2",1.25769297252188
"DOLPP1",-0.436474085739401
"SEL1L3",-0.969131145986572
"CLEC4E",0.107813865526362
"BLMH",1.6740317357009
"SH3BGRL3",-1.10411384555168
"NSG1",0.115419159593276
"THBS1",0.136285658911178
"BCL9",-0.8661843528663
"MARCO",0.637796533880553
"AKIRIN2",0.048789968182223
"FBXL5",-3.20707438708516
"RPL13AP3",-0.55052838229626
"TP53I11",1.51773373754967
"ABR",-0.102549634798852
"DPPA4",-3.08935888978495
"GCNT1",-0.146827963219214
"DRAXIN",14.5656493998077
"RIOK1",1.21485679740134
"DAAM2",-0.00895156895793039
"P2RY10",-1.51894337004464
"CTSD",0.429472391554876
"PNOC",1.87847245620204
"TASP1",-0.255690301341065
"IL15",0.771687399054142
"RAB24",1.26754610101611
"INPPL1",0.0520874007748669
"EIF4A3",-1.64171389246136
"DCK",1.25406217145854
"TGDS",-1.20156723480722
"HSPE1",0.0250174252063848
"PIGP",-0.640820453269346
"HP",-0.00698806150865432
"KRI1",0.165367460043023
"VARS",0.0882412124078192
"CYCS",-0.118889247443473
"IFT74",-0.286064957168444
"SORCS3",-4.98357101331842
"RPL17",1.26100082425395
"PRRG4",0.0979605663459849
"HSPA9",0.0815517919165343
"CRELD1",-0.22749426943094
"SEPT9",-0.718756601683005
"LEO1",0.945358579097759
"HIBADH",-1.8942526578557
"DHRS9",-1.89380786725205
"ANAPC16",0.424971502074441
"PNPLA6",1.57968362927283
"REPS2",1.12953112117187
"CBY1",-1.90536504091246
"CTPS1",0.646047026785305
"DEDD",-0.95776178309668
"PDZK1IP1",-0.293445327021079
"SUPT3H",-1.67822181052352
"BPI",-1.42138732001012
"CTSC",-0.45821546462056
"LAPTM4B",-1.64675244434216
"ARHGAP15",-0.680234245761658
"RPS6KB1",-0.0487972159038946
"SH2D2A",-0.525666445105348
"POLE3",-1.46533103194191
"SFXN4",-0.166180968876158
"TRIM38",-1.89054777340298
"ADAR",-1.04515235149685
"PJA1",1.02575143154458
"AGAP1",-1.25268434486743
"ATAD1",-0.448256847400022
"IQCG",-4.32378567929016
"PTK2B",0.87486607826448
"GNGT2",-0.105334511681228
"RBFA",-0.129878745574478
"NEDD9",0.374661763935146
"UBAC1",-0.0304473201573443
"PRMT1",-0.0436847382986237
"ZNF581",-0.956767717637395
"SURF6",-1.54104846785665
"BMX",-0.536949947264871
"PTPN13",2.06432225909766
"TCTN1",-1.06567922815304
"FBXO15",6.2103886156396
"SSH1",-0.0491933763846565
"ZNF121",0.188072986337357
"FAM129B",0.563226951653535
"ZNF234",-2.58036995759788
"UBE2G2",-0.919424940731312
"KIAA0586",-0.189243819913704
"USP13",-0.027781078831413
"SOX8",-0.54638732497565
"GLMN",1.28827957711075
"METAP2",-0.324267135719627
"PPIL3",-1.27831756168539
"ELOVL6",0.855902668806586
"STAT2",1.00182837177074
"GTF3A",2.01673415019989
"MSH2",3.22966886327802
"TRIM44",-0.904589101254321
"PCSK5",0.140973965417602
"ARF3",-0.293406940088965
"CDKN1A",0.66638333139009
"FCGR2B",-0.110122120573268
"MGLL",0.052412205412275
"EPM2A",0.343593363049256
"ZNF706",-0.429088044761336
"MGAM",4.00352449234396
"ZNF800",-0.0462483554368539
"EBP",0.597503589093846
"SUMF2",0.509572237585745
"RBM11",4.55753993751863
"ABHD5",-1.48868497820087
"HDAC1",-4.92776858235258
"ORM1",-0.00303654944933536
"SAAL1",0.45098811385023
"ETFDH",0.24842136905532
"GP6",4.42220104698369
"NUP62",-0.147987866542716
"MIR17HG",-1.58573828148582
"SLC26A6",-0.36556305491623
"DUSP10",0.818702935172149
"RPL23AP64",0.287466682247313
"TBC1D2",1.05858774594045
"RIPK2",-0.810741267612774
"ZNF337",1.74355321932284
"SH2D3A",2.80078158453976
"ZNF567",-0.825075427471164
"PRIM1",0.154782962218093
"HIC2",-0.39776471789813
"USF1",2.48990006993322
"NLRC5",0.917704418054951
