"geneid","coef"
"ANKDD1A",-1.1595112211978
"CLASRP",0.215807156343254
"GSTM2",0.7298915818733
"ZBTB24",8.54878334156931
"ELOA-AS1",-2.50441420363445
"MIR34AHG",0.680672166722955
"BLOC1S3",-0.893147872902238
"FEN1",0.164469241269369
"PVT1",0.159714105868055
"INPP5D",0.029488246824507
"JUN",-0.173087000293631
"EXOSC10",-0.597117311365999
"BTN2A2",0.205446077539322
"RPP25L",-1.27731854578402
"PI16",-0.47932588953289
"COP1",-5.06592022513757
"LRRC37B",-1.24914856380739
"NPIPB3",1.29787833894202
"FRG1BP",-1.45064487660659
"ATXN7L3B",-0.125870427529135
"ZNF518B",-6.63749863257428
"AGAP7P",-0.20849795513647
"POLR1B",3.32223566841734
"NFKBID",0.767454729860186
"GNLY",-1.3753444735108
"EPB41L4B",-1.04934535071233
"TMPRSS5",1.42053913736158
"ANKRD36B",-0.247980855192147
"TRAPPC2",1.32052670681965
"DPH7",-0.377778615624558
"MTMR9LP",0.363202789041191
"ZNF689",-1.59721814342064
"TMEM168",-0.888239824502117
"HTRA1",1.03931849600701
"CDC23",-3.28885640323872
"MTF2",-1.08022227265482
"TBC1D3P1-DHX40P1",0.345245695675755
"CROCC",-0.0323505572598893
"CNIH4",-0.841075572017633
"LOC105372273",0.778884874757268
"BGN",-0.438437609031707
"BCO2",2.46665045087326
"FDXACB1",1.64316680268022
"EBF4",-0.338889454469697
"FAM27E3",0.798442459381134
"ARL6IP4",0.377757665930885
"RASSF8-AS1",1.73450003219306
"MGP",-0.469825303635291
"NOA1",-4.32269787165224
"HYI",0.754613223468884
"MSL3P1",-0.951894929844734
"CLP1",0.669114344344325
"UBQLN2",-1.87564764771626
"CDK11A",-1.21006776479103
"VCAM1",0.171068782057792
"ZAP70",-1.39366302821261
"DDIT3",0.0759204800283471
"CSNK2A1",-4.13601336101985
"SLC25A5-AS1",-0.368181666295863
"FBLN5",1.09668364132897
"MMP23B",0.0530972246522132
"ZBTB9",0.773428090786822
"LINC01176",0.236214378514197
"CEP44",0.542152907910413
"EDA2R",2.91617854426448
"FABP3",0.56363819626989
"MYBL1",-7.62739210336467
"NSUN6",-0.145738003164517
"TTC14",-0.225808154118711
"YTHDF3",2.22479129447598
"RPRD1B",-0.433599029377883
"DHX8",3.36874568419374
"SIK1",-0.354816538238525
"F2R",-0.224019901100918
"FXYD2",1.11255969729086
"NPIPB11",0.207056269070918
"CSTF1",-0.0198060099334044
"GFM1",0.354713795649244
"RRN3P2",-1.26268318131601
"LOC730098",0.677334204703532
"ANKRA2",-0.000353077606376602
"TRMT6",0.0925372207612827
"LRRC70",1.98170930100076
"GPN1",0.322655031138701
"KLRA1P",-1.05739787098636
"LRRC37A3",0.562511464852806
"LINC00680-GUSBP4",-0.188180757658781
"DHDDS",1.17268042359654
"LOC171391",1.93815868674392
"SERHL2",1.03775730122233
"SLC39A9",-0.618078983690418
"SNORA25",-0.0779502954403148
"SHISA3",0.465811037555
"BTN3A3",-0.178626300918914
"LOC100289561",2.24571892692924
"ACAP1",-2.04098719209738
"RIC8A",-1.79104453920383
"AIFM2",-0.530629675962603
"SFT2D3",-0.0474151186928916
"CD69",-0.0431870155372064
"USP38",-0.583301508898336
"SCX",-1.22107933784376
"TBX19",-0.187598165668774
"FBXO24",1.39824437960118
"WARS2-AS1",1.11524503026145
"ZBTB6",1.00937452973795
"TRAF5",-0.156059601016727
"DPT",0.599427536775605
"TREX2",0.120949362387127
"ANKRD10",-0.0198544113954868
"EEF2KMT",0.14470870432492
"EXOC8",3.40034618428609
"PFDN5",0.261938131606482
"TMEM164",-0.0657257368027096
"DLL4",-0.409400346358504
"FTX",0.357918972002501
"RNF6",1.29424178688916
"ADO",-1.2497995417216
"MRM2",-2.82331253764035
"LRRK2",0.632451810466028
"PLGLB1",-1.73659901564812
"DUXAP8",1.42420089485558
"METTL2B",0.405760138260845
"HIST1H2BG",-0.225272443527122
"ZBED3",-0.571854588085159
"FMO3",1.03954189987095
"NR2F2-AS1",0.664471318132638
"PARP12",-0.852931296514634
"LINC00894",-0.435569558746262
"CCDC154",0.686291995105366
"EFS",-0.0601509193020431
"CHCHD7",0.00904840442195269
"FBLN7",0.0491633795757075
"SERGEF",-2.21400183324497
"ZNF281",-0.271192610257059
"NOMO3",0.861311948217729
"EEF1E1-BLOC1S5",1.80684289663325
"C12orf60",-0.264985356979126
"MRPS16",0.00811612624583796
"NDUFAF1",1.53761711068273
"PSMC2",1.54062659944849
"TMEM254",-1.51758778969026
"C3",0.476649223116897
"ZMAT3",0.283825072468218
"AKIRIN1",1.00742328845382
"EYA4",-1.31419621439518
"VPS26C",-2.63628441720442
"HACE1",-2.75553728036905
"PPIL1",0.906544134424678
"ZFP36L1",-0.349026501489476
"NPIPB13",1.13046709952045
"ABCA10",1.82103188843393
"GEMIN6",-0.808663644267286
"KLRD1",0.591888139739506
"CDKN2A",1.11344450045044
"INKA2",-0.85194893530246
"CIAPIN1",-0.59892419109326
"INVS",2.61009411725533
"ME2",0.434327999212358
"TRIM73",0.541103569055498
"DLL1",-0.202055396389692
"PTCHD4",2.36554386526205
"DHTKD1",-0.31189402482719
