"geneid","coef"
"MPZL2",1.02116481211249
"GPM6A",1.84027561695051
"SMIM4",1.45108804923031
"ANKRD65",1.03218594741966
"PRRX1",-0.162455955749802
"AQP10",-0.478243766943962
"NGF",-0.116495680863374
"TPM3P9",0.833798279592121
"BHMT",-0.539887473891719
"HOXB4",-0.470577134766072
"HJV",5.04694421763265
"LOC155060",0.246793999620047
"LINC01287",3.22889624647965
"ABAT",-0.171857276341381
"SLC1A7",-1.08805564923937
"DSTYK",-1.52774622375344
"KCNK2",3.12494468298297
"NLRP5",-3.92721402643131
"GLOD4",2.63075162555987
"NRN1",-0.0397651590279091
"PABPC1L2B-AS1",-0.0102914780853113
"POU3F2",-8.98170895109078
"SYNPO2L",4.16079126499817
"TTI1",-0.477055685738135
"IGDCC4",-0.380202235499373
"TWIST1",-0.637299780312788
"DLC1",-1.98927429943681
"NPHP3-ACAD11",-0.602356172772566
"LOC100506474",-0.447927975157903
"FAM43B",0.022562152392615
"MLKL",-0.601715734925824
"HMGB2",-0.0303706868919737
"ATP5ME",0.194109442822235
"MYO1E",1.99523130633756
"SYNGR1",-0.426022190072916
"CDYL",-0.13359979390448
"IL10RA",-0.0576697511847121
"ACAD11",-1.26215752847428
"RND1",-0.397978725655624
"ITGB1BP2",1.78907735439409
"RGL3",-0.335382395013876
"NEGR1",-0.162502146317178
"ABCB1",0.256704812473944
"HAND2-AS1",-0.27342823034897
"PODXL",-1.3379305340483
"ULBP2",0.178833855012444
"HPN",0.346106657458453
"DTX1",1.88331886158106
"PI16",-0.503540645095458
"TPSD1",-0.120907836427283
"ITGA10",1.8186040751932
"ISG20",1.30895393311193
"SORCS2",-1.08467865601882
"TM2D2",0.0595158118250213
"WHAMMP3",-0.290528008878656
"GPR146",-0.335505990830625
"HLA-F-AS1",-1.04967450840373
"DACT2",-0.65199718795021
"TSNARE1",1.0874137347712
"ADCY5",-0.0728391984036234
"GPR173",-0.0686521513837122
"COL5A1",-0.860652012085521
"DAND5",-0.737544273562014
"SLC9B2",-0.609245708959314
"LINC00392",-0.373140895102074
"STK19",6.05291408856174
"CD248",-0.622066027094471
"SNHG5",0.656072774744189
"LAMA4",-1.27667312060684
"EPHX1",-0.162088468643109
"UXT-AS1",0.436466463822499
"HTR2A",-0.766892967339309
"ARHGAP19-SLIT1",0.00902208432563093
"PMS2P3",0.312664403526414
"ELAC2",0.19419894626735
"NCALD",0.332796675733876
"LCAT",-0.20624283807301
"FOSB",0.0443804789089202
"MATK",2.34570988874878
"PKNOX2",-1.16381673850634
"ASCC1",-0.490669542170005
"LOC101928063",-3.17148145506469
"CHAD",-0.622496349503504
"GABRA2",4.99739460969423
"RASAL3",-0.806291630271853
"FRMD8",-1.60462596452736
"ZBTB4",-0.191066733607461
"ADORA2A",0.234829880789085
"ZC3H6",0.197815146202186
"ACP2",-2.10860184831546
"HOXC10",-1.51208943991453
"LGI4",-0.201608631532174
"DSG2",1.180424922972
"CAMK2A",3.78487577381411
"CNFN",0.215999352801015
"RPL21P28",-0.385181196091954
"SOCS2-AS1",-1.20266848093837
"FAM110C",-1.19611683551492
"S100A14",0.855456512706182
"CSTB",1.00625528473558
"TMPRSS11B",-2.75791220566824
"DNASE1L3",1.22470207923829
"CCK",-0.770293967917673
"LOC100132077",-0.638314214271724
"KLHL6",-1.54713810234237
"BMP6",0.370696846996357
"GTF2IRD2",-0.555604711868161
"ACSS3",-0.750257254467875
"TCHP",-0.365443508150454
"NEAT1",-0.107905306630283
"C8orf31",-1.61143077704577
"DENND3",-0.0988922171775942
"PTH1R",1.45717191843019
"SPAG7",2.34628545129392
"ADGRA1-AS1",-4.24083261660212
"SMAD9",0.00230944410769574
"SLC27A6",-0.194392281250333
"CLIC3",-0.0582410409143601
"RBMS2",-0.237170239470917
"CPNE7",0.313369546187144
"POLM",-0.187344289229095
"ZSCAN4",-0.970545947763543
"LTO1",-1.49813706016009
"SLC44A2",-0.548638963535942
"FLYWCH1",-0.646923465475113
"ITGAX",-0.133316964239595
"LIX1L",-0.713146192501054
"GPAT4",1.01706303598247
"IFI27",0.258094641992975
"NKG7",-2.00804435266777
"FLRT2",-0.482627464418601
"LINC02202",-0.768927940405201
"ASPA",-0.016286766566369
"VSIG2",1.34915609349652
"DHRS1",2.23720496722674
"FLJ16779",0.450514449553986
"ZNF223",-1.4126310508372
"ABCC6",4.29903425690332
"SEC31B",0.27415484126197
"CLDN18",0.599554529037415
"DAPK2",-0.985770494935981
"CABP1",4.15774896064236
"PLAGL1",-0.0998754271645319
"HOXD9",-0.923790119268217
"A2MP1",0.0188578599375961
"SLC6A6",-1.10501583648748
"HIST2H2BA",0.741642995747013
"LOC101928700",-0.359097332342568
"CCND3",-0.375010860956152
"MPZ",2.91457491819129
"C5AR1",0.0409335970126394
"LILRB5",-0.208630428456628
"ZNF836",-1.14525230868565
"ADCY4",-0.680415875270912
"GPRASP1",-0.0351113322868757
"PLA2G5",-0.304157710996505
"PRR5L",1.77685859780679
"FRZB",-0.299116318661795
"RPL9",0.843097913881098
