"geneid","coef"
"IGFBP7",0.00168312925899866
"KAZALD1",-2.25301122234017
"ALPL",-0.232231537197934
"MUC20",1.00831805021764
"UBALD2",-0.257861768912949
"SAP25",-0.887830411285767
"LOC101927164",-0.0751906204079207
"FIZ1",0.00125230387775075
"TSPYL5",-0.122451942525249
"GALK1",-0.747133793891023
"EIF4EBP1",-0.53045612317583
"AVEN",0.0902301918221289
"HYAL2",0.153414534572506
"STX10",-1.23063097490733
"RAD50",0.134091629356887
"KIT",0.521958255670421
"CDIPTOSP",0.389028040244684
"GALNT14",-0.0697074974924102
"FOXD1",-1.87290261078204
"SENCR",-1.06119854957023
"SLC39A10",0.165656079012599
"ESS2",0.427708741745859
"MSH3",0.258905851217833
"MAN2B1",-1.57015803598552
"WDHD1",1.98320891184568
"BCAT2",-0.341009478289217
"IFITM2",-0.215402023445272
"CYB5R3",1.01209000908892
"C1orf109",0.591242446726633
"GBP3",-0.21292915304895
"CLIC2",0.011466215997068
"CARD8-AS1",-1.39422585399429
"CSTF2",0.332304829689968
"FIBCD1",0.531556657572798
"GOLGA8S",1.66419985346245
"MKLN1-AS",-0.0395023213256747
"KIF25",-0.0656301979072227
"C1QL3",0.185704571833634
"AKAP11",0.584906148650889
"RPL29",-0.734382677350417
"RPL21P28",-1.69302800535659
"DHRS3",-0.633286817330568
"TDRD10",-0.672310223536509
"INE2",0.358967761316643
"RGL3",-0.134440733116256
"KLHL11",1.41409556695222
"ZWINT",-0.655408853619972
"RPL13AP5",-1.7787303029137
"TMEM120A",-0.0447874650535229
"CDC42EP4",-5.56549885193303e-05
"EEF1AKMT1",0.249296939837827
"SFTPB",0.199941380097224
"CETN3",0.551570261965189
"ZNF570",-1.21101598831439
"NAP1L4",-0.337330779439612
"DEDD2",0.293242001793705
"STRBP",-0.342988720608357
"NFKBIA",-0.426954950736993
"SLC4A11",0.819963787729316
"PUSL1",1.84214763746151
"RIPOR3",-0.992819913495345
"C8G",-0.192197003703851
"PRX",-0.83617582952603
"TARP",1.00369199083351
"LINC00926",-0.535873937309311
"CD247",0.691751137919482
"ARHGEF3",0.516112177605231
"LINC00649",-0.198396598079275
"ZNF629",-0.00094598567854344
"PLIN5",-0.262201725090828
"ARHGAP5-AS1",1.13511086687234
"GTPBP6",-0.584893082620056
"CARD16",-0.120454511760138
"LOC100507599",-2.19999881881001
"TSSC2",5.51278237857406
"CNPY3",-0.344993650983721
"CEP83",-0.223697449671605
"MRPL41",-0.506685068470325
"COMTD1",0.423709292093836
"CASTOR1",-1.55804847618025
"FXYD5",-0.150332492494562
"RALGAPA1P1",0.357863757790102
"CXorf67",0.885086385361612
"LGALS9",0.147019161278243
"ARMH1",-1.31534344472706
"AATF",-0.0162077882355413
"TRA2A",1.02799298987322
"LOC102724604",0.414039231939422
"LINC00844",-0.179442174234921
"HMBOX1",-3.29434600755154
"GNG8",0.217099202469405
"TDP1",-2.24019362826638
"TMEM185A",-0.694574197344736
"NPIPB13",0.720809242918536
"LINC00689",0.65889285414121
"CCER2",-0.856125841869954
"THADA",3.01974186420944
"ARSB",-0.71217799206268
"ERAS",0.0120299196915615
"MIR4500HG",0.508822767403294
"AHSA2P",1.53692513617032
"ALMS1P1",-0.765706271789541
"BCL10",0.525240236025921
"CRSP8P",-0.341200835142244
"LTB",-0.180388841342466
"RBM17",-0.0557670130683823
"LINC01700",0.849935555928584
"GIPR",-0.678918339989275
"TTN",1.05734308231879
"CHRM2",-0.877040303520622
"TMX4",0.084745590879102
"ROBO3",-0.919079140193578
"COLEC11",1.10100360856326
"SFRP5",0.412049672797381
"WRN",-0.58942472534909
"SERPINA5",-0.566785307828579
"CBY1",-1.97687923705369
"LYPLA1",-0.900630016551567
"EGFL7",0.025566996775147
"CHMP2A",-0.0893119189083104
"ANKRD9",-0.91612487096664
"KLHL8",-0.0140168852409936
"CA5BP1",-0.43931559896299
"MACROD2",0.219833231580592
"MGAT5",-0.246241362772076
"CLEC11A",-1.15408600412864
"MTHFS",0.00931940865514775
"HMG20B",-1.11297040850221
"KIAA1324L",-1.25109273561574
"HSPB6",0.25107660738295
"ZNF418",-1.11908442629537
