"geneid","coef"
"DPP10",0.239332335512407
"CYP3A5",0.0223223708181802
"LRFN1",-0.228430239056468
"STAT5A",0.136458442502496
"KIAA1211",-0.193504822071027
"TMEM173",-0.0161289395071677
"ASAP3",0.0992618833285947
"FA2H",-0.0193199753848031
"TC2N",0.14018647979894
"SH3BP1",-0.003778196597698
"DRD1",-0.0190897601362635
"LEFTY2",-0.00593585761080753
"MGST1",-0.00642210129497766
"SLC8A1",0.064423429657174
"PSD3",-0.0436079145922844
"SELE",0.0157969944114513
"SAMHD1",0.0108829589648642
"PHLDB2",0.0629703107149648
"SNCB",0.026723012613911
"GRM4",-0.848134331642415
"CCDC84",0.0442153974018723
"MUC1",-0.00225030048521145
"MRO",0.0141450075645676
"C1QA",0.00281971286048214
"STARD4-AS1",-0.0449230084118166
"TENM3-AS1",0.0530272705297469
"ABCG4",-0.0305561910178698
"FRG1BP",0.0546385280552025
"LOC100419170",0.322110703811647
"MFGE8",0.030120218252562
"PPP2R2B",0.0889271148697301
"EPB41L4B",-0.0703000989710417
"KIF4A",-0.169275646112822
"MAG",0.0372233639933325
"RIMS1",0.0639325501709197
"FCGR1CP",0.0358026556237108
"NABP1",-0.0293593522494516
"CASQ2",0.0156513618113363
"CCKBR",0.053942733893943
"C1RL-AS1",0.00428451416558674
"INKA2",-0.0496709020286622
"ZBTB16",-0.00346737893783403
"NEGR1",-0.0475153727819073
"ALOX15B",0.127173036683839
"LINC01088",0.0829966366162325
"CHFR",-0.0280292444305628
"SOBP",-0.126240078948235
"NEUROD1",-0.10226438607699
"PDXP",0.0184743881151155
"MSR1",-0.0308934032188909
"MS4A7",0.0418805719569732
"COL28A1",0.0046949082784767
"SCNN1B",-0.00384401962323668
"AMIGO1",-0.0942945320397664
"CERCAM",-0.00884826971665755
"SERGEF",-0.260122605107994
"EPHB1",-0.274964640684975
"WNK4",-0.00655600729408743
"MEF2C-AS1",-0.0152828141657048
"PRSS3",0.169898591838
"SNORD10",-0.00607621194868793
"KRT17",-0.0999575272578539
"PRKCE",-0.0939938423447376
"TLR2",-0.0190738390365147
"GRP",-0.0268486571818762
"HTR5A",0.0945593314933573
"C1S",0.0130774158593104
"RGS7",0.00893471649622222
"UNC13C",0.0898236348012794
"TMOD2",0.0482136320253424
"ATP2B2",0.0403311220297294
"KCNJ9",0.0183311987964829
"ELAVL2",-0.0406510495755549
"EPHB6",0.0014179429665637
"PODN",0.00771384483751477
"TSPAN7",0.0769170633426153
"PAIP2B",-0.0405779512472735
"RAB15",-0.24108979797194
"TSPOAP1-AS1",-0.193357919869912
"FKBP5",-0.000587411090495967
"NLGN3",-0.026389006636152
"C1R",-0.00672036346467123
"TRIB2",0.0681261246576207
"FAM20A",-0.0161081744993594
"TTC7B",-0.0153538028714903
"NSG2",0.0896610068090155
"TMEM132D",0.0188961060836739
"MYBPC1",0.00621442530750123
"ATP2B1",-0.0940115514696388
"TMEM119",-0.109261833693066
"STXBP6",-0.00909607922576457
"PEBP4",0.105827123689779
"CNTN1",-0.0158364347194388
"GEMIN6",-0.132175709007337
"CP",-0.0101635009810077
"ITPR1",0.0451335901697523
"CPE",0.0412774420829687
"SLC30A4",-0.408127273284462
"RMND5A",-0.102769071582841
"ZNF569",-0.187956276953608
"C2",0.0467481394931197
"SLC35F1",0.15384235754634
"NXPH1",-0.187422454371448
"TNFRSF10B",0.0590365394321308
"C1RL",-0.00606595630609969
"NORAD",-0.0341675456050286
"KLHL1",-0.127956382760026
"RFK",0.0738519470131637
"CLSTN1",0.011976872152559
"CES1P1",0.214447460609677
"SPPL2C",0.0516209333327086
"SCN4B",-0.0630955032415502
"PRIMA1",-0.0156795345973655
"MERTK",-0.0282663200705079
"SLC4A7",0.0326422910320802
"GRM5-AS1",0.101338412044866
"CDRT1",0.349473543839056
"SULT1C2",-0.0191465440975517
"SIGLEC17P",-0.164333249768156
"NTF3",-0.5227294814488
"MRTFB",-0.214488739215291
"SNX30",-0.0859438519493783
"FNDC5",-0.00593506314969167
"FAM126A",0.0272881187438492
"AASS",-0.0235156576633824
"FAM171B",0.014744357228693
"IL18",0.0564496916870584
"FCN3",-0.0188750315965764
"SLC39A12",0.11749858951916
"FAM81A",0.166323810299893
"ABHD17C",-0.134295389254977
"ADAP1",0.0392317371230315
"NFATC4",-0.00181562934788269
"NOA1",-0.380910189452608
"SLC12A5",0.00204125710612211
"EXOG",0.0513243020087292
"TRIM37",-0.0622918284216605
"TARP",-0.0690601602075371
"SERPINI1",-0.0242163617230024
"ARHGEF9",0.0228777105020607
"TWIST2",-0.0193047508865369
"KCTD16",0.142943050874242
"SHISAL1",-0.0514698024800635
"DHX35",0.220160969673167
"HS3ST4",-0.0088701474436486
"MILR1",0.0604369996128411
"GRID1",0.0378773589490083
"STRIP1",-0.0166128222707232
"ZMIZ1",-0.0661090218180562
"CPNE9",0.0794679201872785
"TREM2",0.0229255783177293
"SYTL2",0.0331471910991821
"DNASE1L3",-0.0624314018047067
"AQP11",-0.093519233234341
"SLC6A16",0.0770380507925214
"EMX1",0.21332892635227
"IDS",0.11308390610993
"ASIC1",0.155085438416213
"FCER1A",-0.15271492686458
"CASR",0.329596259219245
"SLC8A1-AS1",-0.101636160194625
"ZFYVE9",-0.213695523506906
"YWHAH",-0.0664853087759291
"LINC01123",-0.0875597647092917
"DDB2",0.158285195118581
"SLC13A5",-0.378487237735492
"RORB",0.0725437031990588
"NEK3",0.0479993278613833
"SHISA2",-0.0704040355568593
"SLC38A5",-0.0698918268581305
"LYPD6",-0.219712793165212
"GRM5",0.128142780044545
"SLC25A18",0.0288680303520314
"EBF2",0.129378045543499
"MTA3",-0.0367862097482793
"CPXM1",-0.139630422470911
"CSGALNACT1",-0.103710692494318
"FEZF1-AS1",-0.0102252081341839
"UGT2A2",-0.0235019634825663
"LOC283335",0.0950871679738675
"PLA2G2A",0.0522123252704868
"KCNJ4",-0.00908107891300146
"SLC1A7",-0.0569563502464611
"CTNNA2",0.0376256804674147
"ARL10",-0.23503482579214
"UBE2E3",0.0184621725119463
"CDK5R1",0.0500163915347943
"CELF5",0.0778566165093769
"LRRC4C",-0.139014401155268
"EIF4E3",-0.13031071952731
"GTF2IP4",0.0449740225369977
"SLC15A1",-0.266360178138053
"KCNIP1",0.0405480745472702
"RAB30",-0.0173590373535098
"CYP4F12",0.137973314748403
"CETP",-0.0453569857110285
"RENBP",0.0861254823050472
"NLK",0.0333478095028422
"CADM3",0.0245216750464802
"SLC30A10",0.0749414928634095
"LOC100506606",0.319874237514402
"ABCA10",0.185329050449482
"LINC01315",-0.067558330145474
"ASTN1",-0.0182846848710103
"STEAP4",0.060875915027035
"GAS7",-0.0470521369879345
"FBXL16",0.04482890456168
"OVOL2",-0.102796113116408
"FGD2",0.0896845330948586
"CHST1",-0.179500972538239
"EPHA4",-0.0617226205774068
"SLC20A1",-0.00108972576627411
"BSND",0.0424258629637597
"CCNG2",-0.131229351004649
"BAALC",0.0146577198369481
"KCNMB4",-0.0601929633524109
"ANKRD1",0.129799650758336
"LY6H",0.0160656894524
"DENND2A",-0.0768465513556754
"ORC4",-0.38364099967941
"RMRP",-0.0935462282042672
"ADGRB2",-0.0901208066827582
"RNPEP",0.215236791182005
"ZC3H7A",0.230682236680942
"PRKCG",0.0134696272183638
"FLG2",-0.175097040385865
"SYT9",-0.156161036309318
"GNB1",0.000686184004326607
"ST8SIA5",0.0911582801206006
"SLC6A1",0.00599797501641145
"INHBA",0.156526776240179
"RPL36A",0.0360162668238403
"RSPO4",0.198859093588981
"CBLB",0.090141051702885
"STAU2",-0.0432136219288994
"TNFRSF10C",0.342132183290644
"CACNA1I",-0.0812255377750972
"NR3C1",-0.0109719278333847
"HNRNPL",0.190011372458584
"PLN",-0.0035468870595082
"GORAB",0.29384122859733
"TSHZ1",0.0433326451835635
"FMO5",-0.0339481725088429
"DBNDD1",0.00771105754317452
"MAP2K5",-0.312439205346504
"SOWAHB",0.209701679603787
"CAMK1G",0.0487977963319804
"CPAMD8",-0.0470904367584346
"CBX1",-0.127687204504244
"GPRC5A",0.0321013360377259
"LZTS1",-0.219601240856323
"LINC01954",0.0931582922504052
"UBE2QL1",-0.0308557592763307
"RASSF8",0.0859715186862163
"BRCA1",0.0364405759534967
"PGR",-0.124944968995199
"APOC2",0.0164372824456058
"LINC00319",0.896194226887427
"TSSC2",0.0776146808046238
"NRCAM",0.0277828109846784
"ZNF263",-0.400594848340281
"SLC11A1",-0.0678466189515364
"EDN3",-0.00447862451781306
"KCNJ12",-0.156574862428583
"COL9A3",0.0982446053929598
"KCNIP4",-0.011320355869512
"OLFM1",-0.0266920252539858
"APOC4-APOC2",0.0255479574582849
"SOD3",0.0189422595006596
"BAX",0.0657106483383707
"EFNB3",0.00713521118361081
"CAVIN2",-0.0206626702519715
"FAM86JP",-0.170676808466941
"C3AR1",0.0438582123855586
"BAIAP2-DT",-0.0148386914528008
"MTMR14",0.124479620246171
"TIE1",-0.111373902370116
"UBE2Q2",-0.074390869164537
"MS4A14",0.0139176979674726
"SLC4A10",0.137233342141135
"FAIM2",0.0589701690651829
"DSTYK",-0.0689653701647473
"FGF13",-0.0458232794460994
"ARHGAP6",0.273752916582195
"TMEM245",-0.05034361594578
"SLC25A13",0.401636948917483
"KRT2",-0.00397799261435596
"SLC2A5",-0.0314571398606485
"COG2",0.19882769409835
"LCN10",0.0137505122462407
"PLEKHD1",-0.377540250734659
"PCDH19",0.201120906061584
"FBXW10",0.17998665487427
"HSPBAP1",-0.0216781164506039
"SLC7A10",0.0592476826699577
"OR10G3",-0.000443889430125741
"NKX2-8",0.0586211925423473
"F2RL2",-0.0699519812204884
"ZNF333",0.172405382507115
"GUCY1B1",0.023382590738419
"ZNF184",-0.0195231976599014
"ATXN7L3B",-0.0965843993262443
"FAM221A",0.115867575893771
"SOS1",-0.225733505750269
"CTSW",-0.311792845180606
"LRRC3B",0.0898019652744237
"LOC101927314",-0.398763025099804
"PTPDC1",-0.0280907504111724
"LRRN3",-0.0654691734998706
"PHACTR4",0.12346919093542
"GNAQ",0.0882036306093922
"PVT1",0.082822082296268
"RNF11",0.0606009433121304
"CBX5",-0.0342532286931836
"DIO3OS",-0.0514972594172549
"HIST1H4H",0.259416012392724
"PPP4R4",-0.121968447898124
"SERPINI2",-0.00750868399074401
"TMIGD3",-0.0213922804406559
"ZSWIM6",0.0435725879832084
"DCAF6",0.0561285723550327
"NAPB",0.10232760782474
"SCD5",0.0633586276593384
"EBI3",-0.00672075302846654
"PRKAR1B",-0.000218059938588849
"FCGBP",-0.0135983621587807
"LINC00664",-0.0418004014272988
"IGLON5",-0.147545313456617
"PHACTR1",0.0986535836131501
"SNORD58C",0.0135912371396396
"FUT1",-0.0314303690320097
"FGD1",-0.429508090392753
"OXA1L",0.165607230615987
"AHR",0.03328346076398
"CEACAM21",0.114734218518616
"TARID",-0.0568105294192871
"JAML",-0.408848902465017
"PDE4D",0.0791246062299059
"CDKN2D",-0.064897698709584
"GPC3",-0.0582808791341468
"ST6GALNAC3",-0.103302929426659
"TTC9B",0.0148134600283743
"SNORA67",-0.043957610560208
"LONRF1",0.107393726076425
"LRRTM4",-0.194171444490055
"LOC283140",0.175776024756459
"FLRT3",-0.0270530343243731
"FCN2",-0.194461502450159
"CA11",0.160719071391071
"ZHX1",-0.184033964186557
"SGPL1",-0.312775258814235
"CYP1B1",0.0110517269659739
"AP3M2",0.0910310138875883
"IL27RA",-0.401206522579354
"FLJ16779",-0.0531377953217749
"FBXO45",0.0334758934694178
"SIGLEC8",0.00552695826940064
"ZNF433-AS1",0.273211777485813
"FHL5",-0.00769574001925993
"OSGIN1",-0.0619330437448535
"MYH11",-0.0283280343086062
"FCGR1B",-0.0062455965202701
"COP1",-0.402155110024343
"PARP3",0.249674427364953
"ESRRB",0.273100314793191
"SRRM4",0.060085405103369
"ADARB2",-0.0735956820266214
"SPRN",-0.0428740926057975
"TG",0.0286186684462442
"CTCF",-0.104971953337053
"POLD4",-0.00906326936315276
"HSD17B6",-0.0180887202949192
"DIO3",-0.0837090373942015
"CSPG4",0.032629137022164
"OIP5-AS1",-0.179026299378446
"FGF12",0.10226670717394
"CD6",-0.365835252324178
"GDA",0.0929871003184889
"CHEK2",0.0525702737162529
"THEMIS2",-0.00735181238993053
"PIAS3",0.158265488806191
"NECAB3",0.184165159981513
"ALDH5A1",0.0629380641463959
"CDK5RAP1",0.1768557305098
"LOC400553",-0.121528206830177
"TMEM35A",0.073931166032431
"LARP4",0.00584058812146151
"ZNF253",-0.0632198613030721
"GRK3",-0.0974767334567852
"LOC441242",0.872760651987584
"TINCR",-0.101860010325599
"WARS2-AS1",0.352353254106832
"ALPK1",0.0226678978747466
"SNORD87",-0.0317553773430006
"WNT11",0.0297938903921946
"SLC38A7",0.348470641173482
"CYGB",-0.0669658807710648
"CIART",0.0989778704586833
"TLK1",-0.219928991851305
"APBA1",-0.0572345919102925
"CLEC10A",-0.276778112946897
"PIK3R2",0.0404990553438281
"CES1",0.108564377291529
"ENDOU",0.114279017253779
"ADAMTS9-AS1",-0.0286849579113554
"GNG2",0.0555839123060833
"SEMA3A",-0.164957589005844
"KCNV1",-0.114476221864082
"CADM3-AS1",0.0173503001026721
"SYT11",-0.174706356154695
"DCC",-0.112833341835689
"MMP9",-0.146238131112637
"APOD",-0.00381046653940818
"FER1L4",0.0610271518151061
"LRP4",-0.00687581846266944
"CYP1B1-AS1",-0.00297254578161232
"PUM2",-0.321814037244128
"NAA16",0.050302528362886
"SAMD4A",-0.00272183195802587
"GPR87",0.0962375226032591
"GABRG2",-0.0320022952106952
"LINC00242",-0.0679784841007447
"LY6G5B",0.153115067197447
"WNT10B",0.0222105593902159
"TMEFF1",0.0362286008841872
"PLEKHH2",0.095764539134014
"CNKSR3",0.0429305747731347
"LOC729683",-0.289112775689099
"HAVCR2",-0.0466869600323482
"LRRC20",0.0168851754209081
"TRIL",0.0211811624136933
"DENR",-0.115632848069042
"RCAN1",0.0175228066755829
"GCSAM",0.0456419755890081
"SFTPB",0.0110666252667079
"DHRS2",0.400396163641205
"RCN2",-0.131332889707067
"CHST3",0.00426271058399879
"UGT2A1",-0.00556663867394347
"ADGRG6",0.219341087161248
"RBFOX3",-0.0204220072413489
"KHK",0.0313249643217865
"NTS",0.0035419351678282
"LYRM7",0.0131902018127152
"KCTD4",-0.00762888823932057
"WNT7B",-0.0918365533440874
"HSD17B7P2",0.0123365015676842
"NUAK1",0.0290512903474125
"MAP7D2",0.134111565605137
"NCOA1",-0.120401443159429
"KIFC1",0.405895193954231
"RPL23AP64",0.082159556459486
"CFD",0.112155889508011
"ADNP2",0.0838365235575202
"ADPRH",0.194455944636736
"MMP15",-0.0102128487854257
"MS4A6A",0.0166015462134004
"DEAF1",-0.0269229224917525
"ADAM33",0.0124145673239813
"ARL6IP1",0.00965532662734683
"TNS2",0.0444559640475161
"ASB2",-0.262564506554467
"WDR49",-0.00148676721111051
"CCT6P1",0.201602242058845
"LSP1",0.0317102819919779
"JPH3",0.0409873973371615
"RHBDF2",-0.0373714369780438
"LAIR1",-0.0309946837644112
"SLC35E3",-0.202918746740818
"MGAT3",-0.124580089332044
"WAC-AS1",-0.045004823402979
"ITPKC",-0.0289733599470194
"LSAMP",0.116150024976544
"HMGB3",-0.160718199457162
"REEP5",0.0400417693795926
"CNST",-0.155428726226429
"NDRG3",0.063600587593618
"PDE3A",0.0332851229777081
"PRKN",-0.0383510467640108
"SIRPB2",-0.0878472088357272
"SLITRK5",0.114236342633781
"ATP2B3",0.0430684706605902
"PCDH11X",-0.210904380108483
"KISS1R",-0.136414385569104
"SLC8A3",-0.208648539138431
"TIFA",0.151536702790152
"SV2C",-0.128379752297528
"SALL4",0.437239177182189
"HPS3",-0.0233091582365465
"TSTD2",0.104356082830702
"GJB6",-0.00484767767359644
"STK19",0.115771400345966
"LRRC25",0.00904134499320396
"PLK3",-0.0202024479519803
"JAZF1",-0.106701832293261
"NFKBIZ",-0.00294511908109572
"KCNA1",0.12133215759418
"LGALS9",0.0189076951671691
"OTUD7A",-0.43135383853586
"AOC3",0.167813804084944
"SLC41A3",-0.627839691888973
"CISD2",-0.162581847997316
"TMEM176B",0.0433895451800612
"ITFG1-AS1",-0.0255119154954324
"NAV3",-0.0344699131915807
"BRINP2",0.00747334136307472
"ZBTB43",-0.017291315771796
"DCST2",0.15370299125052
"UBL3",-0.0615446423610266
"MALL",0.0503899122406249
"PCSK2",0.0809508555304696
"LRRN1",-0.0115384479749223
"MGAT5",-0.296354346333764
"CA10",0.0658792547012116
"OLFM3",0.0609912516986655
"KY",-0.0569403677792713
"PLD1",0.147681559759998
"UBE3A",-0.0591622349716079
"CDHR5",-0.100024159966533
"SPP1",-0.0139845457169778
"C3orf80",0.187187505487113
"ABCA8",-0.00831318225454537
"C3orf70",0.0862559978318623
"LINC01176",0.0330839567800409
"LTB",-0.125637752789018
"ARL15",-0.0911446791330715
"SPATA1",-0.0793157038174331
"ATP2B1-AS1",0.0991513972936413
"SNAP25",0.00378916589020695
"PCYT1B",0.0209700186740386
"ZNF669",-0.593017314366499
"VKORC1L1",0.0641410623585587
"OCIAD1",0.0884271163744948
"KCNMB1",-0.0584593458529971
"THBS3",0.0749029676877839
"SERPINF1",0.0139003976436107
"ZNF280C",0.485866310834726
"IL6",-0.00766904842148445
"PDZD4",-0.163005595646969
"ASXL3",-0.240711040466943
"ITFG1",0.0269148226590665
"PNMA8B",0.0228694827131814
"C17orf47",0.0882246111388
"ECHDC3",-0.0407279011450753
"GLT1D1",0.077643699936363
"KIAA1549",0.00625726406771364
"SATL1",-0.623246855531882
"SKIDA1",-0.201606094298291
"CHI3L2",0.0330411243356006
"ACTR6",0.0190793811812051
"NEDD4",0.119204918232168
"SHISA9",-0.0807567719291664
"TSPAN5",-0.299565716683217
"NRG3",0.0470382451121723
"WBP1L",0.069959141435645
"LOC101928445",0.643729002296109
"AFF3",-0.0536193876829277
"SLCO2B1",0.0179216334172217
"INPP4A",-0.336012201896971
"PLXNB2",0.101175653353384
"BRD1",0.383825821019312
"RIPK1",0.175681608294693
"JAZF1-AS1",0.288878640464074
"ATP6V1FNB",0.0370317725906218
"ATRN",0.0845104234771491
"CCNL1",-0.0434354201928538
"SCAI",-0.0264572854197628
"SOX4",-0.177418638472995
"F2RL3",-0.131709832092836
"HSD11B1",0.190937774532865
"ARL4D",-0.00151363803012934
"FOXS1",-0.0797042688602905
"UBTD2",-0.312914573329443
"DUSP4",0.0867703267026978
"PRNP",-0.109648125232963
"RCAN2",0.0719421014974302
"ARHGEF5",0.0612431597946638
"LRRC1",-0.0587535946184994
"SEMA5B",-0.00684172085830842
"SHROOM2",-0.0548803576572958
"NKAIN4",-0.119562870002384
"MOAP1",0.0245171869409036
"DYRK3",0.0686895312394117
"TYRO3",0.0116203062452901
"VAV3",-0.24256778894133
"NMT2",0.0216066043494598
"SAMD14",-0.232347658418388
"RAPGEF3",0.200344508128544
"EWSR1",0.0805502574921884
"ITGB4",0.00330047737453551
"EBLN2",0.156935397296009
"LNCTAM34A",0.114452112924117
"CDC42BPA",-0.0972314382099181
"ADAP2",0.0665691485569957
"DHH",0.0340309626015656
"TOP2B",-0.0114708683274062
"DAB1",-0.0896430877255471
"KIAA1211L",0.0840713666247274
"SLC16A14",-0.213805881116911
"TTC6",-0.120424098931322
"PNMA2",-0.0140012679183436
"GRTP1",0.245398929679095
"LOX",0.0623825817881151
"RBPMS2",0.0569085781844988
"BLM",0.024454190581978
"SLC7A2",0.0264587311986312
"GTF2I",0.0391764598132705
"CCK",0.0229121285963828
"NRXN2",-0.0436692453940964
"EIF2B2",0.0795334181089505
"SPRED3",0.0554303724860621
"GOLM1",-0.149688416654505
"ABI3",-0.00252976052388865
"DAGLA",0.0705497809670337
"PIGP",-0.201929178488128
"LINC01270",0.117743429880019
"MTPN",0.111837045201831
"KLHDC8A",-0.000596841140392979
"GJA5",0.0382612706057405
"NTHL1",-0.0368633951889886
"F13A1",-0.00343124498799132
"PPP3R1",-0.00686063574287736
"VWA2",-0.396839680213794
"SOSTDC1",0.0130065590548147
"LVRN",-0.488863751845539
"XAB2",0.150202546360874
"THY1",0.0090779518353732
"PRCD",-0.0986313355138099
"AGAP1",0.099392975065247
"C1orf162",-0.0266325307115572
"CGREF1",0.0922155898368923
"GNA14",-0.0810455662244868
"MYH10",-0.0288246927205556
"B3GNT2",-0.0402133048524693
"TNFSF13",0.127543427556076
"HNRNPH1",-0.0866439666879537
"HS6ST1",-0.128359278842122
"SLC9B1",-0.157609204488702
"TENT2",0.00822441116229728
"PAQR4",0.0386963956440185
