"geneid","coef"
"UGT2B17",-0.671742670834697
"C9orf66",-0.555309892752287
"GOLGA8N",1.16290223464576
"PLEKHB1",0.935817197897017
"MAP4K1",1.29923876723135
"CDK5RAP2",-2.07008115141643
"GTF2IRD2B",0.44294507835943
"IQSEC1",1.2816380352711
"NUP50-DT",0.557426794731586
"DEFB1",0.116293570240324
"LINC00982",-0.265664285282859
"BIK",0.0977283841750525
"LOC101929331",-0.555863022940496
"ALMS1",-0.649118777271316
"C5orf30",0.889966716996781
"HHATL",-0.595682262979457
"SAA2-SAA4",0.128190271649443
"POP1",0.704529740363197
"HSPA1L",0.185951860176674
"TSC22D1",-0.224345998134522
"LOC101927752",-0.241789050789512
"ZNF32-AS1",-0.850711051512301
"LCN2",0.0716020659475559
"LRPAP1",0.735391212486791
"KCNG1",1.99376535746003
