"geneid","coef"
"LINC02016",0.281808900787508
"CCDC3",0.0153939245221836
"SLC30A3",1.33398595014365
"OLR1",-0.0605709643490573
"EDIL3",-0.117110924515009
"HSPA5",-0.0927323662099426
"PKHD1L1",-0.151993919964876
"FAM180A",0.785005008168017
"SLC7A7",0.000473500306420996
"SNRNP25",-0.162251633415999
"BTNL9",0.362143514732306
"LRRC15",0.504672709299817
"FAM198B",0.00178910985682109
"FMOD",-0.133022472844003
"ZNF681",0.336941445151515
"SLC51B",-0.36030996152642
"GPRC5D-AS1",-0.327780871641199
"CLN5",-0.737067939873092
"NRG3",-0.538843593407164
"LYRM4",1.49564817673711
"CDT1",-0.299373927094208
"TNFRSF8",2.14833330733308
"HBG1",-0.0349980275271176
"TENM2",-2.23425783417036
"FAM225B",-0.138391098879477
"SPTB",-0.246719673662506
"FCER2",-1.35074692832776
"PTGER4",0.129565109387278
"LOXHD1",1.20493255895103
"NMNAT3",1.22253440541843
"PASK",0.000258532886354196
"FAM118A",-0.221393480565021
"COL24A1",-0.66081961843188
"SPESP1",-0.152848395727254
"LINC01914",0.0916565281915761
"SERPINB9P1",-0.211880970742385
"LRRC37A3",0.261647032962612
"SUPT3H",-0.0720850913936356
"YEATS4",-1.22765305450713
"CA1",-0.112807468521378
"LOC643072",-0.673631395055549
"CUTALP",0.789248609379562
"FAM155A",-8.09556407404382
"FAM19A5",-0.582103411933214
"CXCL9",0.0155544256301438
"RNF139-AS1",-0.0819011203255153
"WDR72",-2.15025132484756
"POU5F1B",1.74291056960818
"PNMA6A",-0.422260615909347
"SHISA3",0.427511182757807
"CYP4F3",-1.10758501185251
"A2MP1",0.063127882470049
"DCC",0.408995412950676
"CKMT1A",0.0560318542188398
"CLDN3",-0.0919161283712661
"PSMG4",0.569798187096583
"IGFALS",-0.667454321063458
"RNF139",-0.420123287369914
"LOC441666",-2.29495277191067
"C1GALT1",-0.0363225332117643
"CDKN2B",1.17633530563001
"GPR27",-0.898371166796482
"CARD8-AS1",0.072597622270996
"CLGN",-0.09608030046375
"PICSAR",-0.467844366756971
"LOC100506178",0.609186720734926
"LOC102467081",1.55275609620929
"GRIP1",1.20889139904721
"KLHDC7B",-0.0193892727188753
"FST",0.278528742484319
"LRP6",-0.232043729609628
"AUH",-0.193917281080258
"SLC4A5",-1.17329058887957
"PHEX",-0.229263430869402
"ACE2",2.05753590751489
"NSMCE3",0.718661672432389
"ATP6V1E2",-0.00748007315343534
"IDO1",0.286821772522242
"DEFB1",0.458984965626159
"KCNJ8",-0.650523072704425
"CRISP2",-0.396971527065241
"B3GNT3",0.968343228407336
"KCNT1",0.666453453185956
"ZNF418",-1.7955034659991
"OLFML2B",-0.428344408535005
"CASP8",0.651439987654568
"LY9",0.229586440261803
"PMS2P4",0.231740760416043
"TPMT",-0.0429129240094873
"TBC1D3F",0.384878378634734
"NPFFR1",-2.00436004540281
"INPP5B",0.787259727062292
"EGFL6",-0.108003680241855
"KREMEN1",-0.153147036972508
"IQCA1",-0.397755768522744
"LMO7-AS1",0.557343448965845
"ATP6V1FNB",0.578014342479785
"LINC02145",1.78041475532401
"PLCXD1",-0.513891265166288
"GJB1",2.27603844107152
"DIO3",-0.0784498684528704
"TMPRSS6",-0.0159787098357609
"DHRS1",-0.218498543180772
"SLCO1A2",0.110078168837931
"CD3EAP",0.925445787602309
"APOC2",-0.360573915924949
"CDH26",0.28847507473138
"NOS1",0.171161089118397
"ITM2C",-0.154756152357384
"ZNF230",0.578470213198422
"DUXAP8",3.00570589168013
"GPR135",-0.986817930723552
"SMOC2",0.319298031779291
"FSCN2",-0.970384215338297
"ATP6AP1L",0.227988629894438
"ASAP1",5.69341443982598e-05
"LINC00535",-0.238183208923456
"ZNF584",0.137578274867115
"HR",-0.236395224352415
"FAM86B1",-0.604070437712341
"MTRNR2L1",-0.273338762213388
"CPVL",0.180893895909942
"NOX4",0.269412041083338
"RAB3C",-0.654824265962403
"CDH4",0.716755914988098
"MYLK4",-0.0214592402736535
"TRAT1",0.450801124459402
"LINC01436",0.0379739441617375
"HHLA3",-0.481614081245883
"ZNF676",1.66481263242077
"HCN2",0.760673035310648
"TDRD10",0.323920222309599
"PCDH10",0.271689646105539
"BMS1P1",0.223298047731265
"SYCE1",1.05131152773575
"TBL1X",-0.0766569005600428
"FRG1CP",-0.579571317073303
"DNAJC27",-1.20998347910937
"COL11A1",-1.23329497031618
"HMOX1",0.0308303946169392
"GAD1",-2.35936060879193
"AZGP1",0.11268014416904
"SAMD14",-0.109143299588481
"TMEM132C",-0.128769535541094
"CYP21A1P",-0.56914926743264
"HADHB",-0.256523398641662
"KIR3DX1",-0.207743425077503
"KLRC2",-0.0483885635354288
"CHCHD7",-1.26758952714401
"MIR1279",-0.0806095852713353
"NOXO1",0.709536630375232
"LOC154761",-0.263546130029688
"C2orf74",-0.161932988006103
"LRRC2",-0.375284618405891
"DPYSL4",0.458108812158446
"KLHL14",-2.54230688399242
"STAC2",-0.00515404856180206
"FAM78B",2.15265268557023
"TAF5L",-0.207343348938997
"ZNF350",0.709011316791482
"UNC45A",-0.0126303099345521
"CD22",-0.224993288496129
"TTC19",-0.364964347543089
"HIST1H4H",0.00104261569241113
"DYNC1I1",1.43296360377219
"HMGN1",-0.234078922682415
"CDYL",1.17572318953836
"ROCK1P1",0.338275058853982
"GPR35",-0.269402074745646
"WNT2",-0.418159902116798
"ZMAT3",2.65023566078843
"BVES",0.0981857249920927
"ABCC11",0.00459981578229837
"EYA4",0.74868331086548
"SFN",0.240452308012945
"KTN1-AS1",0.163797931558639
"IGFBP3",0.0386863688605771
"MTSS1",0.239461707893383
"C7orf31",0.844009923267316
"ADM2",-0.532642525205858
"HM13-AS1",-0.0656660037053429
"RPL13AP17",0.582598592698982
"KLB",1.20776300770337
"MNT",-0.374191183734391
"SMTNL1",-0.0819378376098763
"CASP9",-0.784502537591007
"WTAP",-0.0220211533305537
"GRIN2D",-4.51327396385054
"FAM86B3P",-0.165849160924761
"GREB1L",-4.44138665630693
"ZFPM2",0.101198019306924
"PLVAP",-0.0793668471450175
"NIPAL1",-0.836653613332287
"NTSR1",0.85698404918393
"DPF1",2.63482899282563
"MRGPRF-AS1",-0.0298912246232837
"CAPN10-DT",-0.251940997892754
"PCDHB6",0.404742583728157
"HSPA2",-0.312331131525712
"CDKN2A",1.37873677610994
"MYO5A",0.371910803953624
"STXBP1",-0.00133703308785458
"TAS2R20",-0.0356443648811062
"LOC105369438",-0.599992279090573
"ALKAL2",0.0286494158240095
"RNASE3",0.01418563614947
"TNS3",0.265905627160508
"NLRP2",-0.192429556074862
"TCN2",0.233047483316766
"CHN2",0.190148282095082
"H2AFY2",-0.00720231898437507
"POF1B",1.43083076843058
"OLFML2A",-0.0358357313689051
"HSF4",0.309319206952392
"ZNF718",-0.264032168067782
"TMEM121B",2.16692724441589
"CYP26B1",0.606183237295422
"SCD5",-0.269361259686208
"BSCL2",-0.0988324787503463
"PTCHD4",4.07574852840868
"NPR1",0.223902512268233
"DOCK5",0.0864119577083032
"ZNF536",-0.393417744656035
"WNT5B",0.47052440758211
"HLA-G",-0.0958854098058023
"MAPK8IP2",0.865340992759789
"GABRB3",0.0334932874979994
"ACTRT3",-0.14841137553111
