"geneid","coef"
"PIP4K2A",-0.146519004238605
"ZNF547",-0.0415653544109332
"FNDC1",-0.245496467270312
"PCDHA5",0.000471790311246109
"SLC15A3",1.24675803993149
"MAPKAPK3",0.042970585998508
"PCDHAC1",0.0563877485087588
"EPSTI1",0.64446549463362
"EPHB2",-0.0544331450751059
"RD3",-0.256457676204188
"MSH3",0.126208154180953
"ANO5",1.57473840946718
"HES1",0.0333425900020987
"MCC",-0.183381388129622
"COL23A1",-0.0373796638822863
"KRT4",-0.165943361752425
"GDNF",-0.773174396047909
"ZNF518B",-0.00502004249337985
"PPM1N",-0.389083800673237
"EML2",-0.978168028671129
"YTHDF1",-0.208048424771443
"GPRIN1",-1.18758636788396
"SIGLEC11",0.624291099428613
"LINC01535",-0.888204365602795
"ERICH3",0.157247085019174
"RAB11B",-1.24928497046367
"MINDY4",1.1750036515038
"JMJD1C-AS1",-0.0540046425775544
"C16orf89",0.466551477547047
"DISP2",-0.724044916977306
"SLC16A13",-1.35462829355976
"BMPR1B",0.957798782464965
"CREB3L2",-0.424700022879934
"TPD52",0.00886252789723492
"ADCYAP1R1",0.0479789081689733
"CLN6",0.662388615940194
"ZNF213",-0.00895812717416966
"PTPN5",0.233546085948428
"HSDL2",-0.132026664064854
"EDNRA",-0.06435170151348
"CCR7",-0.0243716909463504
"PCDHA8",0.1049960768359
"RARS",0.0477711786558822
"PCDHGB7",-0.00143290034661544
"PDHX",-0.0154315062902478
"PCDHA2",0.216082568413936
"ITPRIPL1",0.36594971072445
"NPTX1",0.438962629076175
"EPOP",-2.59365657883689
"NSMCE2",0.0140805932642716
"FAM84A",-0.0616859657449526
"MX2",0.00160022381705546
"GPD1",2.98870273348275
"ATF4",0.702874124271677
"PCGF1",-0.942613375224823
"ZNF773",-1.67818265661441
"EBPL",0.137930746759867
"PNMA2",-0.0771350954484238
"DOK4",0.0622026162774807
"CEACAM1",0.0522675449232533
"TMEM182",0.325824471845911
"NAP1L2",0.0938818256518822
"TCEAL8",0.987787208637134
"SNORD86",0.0769008828099512
"AGTR2",0.436593826736233
"ZNF552",-1.34127071197795
"PNMA8B",-0.542219220485653
"KIAA0355",-0.00380012717681356
"PKIA",0.344720131397966
"MIR3936HG",0.105864391302449
"KRT14",0.27724258417287
"USP9X",-0.0945696519982108
"DNAJC12",0.0113205207674656
"KIT",-0.0506644444124036
"ZNF614",-0.733757929970184
"NME2",0.155515597336877
"EIF3CL",-0.513084050115059
"PHOSPHO1",-1.34178994889297
"TYW1",-0.0877453911888069
"RBP7",0.222350814483404
"CPS1",0.803049845732992
"LAX1",-3.90203281594343
"NDC80",0.375020783225104
"TRPC3",3.38727487443908
"IFI6",0.0939560069575556
"SERINC5",-0.117345567471646
"COL28A1",-0.607380409868249
"GATA3",1.14389066000041
"COMMD1",0.140623953550861
"STK32B",-0.230903897468308
"FAM90A1",0.524997607698975
"KCNT1",0.703181488599444
"FGF11",-0.523860538626895
"OLFML2B",-0.664236825768336
"ELOVL4",0.266862596508779
"ANXA3",0.868175909574399
"C9orf43",-2.14787569442734
"CRNN",-0.562557393297047
"NEB",0.168690979840591
"PCDHA9",0.00181554843349193
"LOC102606465",0.542302909657905
"B9D2",-1.28837265931504
"TAF1",-0.392018205515314
"HAUS1",0.760433575227223
"PTN",-0.776662972524561
"ZNF676",0.818486263482425
"NPTX2",-0.544165311113074
"NAPSB",-0.0200636144066761
"SERTAD3",0.937191717920393
"SYCE1",-0.0360895907885842
"FRG1CP",-0.230715031581926
"CSGALNACT1",-0.782774286815041
"AZGP1",-0.00272663061743346
"CTGF",-0.299159404113262
"CES1P2",0.00508646873261879
"PCDHA6",0.000502741926899879
"CES1P1",0.298525495185044
"PCDHA12",0.117044832933654
"PRF1",0.158449243106136
"WDR60",1.82213878473303
"GJD3",-1.15663274930204
"ZMAT3",0.817286144166129
"CKM",0.000314642343763547
"CLIC3",-0.824996405229971
"KIAA1211",-0.217710094264119
"PCNX2",0.46318476542288
"RHOU",0.166583609322237
"LOC100132077",-0.356277346751193
"TTC9",-0.820778582157071
"CDH19",-0.653704827097692
"SLC22A4",0.284953694102682
"CDKN2A",0.832574686252649
"AURKC",-0.554524304360131
"RASD1",0.0363518238990892
"LMO3",0.750644796347855
"SHOX2",0.824864290683715
"PTBP2",0.0823157232260534
"ANK1",-1.72438344212563
"BEX5",0.595538459786387
"PIP4P2",0.859719443574262
