"geneid","coef"
"JMJD4",-0.81904791491471
"L3MBTL4",1.25746695742765
"VCPIP1",0.666959286101347
"RABL3",0.156308476598692
"ELOA-AS1",-2.16244735386708
"MIR34AHG",0.277133532297049
"TMEM116",1.94662753311579
"BLOC1S3",-0.336733635092483
"MIB2",-0.0986864726255161
"CCDC102A",2.73274757886483
"PATL2",2.4936080633278
"ACSS3",-0.419214675369733
"NAPB",-0.351648344165768
"RFX3",0.983924103485951
"ABCA8",-0.433977343941786
"MICALL2",-0.00759363917625805
"BHLHE40-AS1",1.0907599865553
"ELOA",-1.98761646756461
"LUZP1",-6.94050985211026
"RAMAC",-0.0525378315175943
"MRPS33",-0.404837463946964
"TVP23C-CDRT4",-0.20215792974461
"FRG1BP",-0.204674022978956
"PABPN1",1.0835562836442
"DDB1",0.260696034889719
"ATXN7L3B",-0.261850007856405
"NR1D1",0.474552166556465
"CXCL12",-0.838389863862086
"TBCC",0.145725636466028
"HLA-B",-0.251360677776059
"SFI1",-0.859516367963107
"HIST1H2BD",-0.702197469566436
"ZNF511",0.532833148405198
"KIAA2013",-0.00456229740904164
"E2F6",0.528076680734019
"SND1",-0.0604877511809596
"MAFK",-0.0369638140534352
"CD7",-4.88425395192506
"TIMM17A",1.20571892361774
"PREP",0.81947487805307
"ANKRD36B",-0.56264385366036
"HIST2H2BE",0.239686098165084
"DLAT",0.0719222540245475
"ZBTB42",1.54115819662802
"CHD8",0.81456992145027
"TRMT10C",-1.55305082221346
"ZNF251",-1.39086171015527
"NRIP1",-0.47398499569006
"ARAP3",-0.532887139816467
"DUSP2",-0.301525106759455
"CDC23",-1.80999559288953
"ARHGAP22",1.68153927816959
"LTBP2",0.0843400601814124
"SNORD10",0.0263389103065551
"LOC105372273",1.37371702040439
"BGN",0.820964852991311
"HADH",1.15492962781801
"BCO2",0.0485172675600063
"TMEM200B",-0.9445605444153
"ARHGAP15",-7.27490594924862
"NME6",-1.78653880435976
"UTP15",1.91600883971679
"ANKUB1",-2.74285607996393
"TATDN1",-0.965143617330392
"VPS18",-0.521473848125064
"FAM27E3",-1.82249177781121
"MGP",0.00678669818177419
"ASPN",-1.48945760324268
"RBPJ",0.304028702910051
"ATF3",-0.390507002004209
"NACA",-0.30389867906128
"MSL3P1",2.45391312218067
"ZBED1",1.51569486370975
"TTC30B",-1.98777413060129
"URB2",1.28358790836494
"CLDN5",0.0911940107257309
"C22orf23",-0.258257967439066
"IDI2",0.0655435415501578
"SLC35C1",-0.242362687599715
"TENM1",0.638323121915549
"APOD",0.032804265928831
"RIOX1",0.81300647783881
"MXD1",0.24262444933527
"ZAP70",0.256281450286475
"CYS1",2.0039485571811
"DDIT3",-0.0861780821189892
"PDCD1LG2",1.40695803966322
"HYLS1",0.72300841189591
"MFAP3",-0.525755100246217
"TMEM176A",-0.763770266719436
"CDH13",0.640468851078088
"ZBTB39",-0.148102706242752
"MEAK7",-1.03464599330273
"POU6F1",0.990025549077646
"CXCL14",0.076733856602621
"GDF15",1.22202809442493
"LAG3",-6.57218536852322
"ACSL3",-1.35438427529768
"TMEM192",1.02028919447596
"CACNB1",0.310351475238373
"FANCL",0.470089041064851
"MS4A7",0.787790415890891
"HAT1",1.33196912444637
"MMADHC",-1.87120802718306
"RPL21",-1.15718981290745
"LINC00115",-0.968664407412773
"P3H1",-0.684985476046893
"WSB2",-1.09017891059651
"RRM1",1.89289124834084
"ANAPC13",0.667360376131201
"LCLAT1",-2.03946197989478
"CLEC2B",1.22565614561621
"RASSF1",0.404406089007752
"COPB1",-1.08567047970724
"LINC01963",-0.656285159991958
"ERAP2",0.444054815407475
"IFI44",-0.0143665992373803
"DOCK6",-2.20780325175435
"SLC26A6",-0.199464070060785
"C2CD4B",-0.692379042315112
"HBB",0.0470209171592563
"LINC00893",1.09711285773907
"RRN3P2",-1.35394796565316
"CHURC1",-0.115705458715424
"TWISTNB",2.64139000411526
"LOC730098",1.52254337267485
"UBA7",-1.42656035049389
"RDM1P5",0.940758902590563
"RNPC3",0.0778234609296432
"PPIEL",0.703006851055657
"LRRC70",-1.02385894808351
"MUC20",0.698860902386709
"KLRA1P",1.74642675436097
"GCDH",-0.152359746151136
"MIR1184-1",-0.834694486691767
"GNPNAT1",-0.454489753130138
"ALG11",-2.05173985032215
"FECH",-1.07062558699492
"EIF4E2",0.0843061396655871
"GLYR1",2.06407367213947
"LOC171391",0.408941142841167
"SPATA2",-0.196011686690749
"TMEM199",1.10780939129013
"PREX2",-1.95169619702578
"CXCL9",-0.208621987714804
"ZNF408",-0.575072755908994
"SHISA3",0.568400570514273
"RPUSD2",0.456056020442703
"RIC8A",-0.500861745180204
"BEND3",0.711347087394376
"RAPGEF5",-0.306427251156183
"HDAC7",-1.14233076152812
"GSPT2",0.328509452371207
"NANP",-0.369960372835473
"NCOA4",0.258650035071149
"PCOLCE",-0.025502921675644
"CCNY",-2.9490144486092
"RASAL3",-3.57310309790363
"NIF3L1",1.28869096120198
"HERC2P3",0.162291340570118
"N4BP2L2-IT2",2.78488109779593
"HLA-C",0.149174201901491
"SP140L",-1.27087994874742
"ACD",-0.121797123000685
"LRRC75B",1.27189288866846
"RGS1",-0.103429968804616
"COA1",0.0108712439116071
"MAPK1",-1.75054888393646
"PBDC1",0.603099124684715
"C6orf62",-0.551549958277767
"CD247",1.08437507305519
"MRPL15",0.444914536102779
"ARAP2",3.57903394880934
"DLL4",0.797550985812976
"RPS6",-0.996335233618442
"ADO",-1.74367660663663
"LRRC8D",-0.114765739103004
"RTN3",1.01732719822116
"SNX4",-0.735101472804236
"TCIM",0.382026957969306
"MRM2",0.201295324541439
"NR4A2",0.21709479980511
"LINC00924",-0.588502850492478
"MAD2L1BP",0.98841847278534
"PLGLB1",0.591675157986766
"BRCC3",1.17599929555657
"GBP4",0.771898702356083
"DUXAP8",15.083733909418
"GRSF1",-1.09549335008965
"TMEM177",-0.78039683177531
"YWHAG",-0.108169802040261
"METTL2B",-0.246921684506919
"RPA1",3.18786393849566
"HIST1H2BG",-2.8786700469578
"NOX4",-1.61023915702565
"FMO3",2.33211242589559
"TXNDC9",0.469282531372304
"PTN",-0.615352475074307
"NOP9",-0.0494425954911535
"ZNF676",3.14236240961474
"CCDC154",0.759096845914014
"KNSTRN",-1.23169456238559
"EFS",-1.49826899012188
"ADAMTS10",-0.417526491008145
"LANCL2",0.266071867036905
"TUBA1C",-0.205061738231243
"CRMP1",-1.53902003144517
"CHCHD7",0.575230837669685
"NENF",0.288473100831762
"MEF2B",0.589445699547034
"LINC01578",-0.89406697812306
"ATP6V0E1",0.0298610706468732
"ALDH1A1",-0.95598578286057
"CROCCP3",-1.00751744778012
"GMPR2",-2.28941554383051
"MRPS16",-0.213854108983037
"NDUFAF1",-1.07485663896339
"PSMC2",0.846948331102778
"TES",-0.307341204633723
"TRO",-0.732344066399698
"MDH2",-0.0503431812550671
"ZMAT3",4.59359590809744
"ANKZF1",-0.238429577953404
"AMY2B",0.71604553413814
"ECHDC2",0.649105176409698
"PCDHA10",-2.13334324851513
"POU2F1",-0.651890834856342
"TIMM23",0.503827453102632
"PPIL1",0.667732935728918
"PCNX2",2.86441141371216
"RGS11",1.26665539804079
"OSBPL7",-0.0833100682679725
"NPIPB13",0.056288687727109
"BHLHE40",0.245147677069768
"GEMIN6",-0.664304675942928
"VEGFC",1.59169335143312
"SLC6A1",0.0503857572781072
"CDKN2A",14.1724941804636
"IPO4",-0.200438018955085
"ZC3H6",-1.2327526440674
"GBP5",3.25529886127778
"DUSP1",0.108491082021423
"TAS2R20",-0.904971440840555
"LMO3",3.87285772831373
"ME2",-0.0675778458750333
"TMEM102",-0.566870931243939
"H2AFY2",0.758975723954187
"ZNF445",0.0967438198006461
"FZD5",-3.04688657223286
"EMC6",0.0560192940068887
"IL10RA",0.314321331006747
"ANKRD16",0.926791785872481
"PTCHD4",15.8887941601221
"KLF2",0.0669297080099709
"TTI1",0.294229708647274
