"geneid","coef"
"ARHGEF3",0.152641516445394
"PHKA2-AS1",0.438634066673572
"CEBPB",0.212363829129524
"KYAT3",-1.61187526318598
"KLHL11",1.26233675447974
"EEF1AKMT1",0.358557065864028
"CSTF2",0.225774666321878
"RPS3",-0.685233437065156
"SPRN",-0.0828837987297169
"RPL21P28",-1.2081135368024
"COLEC11",1.09619625980117
"ZNF658",2.25184601363506
"TRPC1",0.369569967739315
"RGL3",-0.152502230710976
"PIM3",0.289056832050033
"P4HA2",0.173795889714522
"CCER2",-0.503966447387015
"ECH1",-0.447593056663371
"LTB",-0.410717408092418
"KCNJ16",0.368718084249384
"LINC00926",-0.189842701949127
"DNLZ",-0.191613652265096
"RBM38",0.470836336498569
"NOTCH4",0.903707440173484
"RASA4B",0.209326418678098
"PHF19",-2.30323189148889
"HMBOX1",-2.4407810152735
"IGFBP7",0.00788901914383475
"ZW10",0.137585033434917
"PTGR2",0.800313146798913
"DYRK4",-1.25284146481423
"ZNF236",0.12437932394404
"GBP3",-0.29575969817714
"GIPR",-0.692358358206618
"STRBP",-0.511050643278801
"ALPL",-0.517091967615453
"KLHL14",1.2919205159113
"SAP25",-1.33617440175379
"SLC9B1",-2.1362527501729
"ESRRG",-0.141785659649875
"FOXD1",-1.35047212924271
"TPRA1",-0.00155527648128899
"BRINP1",-0.94815126110678
"LYPLA1",-1.18166173870022
"VPS37B",0.380721363625744
"RFC3",-0.19733459734039
"SENCR",-0.236821193293918
"LINC00689",1.29873917575603
"PLIN5",-0.471752247087691
"ULK2",-0.861180591683217
"STX10",-0.55788132917851
"CASTOR1",-1.71239612670838
"ZNF629",-0.367399363390811
"LINC02615",-0.949694874235657
"MRPL41",-1.22418230942197
"CDC42EP4",-0.0160843119365324
"SLC39A10",0.408820585568893
"NUDCD1",0.2640871756378
"RIPOR3",-2.03321658214122
"TRA2A",1.53658256922906
"CYB5R3",1.59627856223161
"HSPB6",0.202192130044999
"ARHGAP5-AS1",0.953863851354136
"CETN3",0.392124922959809
"ISYNA1",-1.5795833983285
"CARD8-AS1",-1.57478180709091
"BBOX1",-0.00324138502234861
"TMOD2",0.0916362932644556
"PRX",-1.24221283952047
"KLHL8",-0.152204449501762
"CSF1",0.0216364318535228
"WDHD1",2.41426987380485
"ZNF718",-1.24530378319637
"BCAT2",-0.783665985039554
"TTC21A",0.448687174420974
"RPL13AP5",-2.38759468557571
"GNG8",0.381978135532543
"NPIPB13",0.524910028162381
"HSPA1A",-0.0430888973153909
"THADA",3.0602900213885
"CNPY3",-0.143394688724627
"BLOC1S4",0.345462457911959
"CEP83",-0.936567004822999
"TMEM99",-0.384404526579702
"MMP19",-0.236071863011529
"GOLGA8S",2.02465942108408
"PHETA2",-1.93941711389277
"PLTP",-0.215837913453563
"LOC102724604",0.631537474074668
"MYL1",0.0819825606876614
"AIFM3",-0.0754119254246582
"C1orf109",0.290344140681632
"TXNDC16",-0.236492338172045
"CD99L2",0.367905209517878
"SFRP5",0.634777823036656
"DLL1",-1.10481400611217
"HLA-H",0.0645936936127044
"TSSC2",6.01281261620499
"ZC4H2",-3.21479420678195
"HCRTR1",-0.989514202011865
"ROBO3",-0.810559101011827
"GLT8D1",-1.48382362423672
"LINC02449",-0.495745344436322
"WRN",-0.737568065555747
"TTC14",-1.2882186759935
"MIR4500HG",0.493763449195279
"MAN2B1",-1.56598836348228
"IGFBPL1",0.344296964234334
"HAAO",-0.537248537375327
"LOC105373383",-0.0352477747786094
"CSTA",-0.692001052685799
"TEKT4P2",0.402726582316237
"ZMYND8",0.272899244387797
"TLN1",-0.0172996248957083
"MYH1",0.207059070983238
"ALMS1P1",-1.50542789192379
"QPRT",0.253399750009456
