"geneid","coef"
"CYP4V2",-0.0963783873961969
"ISLR2",-2.58614802049567
"SLC22A31",-0.941921931624474
"DAO",-0.738509410186434
"MICA",0.289386784212454
"SLC39A10",0.488995185842266
"CREB3L3",0.0274643879763717
"LINC01266",-3.41105591524785
"TRMT10A",-0.0746173162696795
"FPR2",-0.111029280247661
"GDF7",0.503930469202853
"TRAPPC5",-0.61756992119817
"ZNF436",-0.00938869893748815
"ITGA10",0.00109184328520449
"FN3K",-0.0137424277859822
"ZNF888",0.348774575686763
"TMEM209",-0.0526419257486092
"CENPL",0.82241940109109
"LOC441455",-0.688817361938781
"PLXNA3",0.287732155755872
"FAM173A",-0.637454438677915
"NUP85",-0.23394389220255
"HOXD10",-0.251789821345799
"NUDT2",0.021461238329438
"HBA1",0.0853236342744092
"SLC26A7",2.47311221875961
"TNFSF4",0.346377253099198
"PCGF2",-0.12857195970996
"COMP",0.0762949880480164
"DAAM2",0.028988408861014
"EGF",0.710542958087938
"B3GAT1",1.51136398605616
"DOK7",-1.42843764883925
"GUCA1B",0.125005048034216
"RAB40A",2.06696901627678
"RHCE",1.48964074193562
"NME9",0.243602964864999
"TMLHE",1.10988674265117
"ABHD13",-1.51434319626079
"RRP7BP",0.632881748619137
"KMT2E",1.07379851100141
"FBN2",-0.629233425085587
"ZNF280B",-0.546441812829232
"TMIGD3",0.104664375239495
"ANKMY1",0.247793152692792
"TAL1",0.0270397771377903
"KLHL36",-0.291422858638479
"SIGLEC14",-0.760647579947447
"CCDC138",3.64767977838131
"LAMB1",-0.0258351939457958
"ZNF682",-0.556942958686243
"MIR34AHG",3.20278126915434
"RETREG1",0.0864553030262279
"ADAMTS19",-1.38743798507688
"FSIP2-AS1",-0.386171318330475
"IPO8",-0.221332675062405
"CBX4",-0.893693371209109
"HPCAL4",-1.07762951589538
"PITX2",0.308491557776369
"RNASEH1-AS1",-1.20012465959008
"DBET",0.712009871038929
"SMAD3",-0.148930661664673
"HSD17B14",0.230763393316246
"MCF2L",-0.925043023197771
"ADIPOQ",-0.0587499979384196
"BTBD11",-0.176958829245304
"NBPF20",-0.437178295430862
"ADAM32",1.33230823152494
"RPH3A",-0.0155448555183933
"ALOX15",0.323943287687443
"NDUFV3",0.671968325915563
"IQSEC2",-0.68197611792722
"SUDS3",-0.275433970800494
"METTL27",-0.659633538979879
"LINC01291",-0.17591153537564
"KCTD4",0.23487237359944
"ZNF726",-1.77861527508132
"TERT",-1.48462517539277
"P2RX2",-0.0473188417697231
"CLSTN2",-0.0814936981664823
"CHCHD2",0.289754151222418
"IQCD",0.48160278361689
"ZUP1",-0.001731354044234
"SCAND1",-0.0630735411716287
"SLC1A4",0.0679259388667191
"GRIN2A",-1.74024298826557
"PCDHB9",0.312288901419502
"FBXO41",0.000636008228787478
"CCL22",-0.561021759914051
"CCDC116",-0.911658059219371
"FNDC10",0.534172109444257
"HOXD8",0.581802993413099
"LINC01018",0.986461985547872
"ROBO2",-3.15850255691222
"ZNF518B",-1.09263633257167
"OTUB1",-0.182692309103866
"LINC01558",0.948270059782458
"FRMD6-AS2",-0.610149009725491
"HOXB6",-0.360734629404283
"ACER2",0.70636651997053
"NUTM2A-AS1",-0.94810785873985
"ZNF606",-0.443372504306601
"PPM1L",-0.0514837059616328
"CD160",-0.957533226813565
"ATP8B3",-0.926477347634443
"NAPA-AS1",0.105692184701087
"TMED6",-0.551802460724854
"HFE",-0.224950282241064
"AUNIP",0.650545889176725
"GABRA2",0.753282501600859
"SIGLEC11",0.441063023689593
"MGAT5B",-0.415125957796602
"TNFAIP8L3",-0.556199930718397
"TMEM99",-0.185689609978272
"ABCC8",-1.18821842972151
"ABCB5",0.590919653019757
"SLC25A41",-0.631663482026133
"CR1",-0.878850308075645
"ECH1",-0.0640537290765858
"LOC100506071",0.11649391724854
"PAPLN",0.0685796871784312
"OIP5-AS1",0.0588604544883653
"MIOS",-0.628659388443533
"REM2",-0.251402153135016
"CACNA1I",0.312930196894824
"HIST2H2BE",-0.112516275166076
"ZNF85",-1.77663871668011
"PCGF5",0.00219681723513149
"BAMBI",0.10782535756634
"PEX5",-0.197419764426235
"LINC00607",0.149352080066034
"UNC119",-0.446053505892361
"LINC00680",0.434369335953665
"ZNF605",-0.210322973040683
"ARAP3",0.315749007511907
"WASHC1",0.147679664837898
"DLGAP1",0.673461269506741
"MAPK7",-0.26965820228647
"TINAGL1",-0.152824311572969
"CH17-340M24.3",0.524442590441205
"KANSL1-AS1",-0.082286148328174
"ELL2",-0.0306290320450744
"PRRG3",-0.164518634040219
"LTBP2",0.480246376422127
"LINC00665",-0.51001354985334
"ABHD12B",-1.54655570205868
"MYH1",0.0167736816952696
"IL21R-AS1",-1.34492374396618
"RNF39",0.234938146698437
"COCH",0.121838313656617
"CPNE1",-0.145241675583621
"CMTM1",1.07734559588786
"MRPS21",-2.47766198981906
"PMEL",-0.911939270111602
"PTPN5",0.229061800133295
"LLPH",-2.65630204450876
"RNFT2",0.0957719691038976
"LRRC39",0.149956380065561
"TBC1D8-AS1",-0.915590438515031
"SSBP4",-0.459404604609168
"MMP3",-0.187838101800069
"LTK",-0.244453830925345
"FAAP24",1.54597474480127
"C15orf38-AP3S2",-0.269449392998383
"IDI2",-0.246653852350919
"INMT",0.00262912855125211
"SLC4A11",-3.99701391270065
"SELE",-0.0592883230307928
"STAG3L1",1.45028374770227
"TGS1",-0.161228528760838
"RRAD",-0.134850520506742
"NLGN4Y",-0.136393497214097
"C1QL3",-0.397545754118097
"DNAH6",-0.00513763106971734
"PEX14",0.639177401967306
"RNF207",-0.232947065582266
"YY2",0.528283548741224
"SNHG25",-0.248794394388823
"SCAMP5",-0.502645125848121
"ID2-AS1",1.87308364142751
"ZNF544",-0.620117993079371
"LOC102724009",0.211734928048966
"SCUBE3",-0.00184662911849498
"ADARB2",0.467388262838064
"ATIC",0.0818578293097444
"GAS5-AS1",-0.462989314947337
"NSMCE2",0.0318861983363818
"PTPRD-AS1",-0.0375510045012297
"TMEM191C",-0.367399484079502
"FGFBP2",0.0431088626264007
"LCNL1",0.80620420401955
"PDCD1LG2",2.00179578918587
"C19orf71",-0.596633370819022
"MMP23B",0.0843859510267454
"TRPV4",1.82459347421407
"SLC25A25",-0.0677335163833983
"BIN3",-0.0624111419441474
"KLHL12",0.268457936425728
"HEATR4",-2.80982306042169
"EPS8",-0.397986005934274
"GSK3B",-0.216737308930121
"CCDC170",-4.15280688654516
"LINC00475",0.797628527061862
"SCRIB",-0.000162097454896273
"LINC01176",1.34697074379014
"MED30",1.2262722016132
"PKDREJ",-6.84027001548184
"LOC105377348",0.550263505958204
"NKX3-1",0.369632797567013
"TBC1D3D",0.853855886383159
"ADORA3",0.00301699765117167
"EDA2R",0.8517382923054
"MED19",0.952282909985392
"WFDC21P",-1.18531364335355
"ECHDC3",-0.239682162624669
"PSORS1C1",-0.201852180963876
"CROCCP2",-1.21125904441726
"INTS1",-0.0135183899126461
"FAM210A",-2.45820687927736
"KRT24",-0.0164338460531788
"CHGB",0.0921368318585786
"L3HYPDH",-0.011890705221924
"MAFG-DT",-0.196003135212068
"STK24",-0.367102686323877
"CHAMP1",-0.46426947128388
"FAM167A",-0.147485487533084
"ADH1A",-0.282012404925722
"RASL11B",-1.25576316864888
"CATSPER3",1.90647519741454
"SAMD10",-0.367179705973173
"XPO6",-0.824205837591026
"CHTF18",-0.236347078193201
"DMTN",0.112693168806208
"FXYD2",0.515476101267259
"TMEM121",-0.15890531231238
"GTF2A2",0.259013183171895
"FTSJ3",-0.884165718620887
"MIR4458HG",-0.956625761362779
"EIF3C",0.547104429411118
"PDCD6IPP2",0.401275923514819
"C12orf66",1.05166908495327
"PRR7",-0.428874727787363
"HBB",0.0123793514725725
"TMEM191B",-0.936094266780566
"MB",0.248812626634262
"LOC648987",2.53581602117386
"IQCH",6.69293646459407
"SPTB",-0.458530860892151
"MRPL45P2",-2.10086044426547
"CABCOCO1",1.58785410351725
"BOLA2B",-0.1239358240045
"IL1RL2",-0.120834088166646
"XKR6",-0.650885404846406
"ABCA1",-0.136410319839438
"ZNF571-AS1",-2.25282467615784
"GRIA4",-0.993652994954506
"LOC100134368",0.692560013504386
"HENMT1",-1.63055905553812
"NUTM2B",1.50589055613157
"PPIEL",0.0766651175638402
"PRRX2",-0.613392068666342
"FAM118A",-0.095963671349661
"ZNF765",0.853504693597032
"LOC375196",-0.630243362295503
"GPN1",1.83880181620603
"ADGRB2",-0.759876080801203
"MED15",1.56779963145223
"GOLGA8N",0.0617432885957552
"YEATS4",0.651704616155913
"UHRF1BP1",-0.213131473716878
"LCA5L",2.28780829344367
"CBLN2",-0.103194946129948
"CUTALP",0.706991965193388
"GFAP",0.21282489780058
"PPP2R3B",-0.629726562645678
"WDR72",3.1093764299015
"LRFN1",-0.906117420803048
"PNMA6A",0.0544892866817484
"CCDC175",2.43046227109259
"NPY",0.227342024319773
"RDH10",-0.100484030651221
"CD151",0.615418888028353
"REG1A",0.100692227924409
"FGF14-AS2",-0.0250077804742025
"HYDIN",1.27735962114654
"GS1-124K5.4",-0.39584358274581
"DR1",-1.35423211072393
"DNAAF5",-1.90214095670035
"BTN2A3P",0.0728951955488514
"GPR27",-1.51461983829495
"TIMP4",0.191791288387409
"C9orf64",-0.116037340994564
"SEMA5A",-0.0647315464736435
"SLC44A5",-0.106216756221834
"ZNF43",-1.77230615266957
"LINC01503",0.0085240624666986
"TRIM59",-0.165591644021875
"SLC16A8",-0.00209933198129753
"ALDH1L1",-0.741556513249205
"FST",-0.566180004657655
"RGS1",0.140958371196458
"FIZ1",-0.307464221845847
"CDK20",-0.000335350060911376
"MRPL21",0.844482171535658
"BMP8A",0.314745280713929
"FAM129B",-0.0622203366654614
"PSCA",-0.0862119747347691
"SH2B2",-0.544377400104071
"KMT5A",1.42720222310588
"LRFN5",-0.879435483340801
"LINC00265",0.243592016179885
"SCN3A",0.94433631848703
"ZBTB34",-0.538289725643669
"CEMIP",-0.817544583690174
"DLL4",0.103257141986639
"KRBOX1",-0.353142067981094
"CHMP1A",-0.478013791409985
"DMBT1",-0.10327432475242
"RNF144B",0.136097941846312
"GFOD1",0.934260650123746
"GDE1",1.04090262423744
"C20orf203",1.20095865290433
"C9orf43",-0.105929078783223
"SYNE4",0.549322537066582
"GRIN3A",-1.49682343856411
"CD99",-0.215893872837851
"DIO3",-0.0468733522003839
"FNDC8",-0.5087779422889
"ATP8B5P",-0.945281743614103
"ADIPOQ-AS1",-0.0495431079861667
"C3orf14",-0.0314722296852592
"FAM71D",-0.250574211871495
"DUXAP8",5.44534802980665
"SMOC2",0.305097557287769
"TTN",-0.665369647228704
"HPX",-0.560210110796531
"SERHL",0.434618753142013
"SFR1",2.2209235474254
"GPR17",0.106100659514564
"TWIST1",-0.661144736393549
"PAQR9-AS1",0.280599489384846
"KCNA1",-0.750507303244155
"FAM86B1",-0.751178916450065
"ART4",1.25726048904509
"ID3",0.101854378016396
"RSPH10B",-0.745444787866763
"RNF113A",0.650564441873362
"SST",-0.0544201589311356
"ESPNL",0.162068450871069
"CHRNB1",0.167784050742494
"SPIN4",2.08263000345567
"ZNF268",-0.318734055819063
"PLEKHG3",-0.983035698466277
"RBM11",0.0496981808952391
"LINC01436",-0.284164270298223
"ZNF676",1.67375367386146
"CELF2-AS1",-0.714314252607644
"ZNF561-AS1",-0.0266727921412968
"ZC3H3",-0.635262353713345
"TNNI3",0.999777290346475
"FAM169A",-1.65500357868507
"NRIP3",1.14413876451012
"FRG1CP",-0.0946232379540789
"HMOX1",-0.00744675809185118
"CDK6",-0.147030348348357
"TMEM97",0.503302635471783
"SHQ1",0.148769561320395
"AP3S2",-0.0482456924246099
"TMEM132C",-0.517009706458934
"CAT",-0.193384483865262
"ATF5",1.31430110853056
"SNHG8",-0.0957023049333203
"TRIM9",0.200857618995785
"SLC30A4",0.690624382519723
"C2orf74",-0.291106627498382
"CYREN",1.7203021539881
"LINC00896",2.6121746399517
"POSTN",-0.022467039218161
"RBAK-RBAKDN",-0.239356527458274
"UTP23",-0.0396549876372238
"NAF1",-2.19230950576426
"CYP2D7",-0.319017901839812
"GOLGA2P7",-0.463349956415016
"HOXD11",-0.420163522699926
"TMEM254-AS1",0.471909898118913
"PRICKLE3",1.24022887587149
"N4BP1",-0.00712167857144098
"SPATC1L",-0.0580186895340255
"GLDN",0.15679948340447
"IGF2BP3",-2.65003058428087
"NMT1",0.249199539506166
"ATP1A4",3.39705736487001
"PLA2R1",-0.896391895038896
"FLJ31356",-3.80840547607797e-05
"APOL4",-0.396430646135375
"FRZB",-0.410835305278115
"LINC00702",0.131238724662434
"TRIM58",1.05636628041552
"HSFX3",-1.1124277381113
"EYA4",11.8679376428953
"SEC31B",0.86931027032778
"LINC01252",-1.51543795608854
"AK3",-1.2565352645133
"PCSK1",0.328188462987565
"IGFBP3",0.217156490021199
"PCDHA10",0.73571867512466
"UBC",0.381595835555567
"CABLES2",0.18891869876731
"FAM102B",-0.466085370584988
"APOE",-0.0260003687777279
"RPS6KA5",0.259892954259944
"ARHGEF35",-0.00997399002821892
"MINCR",-0.638692788189812
"TTLL2",1.18630797297499
"GSTCD",0.00645400236089665
"POU2F3",2.12336901464989
"STAR",0.127618233003927
"PAX9",0.0313321740946993
"NIPA1",-0.0712719579830872
"TREM2",0.311774485224667
"SNORD73A",0.115386859079642
"PTPRJ",0.0153476622728629
"PSAT1",0.0484115206653938
"SMG1P5",-2.49246204976665
"INPP4B",-1.06994410140832
"CDC42BPB",-0.752011327367248
"ST20",1.96055984490005
"CPNE4",-0.307676843380026
"VANGL2",-0.0614767580150307
"CDKN2A",5.04758080771017
"LHFPL4",6.1923144807867
"AURKC",-1.5593004844017
"HOXB5",-0.483856735326059
"FZD2",-1.33011894929657
"MAP7D2",-0.0179583001808739
"KCNN2",-0.44753646400219
"FAAP100",-0.596460948143025
"HTR7P1",-0.3251522758743
"GPR37",0.077370699603135
"SLC10A5",0.0242848784231375
"ROS1",-0.014068825735284
"HS3ST5",-0.274949382661635
"ZNF264",-0.0247089023346821
"LINC00476",-0.150043060208464
"KLF16",-0.192873367501686
"DHX33",-0.184690254321503
"GALR1",-2.40725484688131
"BEX5",2.21544286862825
"MYL2",0.0221797679253332
"RSPH10B2",2.41321668824327
"ACOT8",-1.10991489172517
"C12orf65",0.0229456679414997
"LOC102725254",0.433785120579168
"GABRB3",3.2906731618041
"SFTPA1",0.476515695302377
"LINC00649",0.482362870962815
