"geneid","coef"
"ZMPSTE24",0.0252124720342344
"UCP2",-1.13460746441329
"POLB",-2.12710150840289
"GCLC",1.76013747887173
"GCLM",-0.785502865240565
"SIRT6",0.271940556759568
"BUB3",-0.829217443831019
"PMCH",1.15422184206974
"STUB1",-2.10366588491056
"PPM1D",1.14435475992788
"CHEK2",-1.99664384550584
"PCK1",-2.2664756823585
"ARHGAP1",-0.680133307579043
"CDC42",1.08247638618759
"ARNTL",-0.285956806177526
"HIC1",-2.82769823190806
"PAPPA",-0.795103957258578
"FGF23",-5.97599424314432
"CETP",-3.9949952231664
"PPARG",-0.186487112746476
"AGTR1",1.63892395726035
"CISD2",1.88585344651349
"EEF1E1",0.431067616747924
"KCNA3",-7.48068746661009
"SLC13A1",-12.818989021389
"TP53BP1",2.12533819963073
"SIRT3",4.43902941448442
"NCOR2",3.15376354035429
"PYCR1",-0.701868183961823
"CDKN1A",0.995759340733819
"MIF",-0.128892016166291
"DGAT1",3.03510858773379
"MT1E",0.7368294364412
"FGF21",-6.56214719384526
"HTRA2",6.60823214346931
"GSK3A",-0.0261704766644872
"NUDT1",3.23643343804401
"SERPINE1",-0.784306002357378
"CTF1",-0.977460703771714
"TRAP1",2.37838841637924
"TRPV1",-2.54813906796378
"IFNB1",26.4863936156425
