"geneid","coef"
"ZNF426",0.0263998232398118
"PEX5",-0.960237512473843
"BTBD3",-1.81861362517694
"PKIA",0.19909381727494
"ZNF697",-0.31709045047143
"MRGPRF",-1.1989467008694
"ADGRB3",0.253118492234917
"SMARCA2",-1.91030063039965
"TAF5",-2.22782433693687
"MAPRE1",-0.177875316104695
"EGLN3",0.327655633538075
"DMKN",-0.073759454334603
"GUCD1",1.58290780121578
"SGK494",0.0375050044380344
"B3GNT7",0.115850128065268
"PRPS2",-0.221708677585725
"FAM222B",0.585056584862152
"RNF219",0.00342447262392099
"PRPF19",0.675902154445034
"SAMD3",-0.463854056469216
"SNX19",-0.210161615340969
"RBM11",1.46248788034874
"ZFYVE27",0.493699280814546
"P4HA3",-0.0136613051356308
"PRICKLE1",-0.030396721262645
"ADCYAP1",-0.17639964811013
"ELAVL1",-0.256052080894832
"NDUFAF4",1.09731399944872
"MRPS2",-0.511889742643655
"ZDHHC1",-1.03385952063977
"SMC1A",0.318426645311019
"TXNL4B",-1.12474269473048
"MDH2",-0.379256469460559
"PAXBP1",1.3952706160874
"SEMA4A",-0.277786317042133
"ZFAND4",1.01072951252928
"PABPC4-AS1",-0.617863625647978
"PCDHA10",4.33651221732292
"HLA-DQB1-AS1",-0.0547799782581108
"ETV4",-0.041193829396359
"ETV1",0.156366356585902
"HCG27",-0.847905906938665
"HERPUD2",0.00200254518461768
"NKTR",-0.632261190251702
"SNORA8",0.243252001696209
"FBXO24",-2.62887466019098
"SEC61A2",0.30152557055697
"LOC102724814",-0.181642779094478
"PIGC",0.180346549582732
"EIF2B1",-0.485868420006414
"LOC728752",-3.38187978994382
"RAB30",-1.76803083585084
"C2orf27A",0.948580555814032
"RAB17",-1.11369895801604
"DYRK1A",-1.07807546121859
"FAM47E",-0.992273475810543
"CTTN",-0.0764399406025736
"SUOX",-0.881767853767877
"PGBD2",-1.24910435018335
"EFS",0.077771284030379
"SERPINI1",-0.862256463102264
"MKKS",1.31507024594079
"RFX8",-0.356452164606024
"HLA-DQB2",0.0360943952257705
"EDC3",-1.35625532384618
"ZFX",0.664982395797006
"SUGCT",-0.18042978156455
"PITPNA",0.0766642781874155
"KLRD1",1.41739743208905
"UBXN2A",1.01670845136362
"TIMM22",-0.0695139580216767
"AGBL3",-1.45448472320591
"MELTF-AS1",-0.160458524454777
"SAPCD1-AS1",0.0499647576989354
"STMN1",-1.51870822899527
"AGAP12P",0.965873813014422
"ZNF14",0.176937063959223
"ZFP92",-0.704298255406244
"ZC3H10",1.97973700524314
"OFD1",0.194903734950798
"TRIM26",1.47476321419105
"RAD17",-0.219132358773606
"DOCK11",-0.498197691964903
"C16orf45",-2.59548303079891
"PKM",0.202596193843946
"IL21R",-0.291815135860639
"SLC16A8",-0.574303704133922
"ADGRG2",-0.00209279359174068
"IGLL5",0.0374961182704614
"TMEM175",-0.451154172710517
"BCL2L12",0.506991687933959
"BTBD19",-0.219107380248134
"CCDC69",0.291802100933833
"KRT81",0.216906065872297
"RALBP1",-0.847844162093341
"C2CD6",-6.95568529747826
"GMEB1",0.271352885259934
"SCO1",0.229280963193567
"LINC00346",-0.208817442408896
"SNORA70",-1.11901308421323
"HIBADH",-1.02434914447515
"RABGGTA",-0.632157349493206
"C12orf4",-0.537005862838576
"KIF5C",-0.419507798061224
"DCAF4",0.0318140074806044
"TFAM",1.42761500087592
"EPS8L2",0.616581389479052
"LOC100507351",-1.13554034903443
"TGM2",0.158976982377926
"ZNF436-AS1",0.00468562514971411
"SLC26A4",-0.669829247980485
"CEP44",0.693851397770538
"HSF4",0.236483963874515
"NRXN3",-0.0806866888919656
"ZNF567",-2.02620926036477
"SDHC",0.547270650937743
"SLC2A4",-0.096037193414303
"LINC00222",0.136532212401498
"VPS35L",-0.515660225827929
"LINC01534",0.680980872010452
"PFKM",-0.0519099009324018
"PLEKHH2",0.674103264855475
"HAPLN3",-0.0796395101861692
"KIF3B",-1.46835220985687
"RFX3",-0.431659408695409
"LPAR6",-0.282299448288323
"NPC2",-0.00162757119348159
"LDHB",0.155137429577395
"CD7",-0.686154346213306
"JAGN1",-0.074586168361248
"PPP1R2",-1.33522239461504
"GCLC",-0.632389760697573
"TGOLN2",-1.09885314102968
"HYDIN",1.66136528463978
"PARVA",-0.86538094254961
"LOC101927468",2.46779917206715
"TENM1",2.15914595333069
"RAB38",-0.747230922639643
"CFHR1",-0.542378756578592
"GJA9-MYCBP",0.111766879655859
"LMNTD2",-0.111670056036795
"PALB2",0.185490368149892
"PSMD11",-0.503551347291675
"IP6K1",0.27292611672803
"ARHGAP22",0.0954809409162304
"BAG5",1.48428878764268
"SPATA2",0.0137963046255185
"CROCC",0.39441378535554
"HLA-H",0.068923569582438
"HLCS",0.739462696667957
"C1orf109",1.33094899663595
"MRPL33",0.927907647083726
"KLHL2",0.595134750307645
"SNHG18",-1.0050257889466
"NFIA",-0.618121364409797
"PALD1",0.0254511964459527
"L3MBTL4",0.870888002837342
"CKAP5",0.593981820732944
"ACTB",0.12074929236008
"ZNF254",1.18373831853372
"MCOLN2",-0.439628424487703
"CEP104",0.282332774286859
"MAP3K20",0.648608727905564
"CCDC121",0.462557634910363
"MORC2",0.426359003796288
"SLC26A1",-0.142189311402557
"ZNF385B",0.256801051141242
"CNOT10",-0.571746915625168
"ZNF276",-0.0216513551757357
"PAK5",-1.86319322296788
"MRPS33",0.520138228415831
"SULT1C2",1.33156197566918
"CARTPT",-0.362692703752689
"SMAD1-AS1",0.894810877796839
"GLE1",0.365313848224299
"MINK1",-0.0888667014277819
"GLUD2",0.587841680405018
"CEP112",-1.08408280838936
"SNAPIN",1.76392470370633
"B3GNT9",1.20925216311992
"TMED8",-0.606993596571574
"CCSER1",3.20774289532592
"SSX2IP",-1.46060692794065
"YJEFN3",0.279013920102895
"OSR1",-0.0717951658064143
"MON1B",0.872889065191157
"CCDC78",0.229113467118987
"CELF4",1.68386703563198
"CSRNP3",-0.307940682854643
"ETV7",-0.0217240612915291
"LRR1",0.757426098144583
"MRPS18C",-0.659339383947933
"FAS",0.0545846644906041
"CD6",-0.0142498656103167
"STEAP3",0.374125883981863
"MUC6",-0.0296840668564898
"NPIPB8",-0.520858516734204
"HLA-DQB1",-0.0997837506283407
"TP53",-1.2142620110986
"PAG1",0.361766249120779
"TM6SF2",-2.41054052680304
"DBR1",0.305491934830969
"DPP4",0.64194868880702
"TTC30A",-0.96507680396263
"ADAM19",-0.159121982521034
"SLC35C2",-0.122040324109563
"HSP90B2P",0.145555973270062
"RASGEF1B",-0.0886057922119631
"REC8",-0.118774731836309
"MAP1A",-0.259865934512095
"MIR1184-1",-0.4977455931778
"WDR20",1.13170749343237
"G0S2",-0.319735881403415
"PEX19",0.754127577861095
"TMEM191A",-0.412809186028642
"SYNM",0.323588201392876
"AXL",-1.01641061338334
"TBC1D2",0.651190490647808
"GATAD1",-0.744572054304689
"MRPL30",1.63414100277739
"FAM120B",-1.3984547549545
"FBXO8",0.395103889799561
