"geneid","coef"
"PARP4",0.177911713032439
"JUND",0.0964605477640747
"MIR1184-1",-0.42271929474228
"APOC3",0.155326611887584
"SRXN1",-0.0262386429175582
"TAPT1-AS1",0.186647683018496
"LXN",0.077567672828837
"GALNT2",0.261751913927018
"LOC100506606",0.0232426305284555
"MPZL1",0.377368702210704
"PAX8",-1.76790876247594
"GLRX",0.320198955241593
"SUPT20H",0.141845200031483
"CYBRD1",0.0500858448490928
"CLRN1-AS1",-0.928515060379718
"LINC01126",-0.413044906488348
"SLC35E3",0.759812119770409
"SRGN",-0.141751411197207
"SLC35A1",0.458447866240634
"FSCN3",0.0174600214295391
"TMEM115",0.601434375073509
"HIST1H2AE",0.189658276829897
"TMEM144",-0.342547007488965
"C15orf38-AP3S2",-0.160811635657879
"TPSAB1",0.243929709132212
"ARHGAP8",3.66198956587584
"SERPINB8",0.145283683786804
"KLF14",-0.85459345857106
"ZNF282",0.122126625130501
"PPP2R3B",-0.13848240262209
"PTGDS",0.247050768431539
"ZNF622",0.0552158014933499
"PER1",0.0262946602297496
"CLK4",0.0154665055636885
"CYP19A1",-1.55340573985391
"PRCD",0.838590498326248
"LOC153684",-0.127665800611278
"SH2D1B",-0.0836890437336506
"GLIS2",0.560680514467765
"FRG1BP",-0.892100605220958
"UBQLN2",0.048998750695321
"OTUD7A",-6.60121026542524
"ITFG1-AS1",0.229619770114121
"RRAGA",0.295262843666557
"MAGI3",0.507326606489823
"STMP1",-0.46490269100903
"PODXL2",-2.56245944244828
"NUTM2B",3.03163568583076
"POLI",0.082486220013379
"SIAE",0.722444183339403
"CD248",-4.56654857285911
"PLCH2",0.083208266507139
"APC",0.402023060701053
"B3GNT9",0.558728461479271
"MYH7B",-2.62605110876641
"RNFT1-DT",-3.59463649415419
"BCDIN3D-AS1",0.38601218362284
"TMEM262",0.196435195653938
"BSDC1",-0.179000013883862
"FABP3",-0.535344013705645
"PITPNM3",-3.64017579208704
"MBP",0.0282949202941489
"KIF19",2.25074746366343
"TPSB2",0.386988827623931
"GCNT1",-0.943058238541503
"FASLG",-0.252222913454982
"ATL3",0.291357276138034
"ELOVL1",0.580944702949496
"APTR",0.00890496784909211
"VPS26B",-0.24098917684557
"TOR1B",-0.276515673839556
"ZNF69",-2.92784107249739
"F2R",1.08547614416975
"RCSD1",-0.131492662658466
"TRMO",1.27334503531494
"ARHGAP15",-0.557535274472811
"SLC38A5",1.16337680253467
"GTF2IRD2B",0.275133822771381
"TYW5",0.158140676255128
"TCFL5",0.0378459811086518
"CDKN1C",0.52985784964913
"PPP1R32",-1.0729680904912
"PGAM2",-0.39562847942084
"CCDC126",0.073925242486542
"TTC16",0.0780113186299356
"C6orf163",0.464045824755363
"LINC00671",-0.258385579429221
"SIK1B",0.459866239168226
"PIK3CG",-0.372060615956277
"HYAL1",0.518764612094191
"DNAJA4",-0.0120606414823477
"C17orf97",-1.67144889778598
"PTRH2",0.0298274733562077
"POTEE",0.000135778398203332
"RBM48",0.00675334724897934
"CYB5D1",0.331669842763151
"PRKAG2-AS1",0.975881895226023
"TMEM183A",-0.416047960327455
"ATXN3",0.179442346207493
"TAF7",0.553722653058837
"ICA1",-1.47527814688766
"PRSS27",0.701483372343043
"TPO",-1.93132844472475
"ERP27",-0.244927506977714
"KBTBD6",0.0963350585609566
"MOB3C",0.0853545824003483
"CTSE",0.88649852988167
"ASB16",1.35644817877883
"PTGER4",0.201532434438615
"GNAL",-0.00656681989024309
"CYSLTR1",-0.170385701932036
"DRAXIN",2.34596220638521
"SIK1",0.0371250640469928
"NBR2",0.155755160975754
"USP8",0.35456402930426
"ATP6V1C1",0.608440652078699
"DEF8",-0.0425479588848361
"NDRG3",-1.23531491855244
"NBN",0.0403836472790014
"MARCH3",-1.03561083471118
"CACFD1",1.04397430124997
"PDE5A",2.30377801437003
"RPL23AP87",1.28675359370343
"C9orf64",0.0816836330846299
"SEC61A2",0.457720991269097
"TFEB",0.312326896052841
"TMLHE",0.252277834986981
"STAT4",0.435653592534986
"PCYOX1",0.21267264893654
"ZBTB45",0.382658979875892
"USP27X",1.11825754225915
"ZNF687",0.177956754804531
"GIMAP6",-0.0852607904054387
"LOC101927151",0.560495173528777
"TG",-0.14376664002298
"RAPGEFL1",-1.3338325102998
"ACSS3",3.26992188996571
"CYB561A3",-0.282809142351642
"DOLK",0.0151091232275302
"MTRNR2L2",-0.18473458418613
"CYP4F35P",0.302723511548441
"ABAT",0.713994145527661
"CYP4F22",0.257240556342076
"GGNBP2",0.60587999015477
"BATF",0.00145159148849979
"KLLN",0.067290863547945
"COQ2",0.245080240203249
"SRRD",-0.00577697464688283
"EFEMP2",0.0947737111636949
"GOLGA1",0.19944370859831
"XIAP",0.283772287574333
"TMEM50B",0.622204996955289
"KIR2DS4",-0.638305253267654
"SLC15A2",0.89240489747039
"MGST1",0.326314211916126
"PRR29",0.00601392885278184
"TMLHE-AS1",0.505805139457103
"BCLAF3",0.837717140163224
"LINC00294",0.267572152731688
"TRDMT1",1.33390185239975
"CNIH3",-2.03521007447517
"KRT10",0.0027691168735397
"ANKS1A",0.245507220420132
"GLB1",0.0955844649323385
