"geneid","coef"
"PLAA",-1.49404634275389
"ROCK1P1",1.10344050062043
"DMBT1",-0.351517058794276
"GPR173",-0.132310419930528
"CCT6P3",-0.843310245121288
"OPTN",0.444418466584847
"EPHA3",-0.376486336251826
"LINC02609",-0.669847905069027
"ATP2B1",-0.130877924261834
"POLR2A",1.45855705477786
"ATXN7L2",-1.67998381884182
"CASC15",-4.27062275091282
"PPARA",1.7366769899042
"CHMP1B",-0.0941294247914176
"KIF26B",0.20289144263087
"HEIH",0.389858224372368
"C1QBP",0.426787005843381
"MRPL55",-0.17116410156635
"NRBF2",-0.428888437324266
"IFT43",-0.586886578322664
"AADAT",0.328808382786172
"TCEA2",-0.385925615542928
"PRKG2",-1.33770651181301
"SCN1B",0.195394426938455
"CLIC6",-2.11720362290898
"GRIN3A",-1.82826592747373
"EFS",-0.018073714054826
"STX8",-0.517062561615333
"PPP2R1B",1.96586705992254
"PKP4",0.56518998728105
"SIAH1",1.40457589389212
"MTF1",-1.2241990726852
"SQOR",0.118127884278867
"AP5B1",-0.0837518257068797
"NME3",-1.31790763424093
"GUCA1B",0.370571751606647
"SMC4",-1.46554671382135
"PRSS45",0.225581795614837
"ASPRV1",-0.315541131543732
"EFCC1",-0.318083596822131
"INO80B-WBP1",-1.62093422075039
"CHST9",-0.00126079622684614
"KCNN3",-0.398908491417424
"FADS2",0.728402181681854
"DNAJB6",0.290765260231676
"IL18R1",-1.35107702960506
"SLC16A1-AS1",-2.6504510557888
"HSPA9",0.989426927828086
"WDR43",-2.1350648429886
"ITGB8",1.15795871432493
"ADAMTS10",-0.0837496086811148
"NIPSNAP3B",-0.34528908181591
"IDH1",0.0160922442338181
"NNT-AS1",-0.850438764002689
"RUBCN",0.979971446570448
"MAN2A2",1.87837731348741
"FAM228B",-0.524339536650585
"ZNF577",-1.23654326089889
"SEPT5",-0.0814567667821389
"SLC26A3",0.0129619641386045
"MIR762HG",-0.864053419263975
"SPATA2L",-1.15030055482361
"ANKRD13B",-0.566555459806524
"TLCD2",0.253824714686421
"RBMX2",0.372650295262362
"ZEB1-AS1",-1.56339133008168
"RNASEH2C",-0.952174680424076
"SNRNP35",-0.636034986638931
"LOC100132215",-0.0121644820945681
"NCAPG2",-0.173900496030367
"PWP2",-1.54308852498348
"RPL34",0.173616728107056
"ANKRD19P",-3.11560089067046
"C15orf38-AP3S2",-0.801216530748088
"ADIPOQ",-0.852004815023541
"LOC100128108",-0.21897176644086
"BCL2",0.621542770211026
"IFI30",0.429969652534732
"HERC2P3",0.133097220466907
"PIEZO2",-0.163559172977987
"FAM71D",-1.51898501683943
"TEPP",-1.27175052469032
"HEATR5A",-1.94911045830003
"AP1G1",0.35013366743582
"SST",-0.736236352557904
"MYH3",0.0282170054450116
"HRAS",-1.42459521088264
"HPSE",0.95572699036876
"FERMT3",0.0801518366154314
"LPCAT3",0.0971143060685492
"NIF3L1",0.584678206334519
"ALOX15",0.455299951983956
"GLT8D2",-0.047289648572795
"PRELID3B",0.0877215980096274
"OGN",-0.102636805384948
"DES",0.145679687547161
"GSKIP",0.0585461095785836
"SVOPL",-3.00331483230839
"LINC00115",-0.000756451301815004
"METTL2A",2.22266731505807
"GNE",0.031344389684769
"PAICS",1.76784295785753
"LMTK2",0.0763989592794836
"SEC61A2",0.208180199595149
"KLF13",0.641340501930379
"LINC01354",0.110513660490516
"TMEM91",-0.697345081378756
"HBA1",0.169690684602073
"TTYH2",-0.32799760260425
"MN1",-0.648825924555143
"SPACA6",-0.479421577749676
"XRCC3",1.64085796334664
"ANPEP",0.0210124733141869
"SPRY1",0.00791745744571482
"SMOC2",1.08339519086444
"GPR37L1",0.80409295857687
"MICU3",-0.268405263330183
"PIGS",0.958736794519415
"HOXB-AS1",-0.0402866591360676
"GPSM1",-0.00910480457052881
"RANGRF",0.53334613881481
"OPHN1",-0.236645775746321
"ZNF182",0.0493957610620573
"GLIS2",-0.0543101768244921
"SNRPN",-0.419429999684464
"HBB",0.0374150186786526
"SLITRK5",-3.15882224904629
"SLC30A1",-0.0654823167074248
"CCL20",-0.590032190748971
"RETSAT",0.0915759966989366
"SIGLEC12",-0.44423146183781
"ZNF674",2.5277157811718
"PALM",-0.0143083342463129
"LOC100631378",0.989972969053849
"COX10",-0.15313654556103
"SLC16A1",-1.38297552233028
"RASA4",0.296227221112301
"SOX8",-1.2445254132529
"LINC00888",-1.17519204735013
"PMS2P3",0.174928517455782
"KCNMB2",-0.155278157097172
"RASA4B",0.0233221528368991
"PRKAR2A",0.329132947466211
"LAMC2",0.166162217567875
"MIR100HG",-0.219397020340938
"ADGRB3",-1.69351164892953
"TMEM9",0.0993948946824387
"SOCS1",-1.00960658056947
"ARAP3",0.833024146832721
"CHL1-AS2",-0.301691509023988
"SLC25A5",0.758312261200971
"CAT",-1.1965860296679
"TPPP2",1.07886417523547
"CDPF1",-0.616398976789815
"ATP6V1A",0.0555031534849874
"LTBP3",-0.0461110001403723
"PINLYP",-1.10655152899425
"CSTF2",0.0546201275809583
"KIAA0753",2.22483334861257
"CROCC",-0.214249126462238
"CNOT3",-0.721903621750672
"KDM1B",0.653020973388645
"EPS8",-1.3642960829145
"RASSF1",0.764973574511482
"CGNL1",-0.608478664891394
"FAM66C",-2.41444418012436
"HERC2P2",0.356757103359995
"ZBTB17",-3.60905203850648
"SFXN2",1.54626614489301
"METRN",-0.745172008745997
"ZNF563",2.13646008488542
"GNG12-AS1",1.7421531504695
"FGF12",-1.48767789478044
"TMEM50B",0.0247668020689817
"TTC30B",1.6517987746048
"SGK1",0.162497328197914
"ADAM20P1",-7.32632497351939
"RNF212",-0.04086264124357
"TNNI3K",-0.17336791340737
"IZUMO4",1.31230935246972
"VGLL4",-1.61835824924192
"RPL13",-0.553503387321956
"CECR2",-2.21241543960676
"SLC1A5",0.358378584524736
"IGFBP3",0.693854326235933
"ADARB2",1.40230956595871
"DZIP1",-0.190139495870427
"WDR77",-2.28448525047373
"DIRC2",0.811072989262789
"OPA1",0.103275142469129
"NPIPB6",-0.323310566535688
"CDK2AP1",0.494029939477707
"LINC00543",0.0291556266163905
"RPS11",0.0930165096887109
"SH3PXD2A",-0.0278578563369846
"EML2",-0.342732113434851
"PLD5",-1.71993487143574
"UBE2QL1",0.0990231415160897
"BRF2",-0.0801878741250252
"DNAAF5",-4.51484535803136
"LACTB2",0.46549151066863
"TPTEP1",0.337766782640028
"DHTKD1",0.20925452605031
"INTS6-AS1",0.622802936969496
"GOLGA6L4",-0.572776020167558
"IQGAP1",-2.07991652716081
"DCAF11",0.493196860946261
"GUK1",-0.689255649409454
"RUFY3",-0.322342610109182
"SMO",-0.230805491278956
"CKMT2-AS1",-0.0547175466595051
"LACTB2-AS1",6.54416345619295
"VWCE",1.05963839268117
"TMEM269",3.85128344127721
"SLC25A25",-0.332658078178513
"CRISPLD1",-0.909732868872072
"SPATA2",0.501002069910563
"LIF",-0.0412350606369992
