"geneid","coef"
"MAP3K7CL",0.523294175334675
"STX17-AS1",0.194113293530568
"MEP1B",1.26111837268635
"HTR2A",-0.771503504705141
"ACP2",-0.20305778099479
"SIGLEC10",-0.281455031425204
"CYR61",0.310356129186852
"NMRK2",1.0849251547006
"NT5DC3",-0.341286233983051
"ADPRHL1",2.14227307662071
"PGC",-0.147950015762432
"RAMP1",0.531805923539127
"CCNI2",1.71979803608778
"CLK4",0.865124301799979
"RERGL",0.485921678536786
"ALOX12B",-1.1668488859778
"LRP11",-0.342117605195116
"KIRREL2",-0.415815564657186
"RETSAT",2.06523815782665
"KLK4",-2.78293197281432
"INPP5D",0.205390638112212
"LOC101928063",-0.809209908823991
"SRGN",2.09301157592435
"LOC105370333",-0.180553304776797
"C6",-0.329222661847587
"SLC16A14",-0.255362797957724
"IGFL2-AS1",0.0207104390348233
"PPP1R3A",2.69848256698713
"ADRA2B",-0.558881517783518
"CACNA2D3",0.622842927227506
"LINC01060",0.853456525058408
"ADGRA1-AS1",-3.715258585001
"SIGLEC5",-0.238770904140022
"LINC02268",-1.39988550781257
"GRTP1",0.0158468076300567
"LYPD8",3.09187466331159
"NCALD",0.125972347527716
"LOC101927450",-1.59543046085223
"PPM1N",-0.0935132585994258
"DOK5",-0.906070691086845
"HKDC1",0.872531620656993
"LOC101928731",-0.612885872151112
"OXCT1",-0.516584504613242
"OR4N4",-0.527129567148032
"PCK1",5.89272652148903
"PURPL",4.29610607057823
"GREM2",3.83406860404696
"ZDHHC16",-1.63425105111238
"GABRA2",1.34907450736155
"GPATCH1",1.24151271260504
"ABCB5",0.685857137985171
"SP2-AS1",0.17571348587312
"LINC00564",0.863297826042789
"C16orf89",0.866070406017902
"BLK",-4.63890884297613
"TSPYL1",-0.775904775442032
"ZNF135",-0.052071429790591
"PTH1R",1.45789314849316
"AMPH",-1.46151040714858
"PRRG3",-1.52842997204453
"LTBP2",0.600106884413034
"DDX11L9",-0.0304819690168179
"MYH1",-0.739926222549897
"HRAS",1.13540913325595
"ELMOD3",1.09188251960239
"PMEL",0.674860015440682
"FAM66B",1.4039942528805
"SPDL1",-0.000448611626409766
"EXOSC7",-1.72996807503585
"GPAT4",2.4906834619445
"SH2D3C",0.608019691783175
"POU3F2",-1.84625331289108
"MYOC",0.00488789000417209
"TSPYL4",-0.70218543562607
"SIM2",0.365478181103378
"STK26",-1.78845367188685
"FASN",0.518721105346272
"TNFRSF13C",0.492235678062791
"LGALS4",1.03304930039713
"AMY1A",0.455296578042323
"KCNG3",0.0125082914156952
"LOC102724710",-1.48455709115497
"LINC02226",-0.0796882321795151
"TBKBP1",0.088670892595417
"ACSM4",-0.0906550722620208
"CSRP2",0.280000261256058
"CXCL14",0.181523978600854
"EDA2R",2.34604015012189
"TSHR",0.646223693286163
"ZNF439",1.04031136535997
"ZNF93",-0.555620326920132
"WFDC6",0.151826754799949
"ZNF816",-0.621086664918956
"TMPRSS9",0.511108795490605
"RNF224",-0.000134138494584768
"KCNIP4",1.12425685468846
"FAM151B",1.67403105624901
"MYLIP",-1.12748351315839
"SEMA3G",0.970956537613007
"GHRL",4.70563269585733
"LINC01287",2.1464221580498
"MNDA",0.0401703598332939
"ANKRD65",0.556861203769806
"GLOD4",2.60070363524045
"MKLN1-AS",-0.234898520209475
"NUDT7",0.153778957698636
"CFAP58-DT",-0.250910700014766
"PDE1B",-3.1012585759735
"HJV",4.95329055223238
"ADGRB2",-1.32555722449795
"MPO",-0.626655699316336
"LINC00680-GUSBP4",-0.0659316594025581
"SP7",0.63636985285199
"SV2C",0.818600382836704
"LPA",0.565535095321929
"LINC01089",-0.385917429254938
"MATK",2.13643538271341
"ZNF615",-0.364320281916509
"SYNPO2L",4.9169426115485
"PNMA6A",-0.0226601869594191
"CHST6",0.329477453627917
"MC2R",0.0175585003567287
"VWCE",0.58731708437572
"ZSCAN18",-0.346242193757315
"KCTD11",-1.50240095114872
"MYD88",-0.514528265773569
"AIFM2",0.299528268946563
"ZNF705D",0.647544292308157
"COL28A1",1.07332752382341
"TRIM40",-0.323111556351939
"NRG1",1.61031867673409
"WIPI2",-1.37400158967025
"C2orf72",-0.637785489272324
"KIRREL1",-0.598847210591782
"RPS6KA2",-0.419275725648292
"PRR5L",3.23847934165464
"FAM198A",1.2047285075244
"CHL1",-0.573779913284128
"FAM90A1",0.519981227420952
"ABI2",-0.7021497069009
"ERMN",0.439174463498204
"HP",-0.129818252123097
"EHMT2",3.02193845140571
"FAM162B",0.000420680204774992
"LOC100506688",-0.93573561185815
"GOLT1A",0.0559506001732233
"FSIP2-AS2",0.565332273570717
"SLC25A1",0.0317709389593243
"APOC2",-0.0560073250616713
"SNORD68",0.121551445244899
"INTU",-2.00236577653503
"ITM2C",-0.15253852411565
"NUP50-DT",0.593426164271018
"HMGB2",-0.516243592304871
"ZNF584",-0.681020940633372
"CYTIP",1.43645779946053
"CXCL13",0.139078240916686
"ZMAT5",0.393859779476011
"RASGRF2",4.4923939893008
"ENTPD2",-0.441610660285601
"AGGF1",-0.277956644905406
"LINC00911",-1.02753843631881
"TMEM38A",-0.000663313544339532
"FBXW4P1",-2.77848713576235
"RPS10P7",0.569771587459725
"TNNI3",-0.393630752333874
"PIGZ",-0.230588686088488
"TNFSF9",0.0667895646629234
"CLEC3B",-0.979984034397244
"PRSS36",0.15349387227348
"AP5M1",0.00050578929437888
"KLHL14",-0.297520305350739
"LINC01547",0.61209203244184
"TMC1",1.58383485053548
"POLR3H",0.800937972370466
"ST6GALNAC5",0.937346192755932
"ASIC4",0.0152633792172613
"LOC102723335",0.374460121662373
"ALOX12-AS1",0.146603103069604
"SNTG1",-0.410694038441956
"LOC340512",-3.43309463111861
"ZMAT3",1.49774487486196
"SOX17",0.309471859987823
"VIP",-0.491105459962137
"CLIC3",-0.539523455648
"CDPF1",-0.772406619211931
"SLC25A47",0.885719718966893
"GEMIN8",-0.698277135711088
"BMPER",-0.00423715217439487
"LINC01087",-0.0167414383703986
"GAGE12H",-0.0769150302802347
"SLC52A1",0.346386088254901
"SFRP2",0.616532349532424
"HAVCR1",-0.412783051130493
"LOC100287072",0.0497164420191808
"LOC100506476",-0.195452993205594
"GBA3",0.128904717796982
"PTCHD4",7.31245460904613
"RNPEP",-2.52291006800316
