"geneid","coef"
"AQP12A",-0.0765204293986993
"ANKRD19P",-0.0124823887433292
"UGDH",0.21158118788793
"PARP15",0.567966410820261
"ABHD14B",-0.641070576821561
"TRIM6",-1.49979530088674
"GRIA4",0.800731007208632
"AP5S1",0.0547272849187332
"MUC1",0.331589022780815
"MIR924HG",1.3827759671144
"TNNT2",-0.0498396671904235
"PNMA8B",-0.11466931038345
"NHLRC2",-0.0134083079875045
"CDKN2C",-1.81211695353251
"VANGL2",-0.00612777402563502
"DYRK1B",-0.284991376062872
"ABCC6P1",-0.376595012841724
"SYNJ2",1.52706147499388
"NME1-NME2",0.0701698598598947
"PTGER4",-0.255049471766234
"ZNF469",0.815010195146293
"HIST1H2BK",0.812270018559724
"PTCHD3",-0.582344171833459
"ZNF501",-1.06978042094038
"NUP62CL",-0.851093700940498
"LOC105371267",0.0872059403736111
"LINC02603",-0.780550919516405
"DIO2",-0.449121994795124
"DACT2",-0.922721456837244
"PIGBOS1",-0.631674862555466
"PODXL2",0.243418632954032
"UGT2B17",-0.75029019871845
"POLR1B",-0.160860411069093
"STAR",-0.902504860320307
"FOXQ1",0.829325332233864
"HSP90B1",0.03654800273148
"CD5",1.47303975374505
"UBE2F-SCLY",-0.408886621430932
"KRT14",-0.0286370130854152
"B3GNT7",0.145510507389775
"JCHAIN",0.0206929913334721
"TRIM36",-4.34271040032544
"LOC101059948",0.102549762516903
"PHLPP1",-0.330463189285415
"MST1P2",-0.308132727076528
"MAP4K1",1.0355583611131
"HES6",-0.241578078717456
"TPGS2",-0.380419534372248
"MTR",-0.0671505522033957
"ZNF625",-0.373555982709557
"LINC00982",-0.131564644020338
"ZNF32-AS1",-0.273621885287198
"CHRFAM7A",-0.258664463011826
"PRDX4",0.20290523990734
"RGS16",0.378740253017592
"HHIP",-0.0329158139280914
"CENPV",-0.712179733528026
"SYCE2",0.201696639203319
"SAA1",0.24727228548269
"CLCNKA",1.20099015253934
