"geneid","coef"
"UBAP2",-0.27629317128769
"PLXDC2",0.112104847914827
"DEFA4",1.65828060793001
"CYP1B1",-0.0171619376647864
"PCBD1",-0.00377387302399052
"PGD",0.0209931943410078
"WDR74",0.221875619779634
"HNRNPH3",-0.00561677397793348
"NFKB1",-0.0302160790852343
"YIPF1",0.0369445717333794
"NSUN6",-0.0372505059333962
"CD300C",-0.152881735259822
"NCEH1",-0.137072948979292
"CXCR6",0.0498830060963041
"S100A8",0.0383861044671064
"PEBP1",-0.188640285657599
"MARCH3",0.182047795362456
"NKRF",-0.0141975818321496
"ST13",0.000953339671580686
"NAP1L1",-0.0109441023515616
"TLR10",0.097373945265548
"HNRNPA0",-0.183168050071588
"B3GALT2",-0.121075551542794
"RPUSD4",0.00486128742486003
"DDX31",-0.330066382422843
"BYSL",-0.201605533084879
"TAGAP",-0.214324356116011
"TIMM9",0.0164300688382
"PRMT6",-0.564265786031036
"EPHA4",-0.00248372266819797
"MAP3K3",-0.0191843921050876
"EMP1",-0.0861916663706181
"RDH14",0.235719502646946
"CNOT7",0.16836474318457
"TSPO",-0.0249660295948558
"RPS14",-0.0841062375907203
"TCTA",0.16457905567442
"LINC00324",0.0764288767759226
"TUT1",0.0570942842738585
"WBP1L",-0.00932633153305798
"EIF2AK3",0.0209752173503463
"KDSR",-0.04764617788271
"SFXN2",-0.28532650027386
"FARSB",0.00776257529646904
"GALNT10",-0.112055256838109
"PIGN",0.0414722168391788
"MAF",0.129329135287939
"ANXA5",0.0518404748147524
"ZNF470",-0.178027960523039
"TCL1A",-0.597527278544298
"TFAM",-0.482038941306532
"VAV3",0.0204981307911933
"ZMYND19",0.12850194713882
"LAIR2",2.00542890664127
"VIPR1",0.210683141039658
"SOX13",0.0174363387394602
"SLC9A9",0.104511684294617
"WDR89",0.00313186830759211
"NGDN",0.0171813121582441
"CTPS2",-0.300023474068341
"POLR3H",0.238962840029832
"ZBED5",-0.0745298738558216
"UBE2D2",0.0887734790050662
"DOLPP1",0.10505184810929
"TSR1",-0.165513372806863
"STX6",0.0976426217215833
"MCCC1",-0.0308508418646688
"SEL1L3",-0.0356539455681391
"TMEM42",0.0463681339998483
"CLEC4E",0.0205647890731606
"PARP9",0.118152104045917
"TIMP1",0.0409883331903014
"KLHL34",-0.866987587147403
"TTC16",-0.297767433214283
"SH3BP2",-0.131634390897763
"CLIC1",-0.0536113291541394
"VRK1",-0.41586946419483
"S100A12",-0.00528523335104861
"GNG2",0.0315833333792169
"FAM53B",0.110689439482883
"QPCT",-0.383720649121635
"DAP3",0.38948833745381
"BLMH",0.101073697037954
"HIST1H3H",0.325393002026447
"MRPS33",0.289846306300539
"SH3BGRL3",0.196713385281998
"KIAA0319L",0.0501598523117464
"NSG1",-0.0579762124315958
"BNC2",-0.015256244239743
"NLRP12",-0.293783252818044
"PIK3CG",0.0195974672074345
"C3orf62",0.0635270933197873
"THBS1",-0.0101721653302673
"FUT8",-0.0441251627218646
"DGKG",0.112161459020436
"NAA25",0.0845351980810284
"SLC22A4",-0.0980144637266073
"BCL9",-0.102489421637082
"APLP2",0.129073175835166
"FLVCR2",-0.0530299792958199
"VOPP1",0.198999831679321
"DYSF",0.00558582196575276
"CLPP",-0.0150136506523483
"RASSF4",0.00218460105930318
"CDC14B",0.392148228584214
"ZNF385A",-0.0204755657168595
"ERCC6L2",-0.131770573259187
"TMEM220",0.00981142556715463
"CUTA",-0.0304314933986125
"MARCO",0.0643048534033383
"DLGAP4",-0.0755998463531213
"UTP14A",-0.190073119138355
"AKIRIN2",0.126712536385442
"NOP56",-0.112701905433836
"EXOSC2",0.061400258584862
"AKAP13",-0.038673617799469
"CSF1R",-0.237618590999623
"ZEB1",0.0334970977259401
"PHTF1",0.460863279524919
"IL18BP",-0.0177569852448237
"BTN3A1",-0.0499007774599697
"MS4A1",-0.112287126169718
"MPHOSPH10",-0.227844852751264
"NOL6",-0.155287994691001
"HCG27",-0.0980646073675414
"FBXL5",-0.00694531737259716
"RPL13AP3",0.470724556236852
"TP53I11",-0.0871746784224596
"ADORA2A",-0.209764482927541
"ABR",-0.0913369647266203
"DPPA4",-17.5922723286151
"ZNF428",0.128401650817947
"SRSF5",-0.119320969137016
"TNFSF13B",-0.146936606056353
"GCNT1",-0.0618461662455352
"DRAXIN",-4.58087936129569
"RIOK1",0.0451910874223797
"DAAM2",0.112454921607926
"ZNF830",-0.302652640945563
"BCL6",0.0270664237017424
"FXR1",0.129890269676885
"AFG3L2",0.234078009994899
"MRTO4",-0.113618653560575
"P2RY10",0.0708817697835298
"CTSD",0.02562960253887
"KLF12",-0.39049484391806
"ANP32B",0.152047879924875
"PNOC",-0.313916845591942
"AGPAT2",0.0634687684712316
"MAK16",-0.21272574411128
"TASP1",-0.137416084869582
"RPL28",0.000312922070903027
"PSAT1",0.0738616310863359
"IL15",0.236126022745347
"YTHDF1",-0.138488664640041
"MIS12",-0.2928690017867
"ABCA6",0.0346636319804638
"EFHD1",0.0885967969722616
"GAS7",0.0310913582131168
"RAB24",0.213729027528226
"MAPK1",0.0776288938914426
"P2RX1",-0.0426075835427958
"PDCL3",0.144463340352363
"LPGAT1",-0.156135146189578
"NUDT9",0.175728920197573
"IL27RA",0.000667642666477347
"MYL6",0.0251455522685714
"PAK1IP1",-0.255191539404166
"DYNLT1",-0.0486420731336132
"INPPL1",-0.0427134977168746
"MAPKAPK3",-0.0935131780983996
"EIF4A3",-0.118857024890909
"FGF9",-0.264270124200119
"BIVM",-0.22352174929636
"U2AF1L4",0.127883750261763
"ATP1B3",-0.0325794216089786
"LARP1B",-0.115022223234047
"DENR",0.00422993953627283
"MRPS9",-0.064805157960898
"CYP2E1",0.726468607501557
"IPCEF1",0.884201467635261
"NCR1",-2.91355315018512
"DCK",0.00271425303452757
"SRSF1",-0.0271366643684916
"TGDS",-0.234831864267445
"HSPE1",0.0303092812542312
"NACA",0.0917576370906175
"CXXC5",0.324803621457381
"GRB10",0.0240090697377486
"PPIL1",-0.339497623604843
"CEP135",0.101161199563745
"PIGP",-0.840682597394639
"HP",0.207193211006968
"PPWD1",0.10232409130776
"NSUN2",-0.238674801467462
"GDE1",-0.0907627615012119
"NCBP2",0.113949032521798
"KRI1",-0.127344685933033
"USP44",-0.248174299542786
"NIN",-0.265961632134962
"ZNF175",-0.095690568829966
"C1orf216",0.033386366536026
"TRIM21",-0.132679372297426
"GRWD1",-0.146594033241645
"THAP11",-0.00390675360369342
"LARP4",-0.0022622176308276
"RPS29",0.0888070460555971
"TCIRG1",0.0496470338840405
"TDP1",-0.739461655868908
"VARS",-0.0579635886596997
"CYCS",-0.00926837676781957
"IFT74",0.103604732753791
"SORCS3",0.621580132792125
"HNRNPH1",0.0801880748777769
"RPL17",0.166073384706998
"BAG3",-0.0717163862011617
"SIAH2",-0.192940564405927
"ERGIC1",-0.372757338824233
"ACADVL",-0.139206029382381
"MFN2",-0.0178794385586115
"SPECC1L",0.0132811837486269
"PRRG4",0.128025411131675
"HSPA9",-0.0178639233758887
"FAM160A2",-0.0555613259814223
"IRF9",-0.0527932966308823
"ERGIC3",0.0671881306475547
"CRELD1",-0.0259245407060325
"TBRG4",-0.234879892289642
"SEPT9",0.0431084814374745
"LEO1",0.245602184453425
"FUCA2",0.150948751840719
"HIBADH",0.00176825036764794
"DHRS9",0.123181667898948
"ANAPC16",0.209071290407936
"TAGLN",0.00650385349868801
"AHSA1",0.110611237238069
"PNPLA6",-0.00178570048188833
"MZF1",-0.141753609705021
"SLC25A15",0.0155129099181953
"IFI30",-0.086724734628949
"GPX1",0.0756985465472729
"ABCF1",-0.119672552032002
"REPS2",-0.0877581695238671
"QTRT1",-0.399723084622227
"CFH",-0.0540270848636569
"SIRT4",0.164324020713703
"PTP4A2",-0.0365519738101237
"CBY1",-0.0341829147557443
"CCR2",-0.18199140420707
"GYPE",-0.77070021202585
"CTPS1",-0.00176603373923055
"XPO4",-0.317665449296567
"IPO4",-0.154512772437557
"BLOC1S1",0.0886769815130989
"DEDD",-0.123907155310674
"PDZK1IP1",-0.00646068727348013
"PLIN2",0.240782257503005
"CACYBP",0.0644246387693979
"STAT3",-0.0490821981000815
"SUPT3H",-0.0999970457796292
"HNMT",0.16525487544342
"CPNE8",0.27575724593172
"OPN3",7.67722333058901e-05
"CPQ",0.141337259433315
"FKBP11",-0.134376739577289
"MTR",-0.123207864136627
"ZNF721",-0.184303375328892
"IRF1",-0.116900580904634
"ZNF260",-0.119355237006725
"GLA",0.048493265765339
"AKAP7",0.186027773132172
"ILF2",-0.0743991643140992
"UBTF",-0.0473714575871684
"NOB1",0.0694689980234417
"TADA3",0.105982025367736
"BPI",0.0465833190782047
"PSMB9",-0.0427596306991369
"DENND1A",0.195366324924368
"MPHOSPH9",0.0463356657029196
"OASL",0.0589523179327176
"CTSC",-0.10032652924761
"LAPTM4B",-0.146260706826342
"EPG5",0.339306776898969
"MYD88",-0.0526351916909606
"BOD1",-0.0661608424470037
"ACOT9",-0.0534526385745439
"AGPAT3",-0.8423592271529
"CDK14",0.156633792313194
"MEOX1",-0.308194356102918
"CALCOCO1",0.0413079519003346
"ARHGAP15",-0.085623614821432
"PAM",0.133974009829065
"RBM14",-0.246361978422625
"ITPKB",0.0221310521179505
"RPSA",-0.049245461190209
"EWSR1",-0.039033556792848
"RPS6KB1",0.0498291816391108
"BCCIP",0.328465211318176
"TFB2M",-0.0594133419450622
"GPR68",0.129585437372074
"DHX15",0.007254211922033
"C1QTNF6",-0.286507009698572
"GORASP2",0.0744415033907328
"FAM43A",-0.175895055441795
"SH2D2A",-0.233680995137702
"PRKRA",-0.021451551536467
"MBTPS1",-0.196713047429259
"RUVBL1",-0.02732482768933
"STIP1",0.0628102562818168
"CD37",-0.21751842983678
"POLE3",-0.0540076673723139
"FAM220A",0.003827103893586
"SFXN4",-0.176365308500601
"PRKACB",0.0364129011003788
"TRIM38",-0.0104761488531657
"LCLAT1",-0.334688054907275
"ADAR",-0.0664476040763078
"MATN2",0.0641971521985031
"PJA1",-0.0426959473831148
"AGAP1",-0.345633656540878
"ATAD1",0.188710697495889
"CCDC57",-0.0852043349365887
"ABHD16A",-0.102604770716701
"POLRMT",-0.173821566564646
"TCERG1",-0.0155373703811753
"WDR1",-0.0137895232334458
"PODXL2",0.0186493444673067
"IQCG",0.377092295660973
"PTK2B",0.0615619292892188
"SPPL2A",0.134234528251134
"GNGT2",-0.160155304335226
"IDH1",0.0677225103085033
"DCAF4",0.184629105024306
"RBFA",0.0723594236693996
"ALG13",-0.0659288429640234
"NEDD9",0.137185359472297
"CHORDC1",0.0140336321861295
"UBAC1",0.0944253584791878
"PRMT1",0.0511503716056148
"RPL11",0.0231025460499804
"TRIB1",-0.155686881692897
"SLC39A1",-0.0707698995603629
"TLN1",0.010293133066335
"ZNF581",0.194675577283905
"DZIP3",-0.0337987924139136
"CLNS1A",-0.0587603379649406
"ACTN4",-0.0912040523305423
"SURF6",-0.0452012481730664
"AGPAT5",-0.0220663862034876
"VPS33A",0.0606720024890358
"BMX",-0.121347746329521
"RPAIN",0.280077371509112
"EPB41L4A",-0.066049294998788
"PTPN13",-0.00938415353408304
"PLOD3",0.0156932036847475
"PRPF19",0.0463856341306436
"EBPL",0.205837468779173
"SLC20A1",-0.0274492879240121
"TCTN1",0.0265788293255678
"SMARCC1",0.00557203956762941
"IFIT3",-0.0147515389531857
"TNFRSF1B",-0.00604736060760671
"UFM1",-0.0963396887302628
"ENPP4",-0.272234764264563
"FBXO15",3.49089542445371
"ARRB1",-0.0135769812634077
"SSH1",-0.118923640397307
"EXOSC8",0.243099644499649
"TMEM230",-0.162740277447974
"ZNF121",-0.169317054333241
"NLRP3",-0.361236459200377
"FAM129B",0.0272089683923777
"METTL25",-0.118629664798018
"RPL27A",-0.0536413708192911
"ZNF234",-0.1299387728192
"UBE2G2",0.0188746278480051
"NSUN5",-0.297033929860835
"CYB5A",0.239506551194239
"KIAA0586",-0.0521637575316429
"SETBP1",0.0916349170962917
"USP13",-0.100086454971838
"TOX",0.0859775219349042
"CCR9",-3.9120862915313
"HSPA8",0.157905090428219
"RASGRP1",0.318652566354639
"SOX8",0.00623866093004016
"GLMN",-0.00900244981750518
"METAP2",0.0677201181960022
"CALML4",0.284161156739593
"PLCB2",-0.0222452278450164
"DHPS",-0.242215486347452
"CELA1",-2.92038243051043
"PPIL3",-0.266970385894147
"TGFBR2",0.0295666312754931
"SRRM1",0.0609024263703218
"ELOVL6",0.102136896038536
"TAF4",-0.122852391340035
"CYBB",0.00523343954648551
"IL10RB",-0.00126888243115849
"CEPT1",-0.00154811468020283
"ABHD3",0.0530809730163282
"MTRF1",0.00602920338855153
"STAT2",0.166089343367149
"GTF3A",0.322793194304879
"AOAH",-0.151755234067483
"ICAM4",-0.720629094487249
"NAGA",-0.300370080246069
"MSH2",0.0995708026532028
"TRIM44",-0.119913413246684
"SAMD9L",0.0140838232385154
"RARRES3",0.0862108792290756
"TSPYL5",-0.245039961461756
"STARD3NL",0.0144742628263503
"KANSL2",0.168907907697684
"INPP5D",0.201023477528218
"PCSK5",0.0556074219302912
"SLITRK4",-1.83023513660905
"ARHGAP24",0.417351098847675
"RIOK2",0.505629403610957
"ARF3",-0.053079632818944
"CDKN1A",0.117634720135261
"ATF3",-0.0110690427661675
"FCGR2B",-0.344636614767855
"SSBP4",-0.123696952872894
"TMEM209",-0.120222770357958
"TBCB",0.0699831191429514
"RIPK3",-0.0727299985077415
"MAD2L2",0.00753394202096399
"CSNK2A2",0.0814370484732349
"ACADM",-0.315293919211239
"DDX1",-0.0162871098058228
"MGLL",0.306695393638121
"ITPRIP",-0.0137315486758253
"EPM2A",0.00434312683797579
"PGRMC2",0.159486639584387
"RPL30",0.0172781421189717
"TSGA10",-0.285813301831678
"ELF4",-0.00840714679005913
"ZNF706",-0.0262424524136947
"SMARCAD1",-0.197695078093116
"ZNF10",-0.0190757312148838
"RUNX3",-0.10225260213478
"OAS1",0.0633509997448625
"NGLY1",0.293260251521809
"RPL35",-0.0252530954190798
"TRA2B",-0.110623030335519
"EI24",0.0465510339023628
"CYSTM1",-0.0192881880944702
"MGAM",-0.206357621809127
"ETV6",0.0469727200200087
"ZNF800",-0.416270836385319
"C20orf197",2.097718314255
"EBP",0.0818581830871392
"CD72",0.248441191578963
"ZNF189",0.343885318859265
"SH3BP5L",0.121190812311941
"MORC2-AS1",0.246460178292523
"COLQ",-0.317530070615513
"GART",-0.257427843550737
"TPT1",0.0905289776421914
"SUMF2",0.144494994159694
"SRFBP1",-0.0863874971413479
"CDC16",0.136249585802845
"RBM11",-0.198827350777793
"HLA-B",-0.0577009425366965
"ABHD5",-0.0583650105831579
"HDAC1",0.0569259510110311
"ORM1",0.13579360714146
"TCTN3",0.011479537455234
"MOAP1",-0.00642444023796021
"PFKFB4",-0.134238950471243
"GUSB",-0.236301387473998
"FHOD1",0.154811584029011
"SAAL1",0.182938151540593
"ETFDH",0.0954489456042988
"PARP14",0.106707384284609
"GP6",0.988386499773325
"ZRANB2",0.000194095629669444
"NUP62",-0.0262475592778456
"MIR17HG",-0.869027865621156
"ARSG",0.0563512530185334
"CCDC34",0.205152710467015
"CMTM3",0.0547732284879603
"ABCF2",0.0051510581485992
"TK2",0.100282450330572
"SLC26A6",0.0780423154511216
"RPS6KA1",0.0269005565270502
"DUSP10",-0.200191455315451
"RPL23AP64",0.350128382825827
"LARS2",0.0134191194798617
"TBC1D2",0.315773996632603
"OXCT1",0.0358663711456946
"FANCA",-0.175472083607548
"MAGEE1",-0.142660473607798
"TMBIM1",0.336597443628206
"RIPK2",0.0806986533964187
"HLA-E",-0.0759220284110681
"ZNF337",0.0356208206194893
"CCT6A",0.0945146366892219
"BCS1L",-0.0158507336635783
"RPS18",-0.0474090881672648
"SH2D3A",0.0066585899024329
"HIVEP2",0.072428740798222
"ACSL1",-0.259582888623142
"ZNF567",0.0173905319555305
"CCNC",0.0290555475508893
"SNX11",-0.133866419630961
"EMP3",0.0279284177312525
"PRIM1",0.039441340864696
"EIF4EBP2",0.0633324674440202
"HIC2",-0.26200789869782
"ENDOD1",0.0272434835901301
"USF1",0.111166280738758
"UBXN1",0.24068860153105
"SCIMP",-0.115974087430768
"USP4",0.0284814973130662
"PTTG1",-0.0820196785864681
"TAP1",-0.112718936616142
"MRPL35",0.0218577210733093
"POLG2",0.110842522653253
"ANKS1A",0.00592582092978072
"HSPA6",-0.0497247633170189
"NLRC5",0.079299149497902
"LSM4",0.165523210847044
