"geneid","coef"
"CAB39L",-0.153992294776294
"TP53TG5",0.31815099241062
"ACAN",2.26823609325557
"CCDC85A",0.435479542978564
"LINC02541",0.646063756023868
"DHRS13",-0.20806505377731
"PCOLCE2",-0.488332527274317
"CXCL11",-0.622498458673813
"TNFRSF8",0.284408943230676
"GOLGA2P5",1.193336956967
"HIST1H4J",0.59448551075366
"SNUPN",-1.54416976119943
"RBP5",-0.394169713023549
"APOO",-0.119386777552296
"FOXC1",1.85439853885754
"ODF3B",-0.178014524181707
"BLMH",-0.456715861449139
"DUXAP10",2.64305805008738
"GMPPB",0.468455958027206
"PGAP2",-0.569851124425886
"CYTOR",0.29052518165795
"AASS",-0.590460415580048
"CYP2B7P",0.999719168158759
"COX6B1",0.59648050718159
"CLIP4",-0.271754214130651
"MRAP",-1.92313703860617
"SFXN4",-0.56480961025462
"PARVB",-1.25357663891648
"LPO",-1.50561179376068
"LINC02609",2.61657855364432
"NEB",1.0383899236063
"ANKMY1",0.696132484999358
"CMSS1",-0.181001299522358
"EFCAB12",1.92570242536102
"TTC1",1.30847344122724
"HIBCH",-0.0172454523784072
"LINC00402",0.222239694925149
"NDUFAF1",0.0551462348299046
"C22orf34",-3.20936898846468
"MRPS18C",-0.0135468081347687
"ABCC9",-0.502627365359535
"MS4A6E",0.747105962682454
"LOC105371849",1.26875452864912
"TIGIT",0.708683341050401
"SNORA44",0.959919051530039
"SAPCD2",1.01375196562678
"RFX3",-0.847062144822397
"XCR1",-0.921123501693867
"TIMM10",0.56881733711876
"ZNF75D",-0.376795885616115
"POP4",1.3725150562666
"LOC101927770",0.591740616047338
"MPC2",-0.149410640384146
"CHCHD10",0.366123688190194
"EBP",1.33159666598045
"FMR1",-0.660786936372508
"CLEC9A",-1.89946112412849
"CLIC6",0.86055306541302
"ZNF683",-1.70159339606006
"CDYL2",0.181108991922963
"FIBCD1",2.93548828647541
"CLNK",0.372028716268403
"ENTPD8",2.73012813370704
"FIRRE",-5.57377846878754
"HHAT",1.70295640913613
"NEXMIF",0.666810831014823
"SPATA7",-0.306997672307055
"PSMB7",0.451002021716884
"SETBP1",0.598686237263822
"RALY",2.09327985188667
"MED6",-1.16672629825503
"FAM84B",-0.899391662231983
"KRIT1",-0.366168428125356
"DHFR",-0.315204081292454
"MARCH3",-0.111452103169846
"PHACTR1",-3.69391204212046
"MIB1",-0.086239436997041
"LOC100505715",0.645758912870033
"NEURL2",1.04454786648601
"PLCB1",-0.574747704044249
"COL24A1",-1.65086734705423
"RCAN2",0.555221828252376
"GCC2",-0.0419358466745501
"TSKS",-0.464136438496858
"CEACAM21",-0.00299643632269299
"ZNF57",-6.5585113877574
"LOC101928728",-0.232752541808969
"FAM13C",-0.371020646916815
"GOLGA6L4",-0.0038639414991395
"KPTN",-0.0158014933934973
"CCL4",1.2003372599382
"H1FX",-0.073344645583202
"SNRPD2",0.396228033730911
"CYP39A1",1.02093301689448
"ANKRD42",-0.0798574368791653
"CHSY3",0.612559320656834
"TACC1",-0.00873007338670711
"PACSIN1",0.464863836957131
"KEL",-0.0810504641924252
