"geneid","coef"
"C9orf43",1.08011925304438
"LOC155060",0.215532922713738
"MMP11",0.184961979873394
"SFT2D2",-0.049009029293013
"TASP1",-0.0580172283401609
"FANCL",-0.0385340147794854
"ZDHHC9",-1.36182324281255
"ADAMTS14",0.853507982910826
"LY6E-DT",2.1529503845833
"CCNC",0.234900642358396
"COA1",3.79308979409998
"GREB1",-1.92045611620894
"LINC00663",0.161061254684663
"NT5DC1",0.100568506194792
"LRFN3",0.137346658092704
"PRDX5",0.0991483957820315
"SPAG7",1.26506959213543
"PIGZ",1.09347620372443
"SNX8",-0.102446927202794
"FUNDC1",0.776438431696411
"GRIK3",5.29365016545634
"PSMB4",0.0201946278063051
"KLRF2",0.423215921532641
"ITGB2-AS1",-0.196666719758254
"LMO3",2.64283710229617
"BRD7",-1.35505070203978
"ZNF415",0.225875783976435
"PLAC8L1",-0.838583620255225
"C6orf62",1.78090440835899
"ZNF876P",0.253464061261263
"RPL9",0.452240266569928
"RNF26",0.811726140042129
"UBD",-0.0339456299898315
"RAB9B",0.297738025153953
"ABCB6",-1.86692219730091
"EYA2",0.543820689286429
"DUXAP10",2.45854825806787
"PGP",-0.479276644529682
"BHLHE40",-0.00593127432659577
"CENPU",-0.717858772593128
"RRAGB",-1.60951484466065
"USP27X-AS1",1.72510745204744
"HOMER3",1.22857167020772
"MGAT1",0.00433686717912884
"LBX2-AS1",-3.68904033793774
"COLCA2",-0.881007196374398
"TIGD1",-0.286176606108964
"CCND1",0.384628053672745
"ZNF551",0.029283432610562
"SNX16",-0.0115097986112971
"FGGY",2.39568427693914
"DUSP14",0.966296178860785
"IDI2-AS1",-0.22793432321561
"B4GALT4",-0.184499952058595
"RPL23P8",-0.00279142612178278
"WDR66",4.32539362126603
"MORC2",0.207377949223473
"PTPRH",-1.79173021472095
"ABCB5",0.539333323705313
"HRAT92",1.06748194973334
"PDF",0.274407447370843
"UHRF1BP1",-0.933412717639949
"AS3MT",0.513499416855923
"HYAL1",1.05879342247829
"ZNF593",0.322157313504135
"CADM3",0.253164709687793
"PSTPIP2",-0.0040644939295885
"SPATA21",1.42133981377932
"GRIK2",-0.77144659188698
"DALRD3",-1.81853022658702
"LY6G5C",3.01290266756913
"ZNF483",0.381391113282596
"PDE4C",0.985843870730708
"INKA2",-1.45230241146168
"PRMT9",-0.35198695304293
"BHMT2",0.970844634084874
"PRMT2",-0.877278261749355
"PIGW",0.255066856102179
"SLC7A11-AS1",0.689834507390121
"KLF2",0.124132057512747
"DYNC2LI1",-0.0660906765421178
"MFSD12",-1.04876518827699
"LIMCH1",-2.00539866343463
"CHRNA9",0.737635617065302
"MAPK8IP3",0.377815129648518
"AREL1",0.305262682105452
"RNF103-CHMP3",-0.276153841432884
"ZNF490",0.446307922941808
"GUCY1A2",-0.295386836430828
"FLJ20021",0.796935707122339
"FLT4",0.259603850153517
"PTH1R",0.589892622097786
"ALKBH5",-1.44670515061894
"GALNT1",0.840517457433949
"PRPH",-1.4976413556377
"C15orf38-AP3S2",-0.514395563856429
"RPL22L1",0.382755654853373
"CARMN",0.217235000166207
"MSL3P1",-0.0482086190637509
"CDK7",0.0141378844772972
"HDHD2",2.01568443875442
"CHMP1A",-2.18259112387326
"LONP1",0.237375682609459
"MIEN1",1.19770903977523
"WNT16",-0.0605326020356878
"BABAM2",-0.320428217325593
"ACAP1",-0.0169605044351163
"FUT10",0.905421136597601
"COG6",0.634016275671666
"EP400P1",1.55580735956916
"SNHG20",0.000202410222849652
"ANKRD11",0.463606729193998
"PATL2",-2.35763293824686
"GOLGA8R",1.25437510687726
"GGCX",0.809280029090471
"MALT1",0.472626747023168
"CBWD1",0.00259379471263584
"ZFC3H1",-0.00287544242423392
"MMGT1",0.666951519593077
"HOXA13",-0.062478015373704
"ZNF610",2.25520510981008
"ALX4",-2.34566366412922
"EIF1AD",0.727754960583707
"URB1",1.411003295117
"SMOC2",-0.0739566142196511
"SPIRE1",-1.29844434145534
"SYT5",-2.22457483994596
"ZSCAN22",0.750116584084959
"TPD52L2",0.183138990837501
"GYG2",-0.325281803176014
"PTDSS1",0.833879283134592
"ZNF564",-0.0677567714143168
"BLOC1S5",1.3189413800906
"ITGA2",0.428107183068933
"ACOT2",-0.0551041388157156
"MMEL1",-3.45398766898989
"ATG101",-0.150152552082415
"MOV10L1",-19.8838894725224
"FMO3",0.776426016023279
"RSPH10B2",0.632665855961189
"FICD",0.000740904593929643
"MAGOHB",0.254374736045711
"JAKMIP3",0.176349174066695
"ADRA2B",0.289821749340064
"NKAP",0.294769093918084
"MLF1",1.68614474836978
"DDX52",0.613474929395313
"RABIF",1.38376821403129
"KNOP1",0.539756834898485
"ATP5IF1",-0.663527689823175
"FMN1",-1.742309958533
"ASS1",0.290321578222638
"CNOT11",0.317520243773339
"RHBDF1",-1.04564490465362
"RLF",-0.044722739418473
"MMP24",1.90885039579244
"PTPRN2",0.0234494044269194
"CRABP2",-0.513290604730359
"ELOA",0.268638150813191
"PROX1",0.399882384797978
"EIF2AK3",-0.305027746974666
"CD8A",0.990894680455105
"ZMIZ1-AS1",-0.328540445410962
"NIM1K",-2.2391762545405
"ARFIP2",0.491058187900893
"LDHA",0.000244448187972548
"POLR1B",0.153584048746823
"TRAPPC2",0.901011625034193
"USP4",1.32625980578182
"HSD17B7P2",-0.309099830256668
"TP53TG1",-0.3536502724476
"PRDM10",-1.60130090884755
"SCML1",-1.75780053918793
"CCNL1",-0.106483267144607
"ACOT1",-0.132821669637016
"RBSN",2.27654238654771
"NUDT16L1",0.407170075211179
"CD2AP",-1.18699251188328
"GMEB2",1.18151453611014
"CASP8",0.0956876769008215
"KLHL7",0.283799621828513
"LOC101927752",-0.691147826266821
"RCC1L",-0.453600182505688
"SH3BP5L",0.728148159295113
"RRP7A",-0.538520959918184
"PNCK",-0.44239347920069
"JMY",0.128234426834316
"WDR61",-0.964262228437154
"ATP6AP1",-0.595235946112899
"ARMC6",1.09624546984506
"MIATNB",-0.351381259714858
"OSER1",-0.869173199838284
"EXOC1",0.548500441250783
"SMARCD3",-0.0795937520479084
"RPS6KL1",0.226423783046503
"TMIE",1.05666420666135
"CASP17P",-0.272154823702299
"AMMECR1L",0.885559011189633
"CCNE2",-0.450609285483958
"SIMC1",3.05306189336053
"NRL",-1.35628405036192
"TMEM107",-0.720997388165612
"DUT",-0.412282474347608
"RASSF1-AS1",-0.688838100903296
"IDI2",-0.154111414259504
"KIF17",1.32747682640864
"MAT2A",0.563826796004882
"DIRAS1",-1.33748218152115
"KLLN",-1.04983497937614
"UBAC2-AS1",-4.17753301163048
"LOC340357",0.689778842729413
"SNORA21",-0.83296550511437
"DHRS4",0.0561221415850889
"AJM1",1.66217089273669
"CLEC4F",0.510116675086817
"MYO16",-1.54347273245169
"LOC101927151",1.12788043140965
"WDR82",-1.95385809635328
"COMMD3",-2.14003067251545
"RTP4",2.2106680673058
"GIMAP2",0.8841077873331
"SDHAP1",-0.782897733009005
"ANG",-0.439113546298975
"WDR53",-0.736462986365531
"SAP30L",-1.18166140311336
"ARHGDIB",0.338321155164881
"IPO4",1.68916002409862
"PRR9",-0.124651492603785
"ZNF268",-1.0033819187806
"SLC6A2",0.652323408210733
"FGF17",0.924290823020614
"MIR1184-2",0.390453880057366
"PNMA3",0.239242900959799
"HDC",-0.0634258177354726
"PPP2R5C",0.156911331765716
"F8A3",0.703455261989205
"FAM66C",-1.42156976152559
"LANCL1",1.57843175829918
"CLEC2B",-0.420798978689721
"ARID5B",-0.92197122922495
"ZRANB1",0.00642606148025968
"ZNF696",0.164168541543287
"RTKN2",0.476300136858952
"MTR",-1.24994232308156
"CFAP45",0.40692010442549
"NOMO1",0.798470946055858
"TCTA",0.509826024010274
"MCM8",0.31205489449256
"LINC01128",-0.0739313234806967
"PDZD8",-0.901880087401509
"ABCC3",0.488887156441583
"CLIC2",0.23917558074836
"PTCHD1",2.22912060629164
"IFI27",-0.113690707694177
"SP1",-0.00101014697141348
"ZSCAN29",0.0107972069089508
"FAM81A",3.11461005298875
"SNORD35A",-1.27510409506388
"PIAS2",-0.517856401476563
"HRNR",-1.29028408329288
"MPV17L2",0.448035502528483
"TLN2",0.19727605742825
"LOC284930",-0.838501500702705
"PKIA",-0.40429956501484
"SMG1P7",0.858395143550274
"IFT27",-1.18626438985785
"GPRIN1",-0.884219982336769
"SLC6A8",-0.814173593637937
"LINC01534",-0.860795778370193
"ST13",0.25186278942164
"FCHSD2",2.12740187659962
"AEBP2",-0.696344012027939
"BEX5",0.107536945113999
"KIAA2013",0.764950978914384
"CMKLR1",0.62250130695405
"LAG3",0.400266974611785
"RAP2C-AS1",-0.37517678502916
"GBP5",-1.02516479255985
"ZNF497",-1.54506368688631
"MTG1",0.839122597016734
"PLXNA3",1.0468274021935
"APOL1",0.254842305805709
"CYP27B1",0.372339447853691
"POGK",0.00080910985080828
"FOSB",0.151898889546656
"KCNRG",0.308959942363008
"CDC37L1",-0.352172319700712
"ACO2",0.187495337471164
"F8A2",1.40933250490747
"ZNF17",-0.683212677197873
"TES",-1.81720961765753
"LOC101929243",0.606266227319204
"A1BG-AS1",-0.713269867161916
"ABL1",-0.138984529815626
"SLC6A17",-1.42489121332577
"CFAP53",3.10802398772878
"RANBP17",-11.3679983296128
"TMEM87B",0.581753131656525
"DECR2",-0.584999091081529
"LOC105372273",-0.000369261887369338
"PRIM1",-0.0137566167889674
"USE1",-0.685641698722605
"CLDN3",0.142669628486788
"CLCN4",0.303325600833907
"LINC00324",-0.279575437445215
"LRRC70",-0.30391396847375
"TMEM223",-2.6262278544848
"ZNF581",0.0160826106484186
"RAB12",-0.479091971281957
"PEX5L",-3.40207700455944
"CENPC",-3.18441698866738
"KRT34",0.0709616946615677
"HMGXB4",0.00618086486047999
"LRRCC1",-1.18145050342474
"ZFAND4",-1.38484842892602
"GTF2IRD2",-0.0503999777710715
"LNP1",0.119803264290762
"MIR1184-3",0.215919717224382
"DCTPP1",-0.239292941025636
"ARMH4",0.839851927238452
"PTN",0.0104522020052656
"C2",1.25541104063123
"RNASE4",-0.47539056828685
"ZNF627",-0.725525679856367
"ZNF852",0.679278894772553
"PAIP2",-1.35764631164511
"PPP1R21",-1.18029541206839
"C8orf88",-1.53959156654905
"ABCF3",1.3648881976886
"RPRD1B",-1.05557174341887
"RBM12",-0.0106872096427297
"SNURF",0.198607469689574
"MMP23B",-0.431866342146649
"ADGRG2",-0.778892136494626
"PTGDS",0.29991644439848
"TOGARAM2",3.0913835289456
"SYNGR3",-0.37507886386952
"PCDHB6",-0.98916573541642
"CARS",0.629970736972014
"UNC5A",1.75421959070641
"CTDSPL2",-0.339314152610095
"PGC",-0.00631967347966343
"NUP93",-2.53850010539704
"ERN2",2.01824045018342
"FLYWCH1",0.519583951393498
"MARCH5",1.38383860559399
"HIST1H3E",0.450608568735481
"ZNF264",0.106954087680917
"LOC100506885",-0.0979244281403066
"SPX",0.457963861101053
"ZKSCAN2",0.499431654098332
"PPARD",-0.314047294868279
"MAPKAPK3",-0.472957647920644
"CYP2C9",0.120607950976453
