"geneid","coef"
"PRICKLE3",-0.0797068370878679
"EBF2",0.113707162768011
"GAS2L3",0.540940080135335
"PRCD",-0.0972923436579581
"TMEM256",0.185065461010526
"RGS7",0.0252196856274117
"CYTOR",0.0184205835042962
"MDC1-AS1",0.200062245008226
"GNPTAB",0.139870474540928
"COLEC11",-0.0323494884554109
"HIST2H2AA4",0.0585711909615035
"ADIPOR2",-0.0276142774439408
"NAGS",0.338015092589417
"DPM2",0.0111100110085125
"TCF21",0.0138132183965622
"PODXL2",0.0467075939763906
"BRINP2",0.0125591541431657
"MS4A7",0.0345748725198956
"SRPK2",0.0957984216152774
"JPH3",0.0290088515636629
"PLAGL2",-0.00738374874405805
"SNORA24",-0.0476161615519232
"PANO1",-0.0267520134185765
"USP54",0.0631700565641004
"VAMP8",-0.00678989637746119
"C2",0.0451262968890649
"RIOK3",-0.0951570616647217
"TOP2B",-0.00811501172919675
"TRIM5",0.048896887403264
"SMIM13",-0.116055951703251
"RELA",-0.0709458064276533
"TMEM91",0.0646005170207051
"DEFB1",0.0432507355023144
"PDE6D",-0.0484895251863876
"CIB1",-0.0347375098603731
"ADPGK",-0.0898269082636544
"RPS6KB2",0.0573319603505275
"RSRC2",0.0468848204269612
"FLG2",-0.12556685631548
"ACADS",0.139929407132512
"BRD1",0.355525897318354
"C7orf55-LUC7L2",0.233960427438187
"TENM4",0.0662521478485373
"FMO5",-0.0427775715708408
"LAMA5-AS1",0.346146739039301
"CC2D2A",-0.0610859524843596
"YTHDF3",0.244505708684842
"PRKAA1",0.0572883220453314
"SCN4B",-0.0546230394026928
"RORB",0.0882028172994647
"VLDLR-AS1",-0.241725767481804
"CA10",0.0925435853755609
"METRNL",-0.00373533755880009
"SF1",0.0371696354174074
"LINC02603",0.139629928032807
"CERK",-0.0994687488010789
"RHOU",0.102132704854053
"FGF7",0.0178305908120225
"CRISPLD2",-0.00683284553291331
"LRP5L",0.0243760078043857
"ZNF667-AS1",-0.1026339731122
"NEK1",-0.299723024431272
"SLC43A3",0.021232933909138
"ENPP2",-0.138899694873575
"SNTG1",-0.0963736248301122
"TPD52",0.0557215176927875
"AKAP13",-0.026865601254746
"C19orf53",0.263689800442988
"SNHG12",-0.116672300156923
"CPNE4",0.113789408425232
"LSMEM2",-0.10181277786997
"HPCA",-0.0772347328948969
"LCORL",-0.129528273696098
"NOL4",0.0666743967561922
"AURKAIP1",0.0862071184541563
"NOS3",0.0157811646843446
"CTSW",-0.316461600810794
"OR2A7",0.0375954082403077
"ATP8A1",0.019400309805678
"RHBDL1",-0.113485026882973
"TBX15",0.00311459998793861
"OPLAH",0.0508905123004463
"VLDLR",-0.0324730877615061
"WRB",-0.0823341441598111
"THSD1",-0.086647262702067
"CNTN5",0.0481921450823685
"IQSEC3",0.0240578648576833
"AIG1",0.0761766599150258
"EPHB6",0.0161060507078985
"NTRK1",0.283173381587917
"RNF25",0.03147789289729
"KALRN",-0.115050600432355
"KIF11",-0.398376988369271
"KRT42P",-0.0334299333667014
"MAGI2",0.0964558810788002
"ROPN1",0.251375539587409
"EPHA7",-0.0668677009276918
"TIGD6",0.402570344297715
"PRLHR",-0.0106840486916848
"IGSF3",-0.100080866050823
"PPP5D1",0.167672657800004
"ADAMTSL2",-0.0743655859689533
"BCAT2",0.153703125997359
"LOC283038",-0.282461181166697
"SNORA31",0.0286558536314986
"GNAQ",0.0977785309643662
"SLC25A28",-0.0534234507128602
"BLVRB",0.097954171085739
"COPS9",0.2491122122717
"ZFP1",-0.21091810558274
"FMO3",0.121118431138458
"GRTP1",0.228364825257096
"ACTR6",0.015651753549322
"TBC1D31",-0.169782925474871
"KDM7A",-0.0971372114857168
"C11orf24",-0.0749867097826799
"KDM5B",0.0443117084046193
"ZNF300",-0.0942816514868703
"DNHD1",-0.0770479923002533
"PAK5",0.101158632465254
"FLJ37035",-0.17439161557923
"NCAM2",0.0894762388026131
"MGAT5B",-0.0501234284393324
"PHF8",0.0299813896791222
"DGCR2",-0.404738987055763
"CDK5R1",0.0646748568834353
"TNFRSF12A",0.0154474342055766
"EWSR1",0.0528411257755629
"ERRFI1",-0.0284328874141388
"YTHDC2",-0.0298890073153929
"ARHGDIA",-0.0651667330868506
"OCIAD1",0.0551093632655059
"ACSS2",-0.155288759899923
"SHISA9",-0.0130411209324436
"SLC35A1",-0.0335279541839399
"ZNF26",0.0746517100603975
"TMX4",0.0379075806694371
"LYRM7",0.0196453116478436
"PRR19",0.101919691546057
"RAG2",-0.326724023556841
"EOGT",-0.106293422500486
"VSIG4",-0.037090851757871
"KIFAP3",0.0612924627487948
"RBM18",0.0524129656728906
"GPATCH2",0.117197213220403
"LAMTOR1",0.174822278217955
"SPTSSA",0.0493772694814
"REEP5",0.0249354755509976
"AP3M2",0.103865942934901
"TNFRSF21",-0.0106958084514912
"KBTBD7",0.0526579279402367
"SRSF10",-0.0192302523770959
"CCDC116",0.703822408199266
"SLC2A5",-0.0302799479165833
"EXTL1",0.0253299113519376
"SKOR1",-0.275531080285938
"CACNA1I",-0.00423871192247205
"SRRM4",0.0779040603741283
"MRPS7",0.143643430849866
"APCDD1L-DT",0.092838401081427
"UPB1",0.0551360806720783
"SAA1",0.00062510945942459
"CYP2B7P",0.052977041055248
"USP45",0.2703721560034
"WASH3P",0.198620237132022
"CHST1",-0.188435447251219
"AHSA2P",0.101124738471592
"MDM2",0.0961019556142829
"KIF3B",-0.0255399787290073
"GSK3B",0.0973959043028308
"CCDC173",0.167318929697848
"SPAST",0.0744482473826144
"IFNGR1",-0.053147432530791
"DENR",-0.188573237568141
"ADAMTSL4-AS1",-0.0615401355960817
"SPARC",-0.0419907642954492
"EBI3",-0.0255356194347894
"TPPP",0.0539155054481821
"ATN1",0.0753747381330842
"APOO",0.081714932032465
"KLF9",-0.0448329135355049
"KBTBD11",0.00414662866014448
"CDK2",-0.0514921228100295
"NOX1",0.337298101306988
"ZNF367",0.389485585972275
"CTH",-0.121846715820457
"PELI1",-0.000516158618281922
"MACROD2",0.365827386174547
"TJAP1",0.0775306309009637
"SLC12A5",0.0117825955034703
"ABL1",-0.0103920314303197
"NSRP1",0.070978207748703
"ZNF700",-0.125690976552072
"SNORD65",0.0372039123949578
"LOC102724776",-0.177085919735021
"PJA1",-0.0742633352770034
"POLE2",0.0999229262350762
"PCDHB4",0.287346214000605
"CEP72",0.0886013196267758
"CDH13",-0.0597865412958756
"GGNBP2",0.0719587294924021
"SNAP23",-0.0488595402081431
"FLII",-0.0671609271029247
"ZC3H3",0.131206319375485
"ZADH2",-0.304050495473921
"TRIM22",0.0444472095023848
"LAMA3",-0.0739758730418057
"CRTC2",-0.0417463765996015
"PIN4",0.016429256356259
"ARMC7",-0.17806662829921
"SMIM17",-0.039846279164008
"KIAA1324L",-0.0986342260590707
"KCNE3",-0.159234871301317
"SQSTM1",-0.0248940586173753
"VPS33B",0.130313401040832
"CDKN2D",-0.0549541848261803
"MBTPS1",-0.0850493832586906
"PHF23",0.0961998749260686
"LOC105375304",0.0830958837470663
"ZNF737",-0.0635070248266102
"PRPF3",-0.0360635129483862
"PCDHB1",0.0587780989773909
"MAOA",0.0409773955691442
"EIF3L",-0.0748483407685852
"LOC400553",-0.101584380451071
"BTN3A3",-0.0868345264702872
"TMEM138",-0.0534347823738383
"DPM1",0.0917051519024246
"KLRD1",0.0594211116768295
"LOC100287896",0.0662408461256732
"ABCA6",0.00387235288061642
"B4GAT1",0.0751389570761481
"TMBIM1",-0.00886925090136242
"BCL2L12",-0.00392541247458509
"RELT",0.0107083965487772
"MSR1",-0.0377240916065759
"KIAA0319",0.0484137930329666
"TMEM242",-0.0779833751798051
"PSMD11",0.0492104240243684
"DNM3",0.0135456101809367
"VPS26B",-0.0255008249109954
"NUFIP2",0.0357748264525135
"IGFLR1",-0.0992440508577732
"DBNDD1",0.0379753880730154
"RAB11B",-0.0917628734946408
"DMXL2",-0.115070891316994
"KIAA1211L",0.0983238122749416
"OR7E47P",-0.262701940605184
"OLFM3",0.0551631041742295
"AMPD3",-0.0686421017540395
"FAR2P2",-0.0325831844134697
"FBXO38",0.0553574324251104
"SCCPDH",-0.0135928347365926
"TSPAN5",-0.287169934438771
"YBX3",-0.0453495799874443
"SERPINB8",-0.065688209496601
"DEAF1",0.012503149097746
"DNER",0.0106814612285381
"OR2A20P",-0.0150848632007198
"HS2ST1",-0.155886892556261
"KIFC1",0.440655654479837
"INIP",-0.108106733578649
"SAP30L-AS1",0.0565749527173135
"FEM1C",-0.0282740865373221
"LINC00313",0.0458726143568071
"GREM1",-0.845937672175698
"GGA3",0.0897018419272386
"RAB22A",0.117153217578261
"LRRTM2",0.238846882044128
"BCL6",-0.0380791798656661
"BLM",0.0298557201762043
"PLEKHH2",0.094493257856935
"KCNA1",0.114473973603274
"PRKD2",0.0307964291504963
"WISP1",0.0552120187369812
"RUNX1T1",-0.0280302197942221
"PIK3C2A",0.0173525191697306
"SLC2A1-AS1",0.0611521322793879
"CDA",0.00497305207716542
"FAM110D",0.049376995727387
"TRANK1",-0.0100371402824277
"PCDHAC2",0.0145435950040117
"SERPINF1",0.0258895030863768
"CADPS",-0.0065676887683194
"SLC27A4",-0.205485858239155
"STMN2",0.0720467463129665
"ZNF93",0.0478154260940872
"ZNF138",-0.0763533502300822
"DNAH14",0.166766841050639
"SORBS1",0.0580258344413587
"C1orf115",0.0385949599966158
"PCDHA4",0.0277176795471153
"LYPD1",-0.0412454660115026
"C3orf52",-0.0650438928948536
"HPF1",-0.0173710299622571
"LOC729970",0.0633711944198973
"PNMA1",0.0940296305966332
"LIFR",0.155388378436771
"MSLN",0.0293826432641906
"SUPV3L1",0.191507745495213
"GABRA5",0.0374185092790026
"PTENP1-AS",-0.0357130797094325
"ROPN1B",0.0656038921790991
"CKMT1B",-0.0141170559474479
"IQCJ",-0.019793429330207
"CDYL2",-0.136096208768455
"SLC28A3",-0.0719337563090161
"TRIL",0.0365413603557132
"DCUN1D3",-0.0612299699212795
"FLAD1",-0.0815393321250507
"PLA2G12A",-0.15907828810563
"GRK5",0.0815224959103852
"CDKN2AIPNL",-0.0468922912749344
"SLC22A18",0.129209178103092
"RPL23AP82",-0.0682675171768847
"GSN",0.0569547216953272
"CRIPT",-0.310906560384419
"MAPT",0.0619129715274814
"PCMT1",0.113815837189804
"SELENOS",0.0483517650128379
"BCL11A",0.222010936749824
"SLCO4A1",0.00403509784736485
"GSE1",-0.107947354943494
"HSDL1",0.0177585484157521
"ENTPD3",-0.00736275100231026
"RHBDF1",0.0160615368400184
"DSCAML1",0.0920241817553446
"ZNF843",-0.0964332684950356
"RHOBTB2",0.0692333488129466
"BORA",0.29236496231869
"RHBDF2",-0.0350680115358797
"ADGRA1-AS1",0.118567546751688
"FAM91A1",0.0191450746799067
"FNTA",-0.0410301278244795
"ZFP64",0.0382621014972457
"ELF1",-0.0292308901735295
"PLD1",0.155047726916137
"BSND",0.0440517347965075
"MRPL38",0.156027209065433
"STXBP1",-0.00499148808659785
"P2RX6",-0.0977125843187844
"SFMBT1",0.266533301242783
"RBPMS2",0.0598567184907598
"HOMER2",0.0800626692522866
"AFF4",0.0621289231476535
"PTPN1",-0.092632438652818
"ABCG2",0.059608046381112
"CLASRP",0.0683522513666366
"NAT10",0.132139524527031
"STRIP1",0.00201832923054903
"DDX6",-0.307162695079152
"CNN3",0.00712748254363196
"IL1RL1",0.0161196303349182
"SLC17A6",-0.0631320128990199
"CEBPD",-0.0602926976934711
"SNORD60",0.0618822398398527
"BRINP1",-0.0873703356950406
"NT5C3A",-0.603604599076071
"RBM11",-0.0207002736244535
"UIMC1",-0.0311023754605754
"NABP1",-0.0253235813058402
"LOC100505942",-0.162161903674152
"INPP4A",-0.316675882876749
"PCDHA9",0.0236014370304333
"ROM1",0.0249022727977611
"PTPRU",-0.033924114573136
"UTP14A",0.0021509671832829
"ASB2",-0.203031208161437
"HACD1",-0.137505179979557
"DDX20",0.118249940631212
"SLC1A2",0.0515335379923582
"SNORA44",-0.100800994434922
"ADAMTS9-AS1",-0.0362393958977444
"SIDT1",0.0179719115648035
"MOAP1",0.00264200682549031
"CARD19",0.0294322169616592
"CIART",0.115894117527854
"ITGB4",0.000954582990330607
"CASTOR1",-0.063987068085097
"NMT2",-0.00712745442855491
"SOX11",-0.0274068506848716
"FCGR3A",0.0237412928343725
"PHKG2",0.132298596285502
"LPIN3",0.0493627730105544
"KAT14",-0.0278865198114717
"STK31",-0.0312752856855242
"SERPING1",0.01624810787791
"CTSF",-0.0650695140114044
"STAU2",-0.0120443123761346
"ARHGEF39",0.0690181732723088
"ITGB3",-0.00411857531457497
"TRIM38",-0.00812933812017555
"PLEC",0.202166686700264
"PCDHAC1",0.0212478935213211
"AMD1",0.0144922507838207
"CNGA1",-0.227762848436052
"SNHG25",0.0113054606702762
"TBC1D20",0.294859095697454
"LRCH4",0.163930179479585
"F8A2",-0.0350627185891341
"RAD54L2",0.0560176789440719
"GTF2I",0.0880085877295988
"TTC9",-0.0598660026586283
"EIF2AK3-DT",-0.151031792746675
"MEX3B",0.0430255473805141
"NKAPL",-0.0684660184020619
"ITGB6",-0.143545090412022
"TSPOAP1",-0.0233992320905196
"FNIP1",0.0281216543757549
"CNTD1",0.00657969095250538
"ATP13A2",0.102700756867863
"NKX2-8",0.0494028835013323
"LINC02001",-0.102798054037266
"PABPC4",-0.112462142011755
"MT1JP",-0.00271700716715137
"GORASP1",0.125486268484836
"IFI30",0.0186782692780866
"CALCOCO2",0.0777070589205671
"GSDMD",0.0308307073730017
"TTC36",-0.0453756958528843
"ABCD4",-0.058451640438966
"SYT17",-0.0491364460223943
"SOD3",0.0192939736764205
"PCDHA13",0.0212230556835769
"MSX1",-0.0412671947687423
"MYH10",-0.0280346087339913
"NEURL2",-0.0345645560826736
"TMEM246",-0.105821519703741
"SNHG3",-0.081698011609421
"IDS",0.1182833076339
"HDAC11",-0.259486885072803
"HTATSF1",-0.025680815424399
"BIRC6",-0.137095790835215
"DLGAP4-AS1",0.129382665443079
"OBSCN",0.202721965749999
"KHK",0.0418923620088648
"ZNHIT6",0.327132125606225
"IER5L",-0.00898175328448495
"ACY1",0.0756088971744733
"NFASC",-0.0031456985994989
"LGALS9",0.0226787526798647
"FREM2",-0.0214914066482364
"SPTLC2",-0.262116865257561
"SLC11A1",-0.0727834958323214
"GPD1L",0.0578010436480259
"SRRT",0.00137410828529167
"SVBP",0.00567402976309735
"PPP3CB-AS1",-0.0285586332658942
"PGGHG",0.0463304748371978
"ALG1L",-0.101487671712133
"TSPYL4",-0.000681659446148175
"FAM20B",0.111079596083393
"APRT",0.0138065448563278
"IGLON5",-0.130446354872821
"MILR1",0.0491982011238261
"TMEM120A",-0.0157019944345281
"BICRA",0.0661933294369931
"HINT3",-0.0614276136025765
"HMGXB3",-0.0327502330457807
"GPR157",0.128007842317356
"DERA",0.000654772346128465
"MIOS",-0.0497661753154172
"PCDHA5",0.0302319621789298
"HOOK3",-0.066981749553075
"ACAD8",0.00388168700929596
"PCDH19",0.217140050834611
"RBFADN",-0.54192800642992
"MIMT1",-0.150504170409265
"MAPK1IP1L",-0.180443205292663
"GPR39",-0.0339877171279493
"TCAF2",-0.0107905754702673
"SPPL2A",-0.127560624669852
"PCYOX1",0.0503923292180413
"PIGX",0.0851243331221419
"SHKBP1",-0.0682936125104736
"GAD2",0.0649189551390065
"CLOCK",-0.199294303427693
"SSBP1",0.161581201480349
"TTC24",-0.0793733286515461
"RGMB-AS1",0.0190774445006379
"TRA2A",0.0184807494102502
"KLF8",0.0952122046360119
"CYP1B1",0.00819978491035639
"METAP1",-0.152037492336879
"PPAN",0.0189759054594556
"ACTR5",0.219271733374451
"ZNF274",-0.0896995527117696
"METTL21A",-0.255331420486191
"FMO4",0.0774962493872094
"PLCL2",0.0716120376937985
"TMEM190",0.00468694787226494
"NOP2",0.0357600393590323
"LRRC49",0.0206970360247813
"THY1",0.0223025583065928
"BMPER",-0.0173491345193698
"SCAPER",-0.118329589789769
"KIF2A",-0.178223628729912
"PCDHA12",0.0283351742187337
"LINC00471",-0.193369063646277
"AFG1L",-0.280656274421635
"SEC23IP",-0.0292457979155455
"HIST2H2AA3",0.0267664568607631
"AKR1C1",0.100763018748357
"RAB40B",0.0564485265327654
"ARSJ",0.180588862636166
"NTMT1",-0.0131315046113094
"C17orf51",-0.0380460842569695
"PCDHB6",0.681317043331643
"ATRNL1",0.164697477587937
"PTCHD4",0.519638592878267
"KHNYN",-0.141976875108237
"SLC17A7",-0.0300489935103504
"CGNL1",0.012886122569723
"KXD1",-0.0464969313342193
"CELF4",0.0302266107395055
"HACD3",0.0646711345682758
"PCSK1",0.0149813571467402
"VSIG1",-0.0202889232231924
"ABHD14A",0.0409298486370364
"ZBTB11-AS1",0.0657516411220614
"CTTN",-0.13865386456691
"DBF4",0.159062120318086
"ZMAT3",0.282724019556068
"BCAM",0.0917592531663795
"LINC00599",-0.0200258009820646
"AGL",-0.182122306935072
"FER1L5",-0.0255701283502471
"RCN3",0.000807471320047636
"SLC2A1",-0.160611317350082
"PCDHA7",0.0287134096240306
"MYL5",0.0408411538215617
"WFS1",-0.16241583044474
"DDIT4",0.0115681073187703
"DCBLD1",-0.0418345573916535
"ZNF440",-0.19375216672184
"MIR1282",0.0541062000457268
"H2AFY2",-0.103249853896704
"PCDHA3",0.0189990178729936
"NDRG3",0.0853634931087669
"ZNF343",-0.0224615785945521
"REXO1",0.0901947546236728
"VIP",-0.0957271734717947
"PCDHA8",0.0346437802462254
"SREK1",0.0502922254514627
"SNORD83B",0.00361409747052316
"ABCG1",-0.234545182570788
"KRT17",-0.0997555593591919
"NME1-NME2",0.200520366544805
"TMEM35A",0.0940664593231478
"AOC3",0.19109574189702
"BAALC",0.0287116979955996
"DGKI",0.11995894932006
"CDK5",0.0828708027377441
"MARCH10",-0.0568901099081472
"MT1M",-0.0225099591698658
"ORMDL3",-0.018766847014442
"TMEM238",-0.0643645114503291
"SCUBE1",0.114527976241136
"TPTEP1",0.0113087522917012
"LOC100131635",-0.0317375384559331
"SLA2",0.0690895579010936
"GTF2IP1",0.185522710636428
"FOXF2",-0.0505367462252719
"HESX1",0.0930519491265888
"ATOH8",-0.00143924802307656
"GLMP",0.103361408098884
"CHID1",-0.0423286797925805
"MICA",0.0266975676356393
"ACSL4",0.0574653431948902
"PCDHA11",0.0407629207382833
"LOC105374952",0.116858620148929
"ARHGAP44",0.0343460084241083
"ADARB2",-0.041640305324826
"SESN1",-0.000731841431345761
"P2RY2",0.0808737706939337
"ZNF826P",-0.329162580332209
"RNF41",-0.0353058652667408
"PROSER2-AS1",0.112770779144067
"INHBA",0.186115589190539
"HPN-AS1",0.233711859407755
"MALL",0.05136624857061
"CCND3",-0.0253960415136913
"HEBP2",0.143258854488064
"FKBP1A",-0.268239734119761
"ZNFX1",-0.01514260718092
"HNRNPH3",0.0312026943448259
"ACER2",-0.0950415027539781
"KCTD16",0.154523222755944
"SCARNA12",0.00857102507891678
"MED15",-0.143773036126664
"HOXB3",-0.39254985902846
"LOC642852",-0.0305698621467747
"HCRTR1",0.277583847977064
"SLC38A11",0.00584872186793655
"ZNF384",0.219113194538481
"NAA25",0.0495262929508863
"WNT10B",0.0470254280265944
"TMEM19",0.129307779576487
"NEU3",0.0284587498254248
"KANSL2",0.313832387839255
"REEP1",0.0419563229642974
"PUM2",-0.341062375292196
"SYT11",-0.165874855278441
"KLHDC9",-0.063678710337871
"ELAVL2",-0.0123514921838997
"LRRC41",-0.105119144238955
"TDRD6",-0.152382627095917
"BLOC1S3",-0.285423267193816
"TRIM71",0.0175930673641464
"ZNF330",-0.243735689039408
"PRKCA",0.0317704311354777
"TSC22D3",0.00970705385655389
"RUFY1",0.381796271169018
"TANK",0.00982456334949409
"SEC23A",0.0172177339084213
"THEM6",0.0653023477419167
"PTPRA",-0.00994003818937888
"FRMD3",0.00677997751239374
"ATP1A3",0.0356199867748277
"UTP6",-0.0633832445251775
"RNF122",0.00532932814789491
"SYTL4",-0.0734445970758092
"SRGAP1",0.0241905727186116
"KLK3",-0.767437483807905
"LSM12",0.17157513808978
"NBN",0.0652949622195306
"SCAMP1",0.162170048257535
"SNORA33",-0.109748717884222
"PIMREG",-0.13346645994602
"LUC7L2",0.128689243487705
"GPR6",-0.0566897493067341
"ITGA5",-0.0405587003739865
"INTS10",-0.336429340761394
"SLC7A2",0.0253795527745642
"ENGASE",0.00752875621603947
"TXNIP",0.0374007816087917
"MCM8",0.402009543937393
"PPTC7",0.130018864470583
"NGFR",-0.0879439868848481
"ZNF429",-0.00861988087961184
"ADGRB2",-0.0967767588520997
"DXO",0.0297822967253679
"WRN",0.113018715155956
"PMFBP1",-0.0933087889910243
"APOD",-0.00484890731134034
"GPR61",0.0316056292475139
"CEMIP2",-0.0268998634002907
"CA4",-0.040269698486463
"E4F1",0.0297563733585943
"MED30",-0.00169343296757546
"HAUS7",0.0499118896335534
"ARNTL",-0.190134454277537
"COQ2",0.235896765513973
"PKIB",-0.104544905860185
"RSPRY1",0.118686525961123
"TOX",-0.0256814940145645
"FAM76A",0.147631865101363
"ATXN10",-0.0676269622189305
"ATP6V1G2",0.0743255538779755
"LOC644554",-0.0738843032100752
"CDC14B",0.23124992880949
"NBAS",-0.326620848809185
"RAB3C",0.0260960374282265
"SLC12A1",0.353665266391797
"SMIM3",-0.0352017121574297
"LTB",-0.13642922250412
"SLK",0.0628954528229657
"DIO2",-0.00984361260068957
"PCDHA6",0.037286787679182
"PCDHA1",0.0385713653224953
"RCN2",-0.150243975445955
"SMYD3",0.0685018050813419
"CFLAR-AS1",-0.0442217970466879
"LOC105376805",0.1643650355313
"NDN",-0.0667166639587315
"NAP1L2",0.124723537352039
"PDAP1",0.161576044636891
"YTHDF1",0.0435944716037245
"CHRD",0.0956868264247262
"WDR26",-0.0791878963837944
"C11orf87",0.0544674883113441
"F3",-0.0154552457976754
"DISP2",0.0400151750396788
"CNIH1",-0.150759683982444
"CORO2A",-0.00822288123581685
"PTPRF",-0.119110845551535
"C8orf74",-0.155819136324145
"FLVCR2",0.0215208158453258
"NCAM1",0.0803414012873296
"CASP4",-0.0283965570267811
"ACSL1",-0.0453016307782444
"BPIFB4",0.0268567307274869
"EIF2B4",-0.122468339852452
"MAGT1",-0.188492477656953
"PLSCR1",-0.043645011544864
"DELE1",0.0461571112044539
"ISCA1",0.10488527144816
"LMBR1",0.0701960264026741
"CHI3L2",0.0243608323538179
"CTAGE4",-0.0170914405252979
"NADK",-0.165167800076989
"TWIST1",0.0515512676254415
"ZNF407",-0.394359399993215
"TRAF4",-0.0110728839559832
"THBS1",-0.0310131720046798
"IPO5",-0.202960675163607
"SEPT5",0.0209361975760867
"GPR156",-0.0652980896966499
"POLK",0.0917722674218716
"EFCC1",0.0530083292859841
"GPER1",-0.0127916465222987
"NAV3",0.0418128247788303
"TOR1AIP2",-0.118006847786836
"MGAT3",-0.118436026008431
"SENP3-EIF4A1",-0.0494453299456851
"SFT2D3",-0.158572945379471
"DDHD1",0.237638179017102
"MT1A",-0.0272801907661506
"LOC375196",0.025197884636398
"SLC30A9",0.0519755987602713
"TTC3",-0.00363925964982958
"PRKCD",0.0827171080730641
"KCNH1",-0.0168198441620456
"YAF2",0.172951203366467
"THRB-AS1",-1.39960831015192
"PCDHA10",0.0253096948125083
"TAF1C",0.194588982369724
"ACOT7",0.0594552048389
"INPP5B",-0.312430523409559
"NT5C",-0.00735995264647581
"G2E3",0.344122446726973
"DMRTA2",-0.15611961936405
"PFKFB2",0.0821959541723306
"MAPK1",-0.0174580797126806
"SH3KBP1",0.0504342890124944
"TMEM185A",-0.382959911856664
"THEMIS2",-0.000979267215020646
"LRRC25",-0.00808997526827081
"SPECC1L-ADORA2A",-0.112939999294396
"KATNA1",-0.228501122337291
"VCPKMT",0.0617030965941701
"RGS14",-0.19992521144104
"LOC100288123",-0.199984606423917
"LNX1",0.149099474512503
"TOX4",0.0290145859582004
"ZFP36",-0.0299006912431013
"ENOPH1",0.132957394566809
"ARHGEF4",0.00207037231971372
"APOPT1",0.0323730758053314
"RBM28",0.0129929220720901
"CSMD1",-0.193916255264664
"MVP",-0.0937289660542322
"UNC119B",-0.198991660091133
"CD38",0.0109587324392474
"ZNF516",-0.0744291567335717
"ATAD2",-0.0944775462641173
"ZNF329",-0.172192345229744
"ANO4",-0.00563113583811309
"MPST",0.0161635065646962
"WDR7",0.201545626474582
"LOC105369340",0.20089877075749
"ADAMTS9",0.00742805836877797
"SLC31A2",0.035320343532735
"CHIA",-0.287486855437481
"CTNNA2",0.0692117590067643
"CD68",-0.073059796962047
"BRI3BP",0.143483086001545
"PLPPR4",-0.0315350128546832
"KCNK15-AS1",-0.0975277085504693
"NNT-AS1",-0.0949518780527533
"CCDC200",-0.0223209663455839
"C4orf19",0.310779960623539
"PIPOX",-0.0516463387573423
"ZNF610",-0.235527475672388
"SMC5",-0.128792489825589
"OGFRL1",0.0117504230200597
"GPR137C",0.353734757485252
"SRRM1",-0.0435784440256207
"HDX",-0.696324747483985
"HENMT1",-0.00726967433700278
"SDS",-0.178009878543558
"FAM13A-AS1",0.000505486155405363
"PPP2R5D",-0.297143197995083
"NCBP1",0.0632096913733944
"KL",0.37210634031092
"MYT1",-0.0210174306563481
"GCH1",0.0558638671983755
"MIER3",0.0761238954801805
"VAX2",0.442908325062469
"B3GALNT1",-0.0574195756654017
"GUCY1B1",0.038790913395624
"STAB1",-0.0777970614759997
"GOLGA6L3",0.330257106991036
"SLC6A5",0.157973758056285
"FAM234B",-0.102439325014203
"HAUS5",-0.0792685110471835
"SAP30BP",-0.160020161175402
"POM121L9P",-0.0670121680149652
"INAFM1",-0.0445791899427773
"TRIM6",0.147729266857006
"FAM160A1",0.295330416256992
"DACH1",0.086159426342502
"KDR",-0.0506465732184116
"PDE9A",-0.175155794726542
"AKT3",-0.105671539879786
"IRF3",-0.0687822615733548
"DDX42",0.0863597845068562
"KCNMB4",-0.0306332002309374
"HIST1H2BD",0.0976969283826823
"EMSY",-0.0500770036810475
"VASP",-0.00329900748044832
"DUSP4",0.0843387879617957
"CACNA1E",0.129974655430802
"LRRC4",-0.00836738094347517
"HBG2",-0.309461733627451
"SIRT7",0.0454051470691133
"CTAGE9",-0.0182235116984381
"BMP6",0.0243367988276502
"HPR",0.0277120384729453
"TNFSF12-TNFSF13",0.0855705046630742
"AKAP8",0.093621080468676
"ABI3",-0.00636867082170125
"PRKAB1",0.0295615635299431
"LIN7C",0.0856255068119508
"KCND2",0.0304112519730403
"PTPRN2",0.0575009927569994
"CDH1",-0.0225591325210098
"TMEM25",0.0474077555290578
"TRIQK",0.059095957641091
"RAB11A",0.119635723889014
"RAVER2",0.00681233658117438
"CDKN1C",0.109764965466076
"LRMP",0.0960313785031497
"PPP3CB",0.0500200795316914
"BAZ1A",-0.0757473937213771
"OLAH",-0.0280471586721775
"MYCBP2",0.0146586710050012
"YIPF4",-0.108761025263681
"ESPN",-0.0168338711501209
"KCNA2",-0.0107441626366439
"PLIN2",-0.0072443541515518
"CEP41",0.0564333911452636
"RUBCN",0.0810259396367696
"ZNF835",-0.00597076474044431
"UBE3A",-0.0833339527690149
"GTPBP6",-0.05651174297805
"ABCA9",0.0461742560275628
"ANKRD13B",-0.0627228139372421
"PRKCZ",-0.0259428004750561
"FADS3",-0.0709893557699649
"KCNQ2",0.0275690844276906
"TUBB6",-0.0558579423729159
"FITM2",-0.0659862163029262
"RSC1A1",0.164183660324418
"TMEM41B",-0.122790724009978
"ADGRG5",-0.484338440191176
"LMO7-AS1",-0.0241691277960918
"BTG3",-0.0210318733027007
"POLR2A",0.220986127284432
"ZSWIM9",-0.152772968064302
"PXDN",-0.286923399527468
"CAVIN2",-0.0203626135977573
"MAML3",-0.0135420448445609
