"geneid","coef"
"LINGO4",0.542410327794067
"HSD17B4",0.00821344558115681
"RPIA",-2.19404225125695
"SNAPC4",2.73027434364843
"FBXO41",1.34714416015732
"FILIP1",2.71390870566695
"PREX1",-0.16759029920966
"AKAP1",-0.192157912328795
"TECTB",0.010267036306085
"PCDHA6",0.133921166524377
"MT1HL1",0.211556671416402
"ING1",0.188926303100678
"SPTY2D1",1.05012499413553
"HSPA2",-2.08204016561481
"FNDC11",0.247466442633772
"DBIL5P",-1.5889661947189
"RASGEF1A",2.33850937759127
"PCDHA12",0.762178469806449
"NOS1",2.70855013984189
"FCHSD1",-6.28668616341633e-05
"APOLD1",0.219268505217956
"RFPL3S",0.0696279690335232
"GJC1",-2.02881246193365
"RAD54L",0.750193443115654
"PCDHA11",0.423394392202167
"NOX5",0.521673784188833
"ALG1",1.15898558109995
"MIR34AHG",0.891844911746507
"VPS25",0.161556251791601
"ACSM1",-4.14405291940343
"CCDC153",-0.402078657212156
"PTN",-0.421975972900724
"LYPD3",-0.197729912817816
"SRRD",0.0887870862730749
"LOC100129434",-0.0358818817244703
"AQP11",-0.655577495993273
"TSKU",-0.374584106309327
"SLC35F3",1.81614939471344
"MCCC2",0.48147761197144
"FGF12",-2.25159239826614
"PCDHA13",0.0708030815125581
"EFNB2",-0.137669875267536
"PCNX2",-0.548947193596737
"IK",-1.83407553048834
"CSNK2A1",-1.08718384282976
"DTX2",-0.487750488619143
"TRIM73",-0.975001453917064
"THSD1",-0.983107430223671
"SLC38A5",0.421355089775803
"DNMT3B",-1.04145466875097
"USP13",-0.695535773424489
"CRISPLD2",-0.233762724426981
"SNORD35A",0.498131043916861
"TMEM45B",0.19143279902504
"CACTIN-AS1",1.33730654888222
"LOC105369340",0.365132464212403
"DNASE1L3",0.0526577690759508
"CNTNAP1",0.0131947285195995
"VSTM4",0.518645356243312
"SMOX",0.567866802406411
"ALOX15B",0.114035605786132
"AXIN2",0.189584162958197
"NES",0.317398048671051
"MAST1",4.66307451457604
"SEMA3B-AS1",1.95995951966763
"ZNF876P",1.30980677381998
"ZNF43",-1.49281385093954
"CLIC5",0.471463638794366
"ETAA1",1.20711217473961
"GALNT16",-0.270693962656606
"PEX6",0.184443531905103
"ITGA11",-0.0392912858993337
"CXCL2",-0.0580703642914108
"ADORA2A-AS1",-1.39084211227812
"LOC155060",0.126441659845038
"MIR4458HG",-1.29652305822743
"EGFL8",-0.132251463414826
"ANO9",-0.885436040015464
"MUC5B",1.92508383937291
"PABPC1L",-0.690119083634059
"SLFNL1",0.375595284501431
"MAST4",1.24075213724844
"NCAPD3",1.74685773591707
"EPHA5-AS1",0.446676711696554
"CYP2D7",-0.0156432335951106
"SNORD38B",-0.322842742098752
"DDX20",1.03190726293484
"SCML2",2.45169512126688
"PSMD12",-0.759050487235344
"DCUN1D3",0.735452751637991
"ZNF385D",-0.0817641582387769
"TMEM169",-1.92475852669868
"C9orf3",-0.55249042210991
"SCARNA2",-0.701006176170243
"KCNE3",-0.352287322969159
"KDM6B",-0.252484731523049
"TMEM186",1.41600167582405
"ITGB2-AS1",-0.020052790538233
"PIAS1",1.5880582888626
"DIRAS3",0.323183599573536
"TMC5",0.0354957329102623
"C8orf48",0.0317858592623568
"SPINK5",0.205710096812782
"PLRG1",0.243456725601039
"GPR34",-0.105695556645326
"PSMB2",-0.242139123797213
"PAPPA2",0.695878434532926
"SKIL",-0.0326846738544783
"PAQR6",-0.708526259810466
"MRPL18",0.207874904582608
"TMEM198B",-0.591346042981429
"DMPK",0.0652995148152926
"CCDC85A",-0.555672496387352
"CHRD",0.464648033040631
"LINC02381",0.222811451196503
"LINC02614",-1.85566125940782
"ABCB9",0.221143458395209
"INIP",0.899565022670329
"CACNA1C-AS1",1.16178993017542
"AXL",-0.480764748622523
"NANOS1",-0.0891197227361656
"MYRF",5.01729683860161
"GYPE",-1.31939517875973
"SLC25A25-AS1",0.0874486001021871
"TNFRSF10C",0.0265850412427857
"G6PD",-0.242843783077332
"LOC101929130",1.67487754964955
"NEDD4",0.00301113808134254
"KCTD13",-0.568670748874479
"N4BP2L1",-0.0150581733164255
"SMG1P1",0.0385437482942112
"TMEM206",0.0328463990572816
"ASPN",-0.295641026562998
"ACTL6A",-0.60224978557431
"POLG2",-0.773506870775029
"PDE4DIP",0.649199852252269
"TRIM4",0.216149862150465
"GPR75-ASB3",-0.693799541900913
"GYS2",-0.698105947944019
"LGR4",-0.355689543455606
"TMCO4",0.904687405486028
"HBA2",0.0274749382311233
"GPIHBP1",-0.15776390653404
"ARHGAP15",-0.145016573978648
"SNRPA",-1.49938355358765
"PDGFRB",-0.655826221324161
"PRKCH",-0.305877880951046
"LCN2",-0.565455241351301
"HASPIN",-0.411186938246306
"VPS8",0.266195792616557
"USP46-AS1",-0.43232397641309
"TNFRSF19",-2.04613014336108
"MIR6891",-0.224366240488961
"DHX33",-1.29421418878962
"E2F6",0.398133085892408
"CASP2",-1.27427091410541
"ATF4",0.542715399183284
"NAA10",0.890407417988332
"PLA1A",0.0960872959275239
"NOL3",1.49010554729397
"NECTIN3",0.48193403876901
"FGF17",-0.105319893108109
"CIDEB",-0.210809151765538
"CYFIP1",-0.948381516216411
"ZNF669",0.450549257348195
"ANO2",0.257024385180506
"METTL14",1.11169085728061
"ZNF155",-0.534830733952579
"DTX3",-0.217165024622385
"MYO15B",-0.557428017384062
"CBLN3",-0.0121142661983237
"TTC14",-0.230922304434733
"MECOM",1.5481811228847
"UNC5C",-0.95066530309458
"PPP2R3B",-0.336710842285838
"FBXO24",-1.10691573229499
"CRNKL1",0.648098026355336
"JAGN1",-1.9273973565037
"ATG12",1.9912125672157
"PCDHB14",-0.155373284043372
"FZD10",-0.00139337406925927
"CYP51A1",-0.0926519615386714
"RAB7A",-0.48520786908189
"TOGARAM2",1.44877989105185
"COX20",-0.926405625857677
"KANSL2",-0.545083428669818
"APBB3",-0.740865838611609
"GRIN2A",0.687331443259562
"ST3GAL4",-0.209928005695824
"SERPINH1",-0.068311974161576
"SEPT7P2",-1.38893635555827
"MOCS2",0.533732412151486
"ABHD16B",0.0319979904157209
"MRPL19",0.284070713271719
"UBE2E2",-0.0909211531012291
"COQ5",-0.0598830426160174
"KLHL15",1.86989858663102
"SEPT8",-0.838386089884057
"TSPAN1",1.13777155126139
"GPRC5B",-0.819495683132777
"HK1",0.325145678789473
"CNR1",0.402557500232488
"ZNF276",-0.733083451148392
"TELO2",2.35900243646203
"PCDHB2",0.632771929406019
"BCAR3",0.481132124467105
"TNNI3",0.197669957287935
"PDE4B",-0.0461266788634508
"SRR",-0.461097466266681
"FAM81A",0.573315958123767
"TSPAN14",-0.901340395976471
"STAMBPL1",-0.43524685799359
"SAFB",1.13988225717302
"ACAT1",0.840394518831928
"ZNF829",3.59732284106292
"CELF2-AS1",0.175920116830091
"TRIM7",0.921949288730692
"HCFC1R1",-0.754617613956909
"NFKBIL1",0.380059039810257
"LOC101929901",-0.297371985321662
"CUBN",0.00667320449962181
"MAIP1",0.130743195511141
"GRB7",-0.653738160402735
"NALCN-AS1",2.37196288910118
"HMGN4",-0.556215171515341
"TGS1",0.185300570046155
"APLNR",-0.0111003222813462
"NCMAP",-0.929322186378139
"HSPB8",-0.692400678297904
"CCDC81",-0.708324654117139
"FGF14-AS2",-0.00111917387574866
