"geneid","coef"
"NBR2",1.12806477449306
"ITGBL1",-0.0388378784194989
"PCDHA11",0.328347611595676
"GSAP",0.0396639928558922
"KIF21A",-0.883697517064526
"KDM4B",-0.426495494097975
"GP1BA",-1.1890869921917
"PCSK5",-0.101411109871416
"PCDHA1",0.217253237037027
"BRCA1",-0.530171308202179
"IGDCC3",0.0436473641758913
"ACOT7",-0.0424596598832506
"LRRC43",0.450471576801164
"LOC101927811",-0.178879173859183
"LOC100507334",1.03485396458305
"FAM47E",1.50831109690565
"RSPH1",0.341843411192396
"PRPF38B",-0.209247379648301
"ADAP1",-0.913809660495175
"PRPF31",-0.253346305819978
"LMCD1",-0.196113959726219
"ZNF155",-0.9819234106801
"ARMT1",-0.542307930744042
"GUSBP9",-0.162226212466027
"SLC25A51",-1.06479796062858
"LYST",-0.130955436384183
"MBLAC1",-0.424540631674017
"OR52N4",0.0954226259334568
"CRYGD",0.0481952135312356
"DKK2",0.596184422402499
"PBX1",-0.320421711522717
"SLC36A1",-0.0975983636581131
"BORA",-0.313778341721223
"PCDH11X",0.382003182617441
"NPTXR",0.280486344790301
"ACADL",0.217345347073743
"PCDHAC2",0.326400242690514
"C1orf226",0.476727824890743
"PLAG1",1.1482110833829
"AADAT",0.782882484848589
"ZNF154",-0.0398690122103461
"RAD51AP1",-0.000289850106944306
"CDH8",0.45062814452909
"CCNI2",-1.7365334569044
"SSBP3-AS1",-0.13976898319644
"PCDHA5",0.156549508085546
"RNF144A-AS1",-2.79105984564793
"MAPKAPK3",0.706709722782545
"PCDHAC1",0.284685235468694
"LOC101928053",-1.08269755555493
"C19orf38",0.023555695621095
"TDGF1P3",-7.85625218969263e-05
"LOC101928063",-0.741617790003561
"EPHA5",1.22336787649156
"SEPT4-AS1",-0.441197299582586
"FOXP2",1.74026272261335
"ROR2",-0.343847424337768
"CACNA2D3",0.221706383600287
"CUX1",0.693814664536668
"EN2",0.230688261157393
"GPR162",-0.108610663130629
"MRAP",0.695568041669706
"TM2D3",-0.00512060250297149
"S100A1",0.405840895957451
"SEMA3D",0.292826336166493
"DDX25",-1.46591781259548
"HIVEP3",4.82582685776334
"SLC44A4",0.0276051518099295
"CFAP43",0.279656249411343
"PRRC2C",-0.0274171648165443
"ENC1",-0.0613709674769496
"PLD5",0.663051007227902
"RUFY1",-0.411632565022327
"IGLON5",-0.414788463227965
"ZNF433-AS1",-1.03876668622174
"ZNF101",-0.103192366903705
"PRMT1",-0.203510081278787
"BAHCC1",-1.2153488004461
"LOC100996251",0.0226746651612413
"CDK1",-0.204353389447694
"MT1L",0.0191345881786878
"HNRNPUL2-BSCL2",-0.528558416501443
"RAB6C-AS1",2.44673702413314
"ZP3",-0.176186759678832
"WDR18",-0.142386176530851
"NAGS",-0.111364208133627
"PCDHA13",0.410196035416255
"ACSS2",0.452221882200351
"CMPK2",-0.439385771464294
"PCDHA8",0.196608912430035
"PCDHA2",0.628142083369077
"SART1",-1.03325548982509
"SH2D7",1.28170692490272
"TSGA10",0.0152152835689254
"SMIM5",1.04611573031204
"TMEM255B",-0.0605890500757484
"SAMD12",-0.735451322834299
"GRID2",0.734424255617655
"CCL4",0.0350580957078637
"MAPK12",-0.503305075458566
"PPTC7",-0.655358020310985
"ORC1",-2.1100943119139
"INHBB",-0.35426380290266
"CA4",-0.323981842110336
"ECHDC3",-0.642363147344417
"TRIB3",0.0440357222658576
"CROCCP2",-0.394555264108127
"FCN3",-0.85706189271616
"CCDC134",0.152487965011983
"MCOLN3",0.457016953675949
"PNMA8B",-0.480024925822332
"PGAM4",-0.000304748398980021
"ZNF587",-1.64693693655613
"SPEF2",0.419362205560267
"MYLIP",-0.415502962971574
"PTCH1",-0.172863293377733
"MIR4458HG",-0.630840117090766
"ABCG2",0.0285933328372141
"GRM8",-0.00602061153133153
"TENM3",0.897432112756065
"GABPA",-0.0533456458587875
"DRICH1",0.1011847600336
"CCL5",0.258379985770966
"SPESP1",0.287480246780358
"SPATA18",0.830265060197295
"LINC00680-GUSBP4",-0.200104187808285
"KIF9",3.20511581872225
"TNNI1",1.73357077939159
"CGNL1",-0.241966667073053
"GPC3",-0.21303886372191
"DAP3",0.906716967965741
"RASGRF1",0.578036303000553
"SLC5A10",-0.10098350760611
"GFAP",-0.0142897698151077
"KLHL29",-0.681420774298764
"VWCE",0.270241838460939
"PLA2G7",0.686423079086731
"TANC2",-1.35004160724991
"BTN2A3P",-1.10217886789268
"LUM",0.000723987750015241
"RNF19A",-0.0662118579783398
"FAM86DP",0.196278358358981
"PLS1",-1.98492780204413
"FST",0.0691353023885455
"LDLRAD3",-0.257457020949925
"PAX8",0.124679567703979
"CLEC1A",0.510611713334398
"ZNF107",-0.785283346587455
"LOC100288637",-2.4615797145912
"KRBOX1",-0.000394230004478208
"CCDC192",0.0971142422318975
"FOXG1",0.0989971079412767
"NUDT1",-0.518012335355338
"PER2",0.378258125549457
"ADRA1A",0.254511586061448
"LINC00954",0.599974785319372
"MAP4K2",-0.0658218629974448
"SST",0.468680182969566
"ARSG",0.459620081355746
"KLHL41",0.289629697293515
"FIRRE",0.969765749506701
"LINC01237",-0.764355583924963
"HIST1H4I",-0.117672114485896
"KANSL2",-0.523953254928161
"TNNI3",-0.00049438731598338
"GSDME",-0.630197405122885
"FRG1CP",-0.45665540527992
"NKAPL",-0.431596746574596
"PCDHA6",0.081871010509369
"MXRA5",-0.320240643146943
"PLCH1",0.290704995773487
"RBAK-RBAKDN",-1.72322906357754
"F7",1.64322508667809
"PCDHA12",0.460369432311048
"ZBTB32",-0.505753381784705
"FAM78B",0.889421924273451
"EMC4",-1.40636558229764
"LENG1",-0.537184412956986
"BEST1",0.00144348160203445
"TMEM18",-0.0393897773317172
"ZNF12",-0.292243325563134
"MYBPC1",0.000158167878717946
"BUB1",-1.02067017981713
"TMCC3",-0.194844032298975
"ZMAT3",0.698149026453918
"EYA4",3.54188849687705
"PRICKLE1",-0.760300940755766
"SORCS2",-0.0446262356839276
"GRAP",-0.1543030741614
"RORA-AS1",-0.748866739888273
"SSTR1",-0.451929779899482
"PIGR",-1.36933154727464
"ERCC6L",-4.01922691517032
"KIF9-AS1",1.60754680911783
"DUSP1",-0.139564487590869
"AURKC",-0.671680289231723
"CAMK2B",-0.817258422636576
"LMO3",1.05016407558267
"MAP7D2",-1.3772295018425
"DPP7",-0.251403783921696
"NLRP2",-0.421440183491915
"MYL1",0.0168080396479447
"MYL2",0.172352730937416
"CPLX1",-0.548988911309802
"BEND4",-0.733604553621152
"ENPP5",0.110791084804842
"WNT5B",0.0528745772763194
"MYOZ3",-0.380927588224695
"ACTRT3",-0.499859845050226
