"geneid","coef"
"MYL6",-1.25851117640125
"DYNLT1",-0.748495223425192
"INPPL1",-0.67111284137994
"MAPKAPK3",0.0279609950590176
"EIF4A3",-0.64536018429765
"FGF9",-0.643826465716041
"BIVM",-2.35690057904215
"U2AF1L4",-0.666205456135131
"ATP1B3",0.587644532043724
"LARP1B",-1.1056783251682
"DENR",-3.68408178337996
"CYP2E1",1.55449996096803
"IPCEF1",0.349415549224325
"DCK",0.177100036401194
"TGDS",-2.43146685436371
"HSPE1",1.48173160968673
"NACA",0.557803129406112
"CXXC5",0.0297325053231209
"GRB10",0.0230043882183401
"PPIL1",-1.86827613419251
"CEP135",-0.319244851664646
"PIGP",-3.99063071840223
"HP",-0.219139528464491
"NSUN2",0.0442307562475248
"GDE1",1.28863334938097
"NCBP2",0.741255772498501
"KRI1",0.746977040306914
"USP44",-0.776771739105791
"NIN",-0.230401413625046
"ZNF175",-2.53358716353301
"C1orf216",0.144204515307617
"GRWD1",0.0239881990323637
"THAP11",1.63391548914074
"RPS29",0.114459292558647
"TCIRG1",0.836615979624623
"VARS",-0.791627077131126
"CYCS",-1.46566722035742
"SORCS3",0.650027874489045
"HNRNPH1",0.547742468351414
"RPL17",1.20171481161422
"BAG3",-1.24418921275457
"SIAH2",-0.957675125896182
"ERGIC1",0.343717715787807
"ACADVL",-0.819927330640982
"MFN2",0.0111940533383282
"SPECC1L",-1.09815868863425
"PRRG4",-0.584498510102341
"HSPA9",-0.610952984397865
"FAM160A2",-0.568450424966203
"IRF9",-1.16149836200527
"ERGIC3",-1.32967895193396
"CRELD1",-1.48297151340404
"TBRG4",-0.101859598222092
"SEPT9",-0.393272915093587
"LEO1",-0.105118211606283
"FUCA2",-0.404299973511094
"HIBADH",-0.422837071871828
"DHRS9",-0.780915993598945
"ANAPC16",1.50122296517331
"AHSA1",-0.388834049229648
"PNPLA6",1.21396002180515
"MZF1",0.698564491481886
"SLC25A15",0.733000812151753
"IFI30",-0.398333019376728
"GPX1",0.594598922230582
"ABCF1",-0.79648442698461
"REPS2",0.433957158900259
"QTRT1",1.76736463229524
"SIRT4",-0.504860275788026
"PTP4A2",-1.46083720116894
"CBY1",-1.75114805172283
"CCR2",-0.0715878069757103
"GYPE",-1.86614598420045
"CTPS1",-0.034237818390502
"XPO4",0.595572693314621
"IPO4",-0.400154968912145
"BLOC1S1",1.30911905202977
"DEDD",-0.705109887156309
"PDZK1IP1",0.0210375175258566
"PLIN2",-0.303685629723209
"CACYBP",-0.37037093356764
"STAT3",0.0306039461678424
"SUPT3H",-1.64770262934299
"HNMT",-0.571470349589836
"CPNE8",0.507174972675327
"OPN3",-0.416417404709926
"CPQ",0.359330661067671
"FKBP11",0.863834553625039
"ZNF721",1.52461953289031
"IRF1",-0.455070989897418
"ZNF260",0.569383034907566
"GLA",0.0571941899739724
"AKAP7",0.0598910695942694
"ILF2",-0.687515708113979
"NOB1",1.48838206579183
"TADA3",-0.555156375426515
"BPI",0.000182661157207788
"PSMB9",1.37281522700699
"DENND1A",0.091242825724595
"MPHOSPH9",0.715246530334654
"OASL",0.902556371207718
"CTSC",-0.129365114660417
"LAPTM4B",-0.313459021417373
"EPG5",2.81371869454871
"MYD88",-0.718217110927853
"ACOT9",-0.85995434917156
"AGPAT3",-0.165156770964745
"CDK14",-0.37702746695953
"MEOX1",-0.505079344931317
"CALCOCO1",-0.757565788242996
"ARHGAP15",-1.77779052742488
"RBM14",0.0612258476248321
"RPSA",-0.49637156646262
"EWSR1",2.73690773557178
"BCCIP",-0.584370781626629
"TFB2M",-0.227269245628763
"GPR68",1.0516259166527
"DHX15",-0.120951855155723
"C1QTNF6",0.274876368677293
"GORASP2",3.28427693817775
"FAM43A",-0.135678222955334
"SH2D2A",0.462436782276465
"PRKRA",-0.876147827357539
"RUVBL1",-2.08095242714541
"CD37",-0.429398602500105
"POLE3",-0.58304385601425
"SFXN4",-1.16542102153808
"PRKACB",0.142312776104093
"TRIM38",-0.171319056882988
"LCLAT1",-0.284518329960413
"MATN2",-0.147564465816055
"PJA1",0.254576222987914
"AGAP1",-0.583484818190908
"CCDC57",-0.3267956904431
"ABHD16A",0.142078582893333
"TCERG1",-2.04370263505491
"WDR1",-1.30078762112883
"PODXL2",-1.66014905909862
"IQCG",-1.12265173139995
"PTK2B",0.600181664775414
"SPPL2A",-0.0133071676776464
"GNGT2",-1.2012214841498
"IDH1",-0.261204648722373
"DCAF4",1.99879080625907
"RBFA",-0.0917942976347923
"ALG13",1.92242350197623
"NEDD9",0.174312896688905
"CHORDC1",1.52927862670557
"UBAC1",1.20787930831022
"PRMT1",-0.016515813716852
"RPL11",-1.83904288647928
"TRIB1",0.484364995246881
"SLC39A1",-0.452963465053493
"TLN1",-0.165050289899632
"ZNF581",0.140812865422248
"DZIP3",1.34892015537358
"CLNS1A",-1.06101290748857
"ACTN4",-0.363060714619498
"SURF6",-2.5632805694969
"AGPAT5",-1.01434413552145
"VPS33A",1.17017345292064
"BMX",-1.00084156583453
"RPAIN",-1.37679391083284
"EPB41L4A",-0.196849474199402
"PTPN13",0.284388373955634
"PLOD3",-1.87198911583487
"PRPF19",1.12489398752382
"EBPL",0.99315293674404
"SLC20A1",0.0648101366241176
"TCTN1",1.17937654607859
"SMARCC1",-0.437534503568728
"IFIT3",-0.322326237614032
"UFM1",0.071077738520683
"ENPP4",0.745164814399568
"FBXO15",0.677906285414856
"ARRB1",-0.913279564949445
"SSH1",-1.08337568186678
"EXOSC8",0.571401433341432
"TMEM230",0.197191965297117
"ZNF121",0.0682137750597547
"NLRP3",0.173531470761127
"FAM129B",0.0106309777175764
"RPL27A",-0.963331545401803
"ZNF234",1.80843360733714
"UBE2G2",1.13452805998503
"NSUN5",0.192212721302384
"CYB5A",0.413894371689118
"SETBP1",0.916543327069499
"USP13",-0.757384524633455
"CCR9",-0.11314039546556
"RASGRP1",0.00725222925933413
"SOX8",-0.438527820897504
"GLMN",-1.72601866466295
"CALML4",0.378811394880059
"PLCB2",-1.40840689843072
"DHPS",0.100011134438035
"CELA1",0.684041874137272
"PPIL3",-0.609176844258732
"TGFBR2",-0.233289431386402
"SRRM1",1.98219253116278
"ELOVL6",0.246731940194646
"CYBB",0.000265898428117473
"IL10RB",0.84125446458208
"CEPT1",0.0648243577283755
"ABHD3",0.115241990939978
"MTRF1",-0.520906542036725
"STAT2",1.25271662405764
"GTF3A",0.047101968298817
"ICAM4",-0.236449042561772
"NAGA",-2.14167020225758
"MSH2",2.38268788020278
"TRIM44",-2.99469495555807
"SAMD9L",0.138113337275402
"RARRES3",1.09363181825944
"TSPYL5",-2.64917538677953
"STARD3NL",0.930408311413552
"KANSL2",0.51417600810317
"INPP5D",0.752911252459018
"PCSK5",0.962295344089697
"SLITRK4",-1.03490665748454
"RIOK2",1.87217225902858
"ARF3",-0.286857962050116
"CDKN1A",1.91441046154579
"ATF3",-0.359209407351435
"FCGR2B",-2.29193339654272
"SSBP4",-0.774113070858986
"TMEM209",0.463183392553311
"TBCB",2.88528526521547
"RIPK3",-1.39129904445468
"MAD2L2",0.632652879402378
"CSNK2A2",0.0218875846376017
"ACADM",1.36155592164091
"DDX1",-2.60810783916325
"MGLL",0.954075924731091
"ITPRIP",-0.485045588762887
"EPM2A",1.06159581103964
"PGRMC2",0.455087453879874
"TSGA10",0.876749379237729
"ELF4",0.0863100261679379
"ZNF706",-0.653260793467683
"SMARCAD1",3.10710328482366
"ZNF10",0.670056186344319
"RUNX3",-0.792162044349633
"OAS1",0.133133709513196
"NGLY1",0.692277451850923
"RPL35",1.72720836888461
"TRA2B",0.843770567563202
"EI24",1.19100388946064
"CYSTM1",0.95433964369892
"MGAM",0.284524305142713
"ZNF800",-1.45804802950945
"C20orf197",-0.584422566475793
"EBP",1.06831155881121
"CD72",0.651103149974425
"ZNF189",-0.541747030762457
"SH3BP5L",0.0232082147768061
"GART",-2.07213860122251
"TPT1",0.338263754257899
"SUMF2",4.01302314142031
"SRFBP1",0.0621416203362706
"CDC16",0.783836554075781
"RBM11",0.640541622527322
"HLA-B",-0.891942766669687
"ORM1",-0.108770781733294
"TCTN3",-0.101726593894351
"MOAP1",1.01982996839588
"PFKFB4",0.429620515938588
"GUSB",-0.043101528269024
"FHOD1",-0.738382502107701
"SAAL1",-0.729952394621495
"ETFDH",0.197071575149574
"PARP14",0.384821567632632
"GP6",0.00251411395691184
"ZRANB2",1.5312504914233
"NUP62",-1.10208065545369
"MIR17HG",-1.31950211924822
"ARSG",-0.28810209886535
"CCDC34",0.791119889352484
"CMTM3",1.06974779228851
"ABCF2",0.640061337514944
"TK2",1.52122837003041
"SLC26A6",-1.41578085108048
"RPS6KA1",1.00709613921067
"DUSP10",0.824670862862689
"RPL23AP64",0.627189116081403
"LARS2",0.268650544689468
"TBC1D2",-0.115110776022802
"FANCA",1.28725257686306
"MAGEE1",0.389593479144804
"TMBIM1",0.685939514318587
"RIPK2",0.923106843147638
"HLA-E",-0.750289752329518
"ZNF337",1.79274925876328
"BCS1L",-0.370274230105757
"RPS18",-0.45340689683084
"SH2D3A",0.989917823905442
"HIVEP2",0.39294949945569
"ACSL1",-0.425544929210991
"ZNF567",-0.0906294677611797
"CCNC",1.93182785013894
"SNX11",-1.32609513073585
"EMP3",0.335448497537637
"PRIM1",-0.0442755524293345
"EIF4EBP2",0.622485204668262
"HIC2",0.0597531836261498
"ENDOD1",0.412541392813168
"USF1",0.392432537130167
"SCIMP",0.298895474938751
"USP4",-0.00379041472386736
"PTTG1",-0.109341618100433
"TAP1",-0.954041754334092
"MRPL35",1.3263075233628
"POLG2",-0.635303626609542
"HSPA6",0.0455030631374605
"NLRC5",0.627741141939901
"LSM4",0.152200550823272
